#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:29 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10350400 TRUCKEE RV BLW TRACY, NV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10350400	187	1986-08-04 11:10:00	PDT	Yes	D B	USGS	4.44	422.0	 9.0	0.320		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		422.0	115	178	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	188	1986-09-02 11:30:00	PDT	Yes	R B	USGS	4.50	378.0	 9.0	0.150		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		378.0	114	184	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	189	1986-10-06 11:15:00	PDT	Yes	REB	USGS	4.75	476.0	 9.0	0.130		FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		476.0	122	228	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	190	1986-11-12 12:50:00	PST	Yes	NP	USGS	4.66	490.0	 9.0	0.240		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		490.0	137	237	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	191	1986-12-03 11:40:00	PST	Yes	REB	USGS	4.72	455.0	 9.0	0.110		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		455.0	139	221	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	192	1987-01-08 11:45:00	PST	Yes	NP	USGS	4.72	565.0	 9.0	0.330		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		565.0	135	224	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	193	1987-01-09 13:00:00	PST	Yes	NP	USGS	4.69	518.0	 9.0	0.270		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		518.0	131	223	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	194	1987-02-02 10:55:00	PST	Yes	NP	USGS	4.64	496.0	 9.0	0.280		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		496.0	133	217	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	195	1987-03-10 12:05:00	PST	Yes	NP	USGS	5.16	770.0	 9.0	0.250		GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		770.0	138	294	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	196	1987-04-07 10:50:00	PDT	Yes	NP	USGS	4.88	616.0	 9.0	0.270		GOOD	-0.01	0.83	SUBM	MEAS	1	Unspecified	WADE	QUNSP		616.0	137	251	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	197	1987-05-06 11:05:00	PDT	Yes	NP	USGS	6.28	1440	 9.0	0.00	-2.70	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1440	100	595	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	198	1987-06-04 10:55:00	PDT	Yes	NP	USGS	5.32	703.0	 9.0	0.00	-1.80	GOOD	0.00	1.00	SUBM	MEAS	1	Unspecified	WADE	QUNSP		703.0	142	310	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	199	1987-07-09 11:00:00	PDT	Yes	NP	USGS	5.14	331.0	 9.0	-0.610		POOR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		331.0	138	267	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	200	1987-08-10 11:15:00	PDT	Yes	NP	USGS	4.35	286.0	 9.0	0.050		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	UNSP			286.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	201	1987-09-04 11:00:00	PDT	Yes	HM	USGS	4.55	345.0	 9.0	0.00	2.10	FAIR	0.00	0.83		MEAS	1	Unspecified	UNSP			345.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	202	1987-10-07 10:50:00	PDT	Yes	N P/H H	USGS	4.92	398.0		-0.220		FAIR	0.06	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		398.0	126	233	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	203	1987-11-09 11:15:00	PST	Yes	N P	USGS	4.80	384.0		-0.130		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		384.0	131	211	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	204	1987-12-01 10:00:00	PST	Yes	NP	USGS	4.73	396.0		0.00	-3.60	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		396.0	131	208	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	205	1988-01-06 10:20:00	PST	Yes	NP	USGS	4.72	467.0	 9.0	0.140		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		467.0	137	216	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	206	1988-02-10 10:05:00	PST	Yes	NP	USGS	4.42	413.0	 9.0	0.310		FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		413.0	131	179	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	207	1988-03-02 10:50:00	PST	Yes	NP	USGS	4.42	434.0	 9.0	0.360		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		434.0	131	186	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	208	1988-04-08 10:00:00	PDT	Yes	T T	USGS	4.75	511.0		0.200		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		511.0	130	218	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	209	1988-05-04 11:15:00	PDT	Yes	N P	USGS	4.69	380.0		0.00	-3.55	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		380.0	132	210	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	210	1988-06-08 13:40:00	PDT	Yes	R B/A P	USGS	5.71	363.0	 9.0	-1.10		POOR	-0.01	0.92	LGDB	MEAS	1	Unspecified	WADE	QUNSP		363.0	150	325	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	211	1988-07-08 11:14:00	PDT	Yes	A P	USGS	4.72	254.4	 9.0	-0.410		POOR	0.00	1.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		254.4	100	160	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	212	1988-08-10 12:15:00	PDT	Yes	A P	USGS	4.45	217.0	 9.0	-0.270		FAIR	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		217.0	98.0	134	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	213	1988-09-09 12:50:00	PDT	Yes	A P/E T	USGS	4.93	419.0	 9.0	-0.180		FAIR	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		419.0	139	240	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	214	1988-09-16 12:45:00	PDT	Yes	T T/E T	USGS	3.85	110.6	 9.0	-0.130	-0.400	UNSP	-0.02	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.6	87.0	112	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	215	1988-10-04 10:53:00	PDT	Yes	A P	USGS	3.60	89.6	 9.0	0.00	-0.440	POOR	0.00	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		89.6	70.0	92.0	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	216	1988-11-03 11:20:00	PST	Yes	A P	USGS	3.53	87.7	 9.0	0.060	-0.800	FAIR	-0.01	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		87.7	73.0	88.2	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	217	1988-12-02 12:00:00	PST	Yes	A P	USGS	3.73	182.6	10.0	0.00	-0.800	FAIR	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		182.6	88.0	121	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	218	1989-01-05 11:25:00	PST	Yes	A P	USGS	3.57	159.0	10.0	0.050	0.00	POOR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	81.0	118	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	219	1989-02-07 16:55:00	PST	Yes	AP	USGS	4.03	123.0	10.0	-0.580		FAIR	-0.02	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		123.0	86.0	124	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	220	1989-03-17 10:45:00	PST	Yes	AP / RS	USGS	5.21	900.8	10.0	0.280	-0.130	FAIR	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		900.8	113	535	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	221	1989-04-03 11:40:00	PDT	Yes	AP	USGS	5.62	1030	10.0	0.080	0.00	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1030	105	479	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	222	1989-06-07 12:55:00	PDT	Yes	AP	USGS	5.44	862.7	10.0	0.00	-1.40	POOR	0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		862.7	98.0	479	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	223	1989-07-06 12:50:00	PDT	Yes	AP	USGS	4.45	266.0	10.0	-0.420	0.00	POOR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		266.0	106	152	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	224	1989-08-01 12:50:00	PDT	Yes	AP	USGS	4.06	249.0	10.0	-0.090	0.400	POOR	0.01	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		249.0	90.0	137	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	225	1989-09-07 12:10:00	PDT	Yes	AP	USGS	4.13	317.1	10.0	0.060	0.348	GOOD	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		317.1	94.0	154	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	226	1989-10-10 15:19:00	PDT	Yes	AP	USGS	4.45	383.4	10.0	-0.070	0.400	GOOD	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		383.4	108	172	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	227	1989-11-07 11:20:00	PST	Yes	AP	USGS	4.31	344.8	10.0	0.00	-3.40	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		344.8	98.0	170	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	228	1989-12-06 10:49:00	PST	Yes	AP	USGS	4.35	364.1	10.0	0.00	-1.90	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		364.1	103	160	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	229	1990-01-03 11:20:00	PST	Yes	AP	USGS	3.69	172.6	10.0	0.00	-1.40	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.6	85.0	105	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	230	1990-02-09 14:34:00	PST	Yes	NG	USGS	3.89	237.0	10.0	0.00	4.90	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		237.0	90.0	164	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	231	1990-03-01 11:34:00	PST	Yes	AP	USGS	4.47	458.9	10.0	0.110	-0.020	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		458.9	126	197	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	232	1990-04-04 12:36:00	PDT	Yes	AP	USGS	4.62	487.3	10.0	0.00	2.40	POOR	0.01	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		487.3	135	215	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	233	1990-05-02 12:00:00	PDT	Yes	AP	USGS	5.45	870.0	10.0	0.00	-1.10	POOR	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		870.0	101	427	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	234	1990-06-07 16:20:00	PDT	Yes	AP	USGS	4.76	275.0	10.0	0.00	-1.70	POOR	0.02	2.10	ALGA	MEAS	1	Unspecified	WADE	QUNSP		275.0	125	204	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	235	1990-07-05 12:55:00	PDT	Yes	AP	USGS	4.04	176.0	10.0	-0.350	0.600	FAIR	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		176.0	88.0	116	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	236	1990-08-02 14:42:00	PDT	Yes	AP	USGS	3.94	173.0	10.0	-0.260	0.00	FAIR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		173.0	83.0	102	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	237	1990-09-05 15:29:00	PDT	Yes	AP	USGS	3.53	65.6	10.0	-0.430	-0.150	FAIR	-0.01	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		65.6	71.0	68.1	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	238	1990-09-25 11:56:00	PDT	Yes	AP	USGS	3.56	88.6	10.0	-0.310	0.680	GOOD	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		88.6	70.0	75.8	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	239	1990-10-15 10:04:00	PDT	Yes	A P/D H	USGS	3.36	68.4	10.0	-0.240	-0.100	FAIR	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		68.4	74.0	64.5	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	240	1990-11-01 10:58:00	PST	Yes	A P	USGS	3.45	92.1	10.0	-0.170	-0.750	FAIR	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		92.1	81.0	95.2	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	241	1990-12-04 14:30:00	PST	Yes	AP	USGS	3.46	120.0	10.0	0.00	-4.00	FAIR	0.01	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		120.0	83.0	104	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	242	1991-01-04 12:50:00	PST	Yes	AP/RAS	USGS	3.55	157.0	10.0	0.060	0.00	GOOD	0.00	0.80	SICE	MEAS	1	Unspecified	WADE	QUNSP		157.0	85.0	117	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	243	1991-02-05 14:08:00	PST	Yes	A P	USGS	3.49	152.0	10.0	0.100	0.00	GOOD	0.02	0.80	SICE	MEAS	1	Unspecified	WADE	QUNSP		152.0	88.0	120	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	244	1991-03-05 16:25:00	PST	Yes	AP/DM	USGS	5.50	1010	10.0	0.170	0.00	POOR	-0.17	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	110	553	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	245	1991-04-02 13:35:00	PST	Yes	AP	USGS	4.24	406.0	10.0	0.200	0.495	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		406.0	114	153	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	246	1991-05-01 08:55:00	PDT	Yes	TT/LL	USGS	4.27	394.0	10.0	0.140	0.254	UNSP	0.00	1.20	ALGA	MEAS	1	Unspecified	WADE	QUNSP		394.0	121	160	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	247	1991-06-05 15:05:00	PDT	Yes	AP	USGS	4.87	585.0	10.0	0.00	-0.171	FAIR	-0.01	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		585.0	106	397	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	248	1991-06-10 12:15:00	PDT	Yes	AP/MC	USGS	4.33	356.0	10.0	0.00	-2.20	EXCL	0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		356.0	112	1.49	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	249	1991-06-28 15:58:00	PDT	Yes	AP	USGS	4.82	348.0	10.0	-0.540	0.578	GOOD	0.01	1.20	ALGA	MEAS	1	Unspecified	WADE	QUNSP		348.0	144	203	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	250	1991-07-29 12:45:00	PDT	Yes	NP/TT	USGS	3.67	98.3	10.0	-0.360	0.410	POOR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		98.3	77.0	99.5	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	251	1991-08-06 14:22:00	PDT	Yes	AP	USGS	3.48	95.6	10.0	-0.180	-0.624	FAIR	-0.01	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		95.6	84.0	104	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	252	1991-09-04 14:33:00	PDT	Yes	AP	USGS	3.33	71.7	10.0	-0.190	0.560	GOOD	0.00	1.10	ALGA	MEAS	1	Unspecified	WADE	QUNSP		71.7	80.0	81.3	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	253	1991-09-30 13:30:00	PDT	Yes	AP/DLH	USGS	3.16	52.4	10.0	-0.160	-0.945	GOOD	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		52.4	76.0	69.4	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	254	1991-10-18 12:33:00	PDT	Yes	DLH	USGS	3.07	48.7	10.0	-0.110	1.04	GOOD	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		48.7	74.0	74.3	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	255	1991-10-31 08:23:00	PST	Yes	DLH	USGS	3.38	96.6	10.0	-0.080	0.420	GOOD	0.00	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		96.6	82.0	91.3	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	256	1991-12-03 11:40:00	PST	Yes	DLH	USGS	3.69	172.0	10.0	0.00	-1.70	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	85.0	119	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	257	1992-01-03 10:05:00	PST	Yes	DLH	USGS	3.66	161.0	10.0	0.00	-4.17	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	89.0	115	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	258	1992-02-04 07:30:00	PST	Yes	DLH	USGS	3.47	136.0	10.0	0.040	0.741	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	84.0	110	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	259	1992-03-04 09:32:00	PST	Yes	DLH	USGS	4.02	295.0	10.0	0.100	0.683	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		295.0	106	161	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	260	1992-03-27 14:25:00	PST	Yes	AP	USGS	4.20	298.0	10.0	-0.070	0.300	GOOD	-0.01	1.30	ALGA	MEAS	1	Unspecified	WADE	QUNSP		298.0	114	161	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	261	1992-05-05 11:30:00	PDT	Yes	DLH	USGS	4.03	205.0	10.0	-0.220	0.00	GOOD	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		205.0	96.0	149	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	262	1992-06-03 11:26:00	PDT	Yes	AP	USGS	4.35	197.0	10.0	-0.570	0.00	GOOD	-0.01	1.20	ALGA	MEAS	1	Unspecified	WADE	QUNSP		197.0	107	146	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	263	1992-06-09 10:44:00	PDT	Yes	DLH	USGS	3.50	54.6	10.0	-0.490	0.924	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		54.6	63.0	52.0	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	264	1992-07-01 16:15:00	PDT	Yes	AP	USGS	3.49	72.6	10.0	-0.340	-0.138	FAIR	-0.01	1.10	ALGA	MEAS	1	Unspecified	WADE	QUNSP		72.6	79.0	74.7	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	265	1992-08-06 10:25:00	PDT	Yes	DLH/EGN	USGS	3.44	42.5	10.0	-0.530	-0.235	FAIR	-0.01	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		42.5	68.0	60.4	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	266	1992-09-08 10:26:00	PDT	Yes	MC/LL	USGS	3.23	41.3	10.0	-0.330	-0.721	POOR	0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		41.3	74.0	67.5	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	267	1992-09-16 11:00:00	PDT	Yes	DLH	USGS	3.48	92.2	10.0	-0.200	-0.647	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.2	80.0	83.1	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	268	1992-10-07 10:35:00	PDT	Yes	DLH	USGS	3.11	42.1	10.0	-0.210	1.20	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.1	50.0	42.7	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	269	1992-11-03 10:30:00	PST	Yes	AP	USGS	3.83	196.0	10.0	-0.050	-0.600	FAIR	0.00	0.90	ALGA	UNSP	1	Unspecified	WADE	QUNSP		196.0	90.0	133	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	270	1992-12-02 12:44:00	PST	Yes	DLH/EGN	USGS	3.20	65.9	10.0	-0.100	0.300	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		65.9	74.0	62.6	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	271	1993-01-05 10:16:00	PST	Yes	AP/EN	USGS	3.73	202.0	10.0	0.070	0.00	FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	89.0	129	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	272	1993-02-03 11:45:00	PST	Yes	DLH/LPE	USGS	4.11	345.0	11.0	0.070	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		345.0	116	146	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	273	1993-03-01 09:55:00	PST	Yes	JRS/DRM	USGS	4.04	381.0	11.0	0.110	0.300	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		381.0	110	149	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	274	1993-04-08 09:00:00	PDT	Yes	RAS/LE	USGS	5.30	988.0	11.0	0.00	1.40	FAIR	0.02	1.20		MEAS	1	Unspecified	CRAN	QUNSP		988.0	112	508	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	275	1993-05-05 11:15:00	PDT	Yes	AP	USGS	5.40	1060	11.0	0.00	1.90	FAIR	-0.06	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1060	106	454	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	276	1993-06-01 11:17:00	PDT	Yes	AP/EN	USGS	5.85	1320	11.0	0.00	-2.20	FAIR	-0.06	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1320	112	600	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	277	1993-07-01 13:15:00	PDT	Yes	AP	USGS	5.53	1150	11.0	0.00	2.70	FAIR	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1150	112	559	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
