#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:36 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10351650 TRUCKEE RV AT WADSWORTH, NV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10351650	108	1972-07-03		Yes	LH	USGS	3.78	34.8	 6.0	0.030		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		34.8	37.0	38.6	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	109	1972-08-01		Yes	LH	USGS	3.81	35.2	 6.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.2	42.0	38.6	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	110	1972-09-06		Yes	LKN	USGS	4.02	78.0	 6.0	0.020		GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.0	64.0	98.9	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	111	1972-10-02		Yes	LKN	USGS	4.33	139.0	 6.0	-0.040		GOOD	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	70.0	126	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	112	1972-11-02		Yes	LH	USGS	3.82	32.7	 6.0	-0.020		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.7	42.0	39.4	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	113	1972-12-07		Yes	TK	USGS	5.04	331.0	 6.0	0.00		GOOD	0.02	0.67		MEAS	1	Unspecified	WADE	QUNSP		331.0	131	193	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	114	1973-01-04		Yes	TK	USGS	4.64	240.0	 6.0	0.00		GOOD	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		240.0	130	154	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	115	1973-02-01		Yes	LH	USGS	5.36	487.0	 6.0	0.010		GOOD	0.01	0.67		MEAS	1	Unspecified	WADE	QUNSP		487.0	120	199	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	116	1973-03-06		Yes	LH	USGS	5.58	594.0	 6.0	0.040		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		594.0	132	246	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	117	1973-04-05		Yes	CVS	USGS	5.84	718.0	 6.0	0.060		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		718.0	127	261	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	118	1973-05-03		Yes	CJB	USGS	5.99	788.0	 6.0	0.050		GOOD	0.00	0.92		MEAS	1	Unspecified	WADE	QUNSP		788.0	118	263	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	119	1973-06-06		Yes	CJB	USGS	5.64	603.0	 6.0	0.00		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		603.0	131	236	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	120	1973-07-03		Yes	GLP	USGS	4.89	315.0	 6.0	-0.010		GOOD	-0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		315.0	127	174	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	121	1973-08-03		Yes	JLA	USGS	5.16	384.0	 6.0	-0.070		GOOD	-0.05	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		384.0	127	189	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	122	1973-09-06		Yes	JLA	USGS	5.14	398.0	 7.0	-0.060		GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		398.0	127	199	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	123	1973-10-03		Yes	TT	USGS	4.52	228.0	 7.0	0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	116	157	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	124	1973-11-05		Yes	JLA	USGS	4.34	152.0	 7.0	-0.030		GOOD	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		152.0	112	126	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	125	1973-12-04		Yes	LH	USGS	5.18	446.0	 7.0	0.00	2.10	FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		446.0	131	200	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	126	1974-01-04		Yes	JLA	USGS	5.88	655.0	 7.0	0.00		GOOD	-0.04	0.50		MEAS	1	Unspecified	WADE	QUNSP		655.0	135	229	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	127	1974-02-06		Yes	TK	USGS	5.81	720.0	 7.0	0.00	-2.20	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		720.0	120	228	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	128	1974-03-12		Yes	TK	USGS	6.64	1290	 7.0	0.00	1.60	GOOD	-0.07	1.58		MEAS	1	Unspecified	CWAY	QUNSP		1290	96.0	318	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	129	1974-03-18		Yes	TK	USGS	6.88	1480	 7.0	0.00	2.80	GOOD	0.00	1.50		MEAS	1	Unspecified	CWAY	QUNSP		1480	93.0	335	4.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	130	1974-04-02		Yes	TK	USGS	8.68	3440	 7.0	0.180		GOOD	-0.03	2.00		MEAS	1	Unspecified	CWAY	QUNSP		3440	133	641	5.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	131	1974-05-06		Yes	LH	USGS	7.50	2000	 7.0	0.00	1.50	FAIR	-0.01	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2000	102	426	4.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	132	1974-06-04		Yes	TK	USGS	7.92	2280	 7.0	-0.110		GOOD	-0.11	1.75		MEAS	1	Unspecified	CWAY	QUNSP		2280	100	448	5.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	133	1974-07-01		Yes	RRS	USGS	5.90	806.0	 7.0	0.030		GOOD	0.00	1.08		MEAS	1	Unspecified	WADE	QUNSP		806.0	118	239	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	134	1974-07-31		Yes	TK	USGS	5.66	671.0	 7.0	0.030		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		671.0	113	208	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	135	1974-09-03		Yes	TK	USGS	4.90	330.0	 7.0	0.00	0.300	GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		330.0	86.0	156	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	136	1974-10-02		Yes	TK	USGS	4.82	304.0	 7.0	0.00	1.00	GOOD	0.02	0.92		MEAS	1	Unspecified	WADE	QUNSP		304.0	89.0	153	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	137	1974-12-06		Yes	KTG	USGS	4.61	231.0	 7.0	0.00	-0.900	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		231.0	88.0	141	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	138	1974-12-23		Yes	CJB	USGS	4.00	93.6	 7.0	0.040		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		93.6	84.0	104	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	139	1975-02-04		Yes	TT	USGS	4.42	167.0	 7.0	-0.050		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	99.0	149	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	140	1975-03-05		Yes	CJB	USGS	5.31	465.0	 7.0	-0.070		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		465.0	111	200	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	141	1975-04-11		Yes	TK	USGS	5.78	761.0	 7.0	0.070		GOOD	0.01	0.92		MEAS	1	Unspecified	WADE	QUNSP		761.0	122	231	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	142	1975-04-30		Yes	CJB	USGS	6.35	930.0	 7.0	-0.220		FAIR	0.01	1.50		MEAS	1	Unspecified	CRAN	QUNSP		930.0	95.0	274	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	143	1975-05-16		Yes	TK	USGS	9.03	3500	 7.0	-0.120		GOOD	0.00	2.00		MEAS	1	Unspecified	CWAY	QUNSP		3500	133	645	5.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	144	1975-06-03		Yes	LG	USGS	8.38	2820	 7.0	-0.040		GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2820	110	544	5.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	145	1975-06-10		Yes	CJB	USGS	7.32	1830	 7.0	0.00	1.10	GOOD	0.04	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1830	100	395	4.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	146	1975-07-03		Yes	CJB	USGS	5.48	631.0	 7.0	0.130		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		631.0	116	238	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	147	1975-08-05		Yes	LKG	USGS	5.80	746.0	 7.0	0.030		GOOD	0.06	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		746.0	113	243	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	148	1975-09-03		Yes	TK	USGS	4.85	336.0	 7.0	0.070		GOOD	-0.10	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		336.0	89.0	169	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	149	1975-10-02		Yes	TT	USGS	4.29	179.0	 7.0	0.130		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		179.0	87.0	166	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	150	1975-12-03		Yes	RS	USGS	5.38	543.0	 7.0	0.040		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		543.0	106	213	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	151	1976-01-06		Yes	TT	USGS	5.52	547.0	 7.0	-0.090		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		547.0	110	236	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	152	1976-02-05		Yes	KTG	USGS	5.50	506.0	 7.0	-0.160		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		506.0	125	212	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	153	1976-03-05		Yes	KTG	USGS	5.74	594.0	 7.0	-0.210		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		594.0	128	226	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	154	1976-04-05		Yes	KTG	USGS	4.98	338.0	 7.0	-0.060		GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		338.0	76.0	149	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	155	1976-05-04		Yes	LAB	USGS	5.15	449.0	 7.0	0.060		GOOD	0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		449.0	90.0	168	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	156	1976-06-08		Yes	KTG	USGS	4.42	229.0	 7.0	0.180		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		229.0	78.0	113	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	157	1976-06-22		Yes	TT	USGS	4.37	225.0	 7.0	0.210		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	75.0	160	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	158	1976-07-14		Yes	LAB	USGS	4.18	154.0	 7.0	0.140		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		154.0	86.0	76.1	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	159	1976-08-11		Yes	KTG	USGS	4.36	207.0	 7.0	0.160		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	82.0	86.9	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	160	1976-08-17		Yes	TH	USGS	4.66	264.0	 7.0	0.050		GOOD	-0.01	0.83		MEAS	1	Unspecified	WADE	QUNSP		264.0	88.0	101	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	161	1976-09-08		Yes	KTG	USGS	4.38	214.0	 7.0	0.160		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		214.0	78.0	105	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	162	1976-09-15		Yes	RS	USGS	4.86	344.0	 8.0	0.030		GOOD	-0.04	0.67		MEAS	1	Unspecified	WADE	QUNSP		344.0	100	208	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	163	1976-10-05		Yes	TT	USGS	4.17	145.0	 8.0	0.060		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	69.0	129	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	164	1976-12-15		Yes	RS	USGS	4.04	113.0	 8.0	0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	73.0	123	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	165	1977-01-12		Yes	KTG	USGS	4.00	99.5	 8.0	0.020		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.5	60.0	53.4	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	166	1977-02-10		Yes	RS	USGS	3.78	66.7	 8.0	0.070		GOOD	0.01	0.58		MEAS	1	Unspecified	WADE	QUNSP		66.7	58.0	39.6	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	168	1977-03-08		Yes	KTG	USGS	3.48	22.6	 8.0	-0.010		UNSP	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		22.6	25.0	16.9	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	167	1977-03-08		Yes	KTG	USGS	3.48	22.6	 8.0	-0.010		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		22.6	22.0	16.1	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	169	1977-03-21		Yes	REB	USGS	3.57	33.4	 8.0	0.020		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		33.4	25.0	18.1	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	170	1977-04-14		Yes	KTG	USGS	3.55	29.9	 8.0	0.010		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.9	22.0	18.0	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	171	1977-04-20		Yes	LAB	USGS	3.53	32.6	 8.0	0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.6	53.0	67.9	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	172	1977-05-05		Yes	TT	USGS	3.63	42.8	 8.0	0.050		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		42.8	44.0	71.3	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	173	1977-05-10		Yes	TT	USGS	3.71	54.6	 8.0	0.060		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.6	42.0	74.8	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	174	1977-06-13		Yes	RS	USGS	3.50	30.0	 8.0	0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.0	50.0	68.8	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	175	1977-07-18		Yes	KTG	USGS	3.44	23.7	 8.0	0.040		GOOD	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.7	60.0	97.5	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	176	1977-08-12		Yes	KTG	USGS	3.51	27.5	 8.0	0.020		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		27.5	47.0	68.4	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	177	1977-09-20		Yes	TT	USGS	3.48	25.3	 8.0	0.020		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.3	40.0	59.0	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	178	1977-10-14		Yes	RS	USGS	3.32	12.7	 8.0	-0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.7	46.0	58.9	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	179	1977-12-19		Yes	REB	USGS	4.51	224.0	 8.0	0.00		GOOD	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		224.0	66.0	118	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	180	1978-01-18		Yes	TT	USGS	4.57	220.0	 8.0	-0.070		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		220.0	69.0	148	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	181	1978-02-14		Yes	TB	USGS	3.65	24.8	 8.0	-0.150		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		24.8	23.0	15.3	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	182	1978-03-15		Yes	TBT	USGS	3.86	61.3	 8.0	-0.050		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.3	50.0	55.4	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	183	1978-04-13		Yes	REB	USGS	3.77	55.8	 9.0	0.00	-2.60	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		55.8	50.0	40.6	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	184	1978-05-15		Yes	TT	USGS	7.80	1960	 9.0	0.00	-3.50	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1960	127	504	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	185	1978-06-13		Yes	TT	USGS	3.95	107.0	 9.0	0.120		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	62.0	108	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	186	1978-07-13		Yes	KTG	USGS	4.82	34.9	 9.0	-1.22		FAIR	0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.9	41.0	45.3	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	187	1978-08-02		Yes	DL	USGS	4.59	28.0	 9.0	-1.06		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.0	36.0	35.8	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	188	1978-08-25		Yes	RS	USGS	4.75	29.6	 9.0	-1.20		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		29.6	44.0	49.2	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	189	1978-09-28		Yes	TT	USGS	5.98	65.8	 9.0	-2.15		POOR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.8	49.0	169	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	190	1978-10-03		Yes	REB	USGS	5.57	23.8	 9.0	-2.08		FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		23.8	32.0	32.7	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	191	1978-11-30		Yes	RS	USGS	3.51	33.6	 9.0	0.070		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		33.6	38.0	40.6	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	192	1979-01-15		Yes	TT	USGS	5.31	408.0	 9.0	-0.210		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		408.0	74.0	192	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	193	1979-02-13		Yes	TT	USGS	4.62	233.0	 9.0	-0.040		FAIR	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		233.0	68.0	145	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	194	1979-03-15		Yes	TT	USGS	3.40	16.0	 9.0	0.00		FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		16.0	23.0	23.9	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	195	1979-04-11		Yes	TT	USGS	3.59	33.8	 9.0	-0.010		FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.8	32.0	32.0	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	196	1979-05-16		Yes	TBT	USGS	7.63	1670	 9.0	-0.290		FAIR	0.00	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1670	132	431	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	197	1979-06-13		Yes	TT	USGS	3.79	27.5	 9.0	-0.260		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.5	28.0	32.6	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	198	1979-07-19		Yes	REB	USGS	4.34	19.4	 9.0	-0.900		GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		19.4	35.0	35.6	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	199	1979-08-09		Yes	RY	USGS	4.68	39.4	 9.0	-1.04		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.4	36.0	46.4	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	200	1979-08-21		Yes	TT	USGS	4.82	41.0	 9.0	-1.17		POOR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.0	25.0	34.3	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	201	1979-09-18		Yes	TT	USGS	4.64	17.6	 9.0	-1.22		POOR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.6	18.0	21.4	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	202	1979-10-10		Yes	REB	USGS	5.00	46.9	 9.0	-1.31		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		46.9	40.0	54.2	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	203	1979-10-18		Yes	TT	USGS	5.30	58.7	 9.0	-1.52		FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		58.7	30.0	43.0	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	204	1979-11-28		Yes	SW	USGS	5.11	19.7	 9.0	-1.67		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.7	24.0	19.8	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	205	1979-12-04		Yes	DL	USGS	5.18	18.9	 9.0	-1.75		GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		18.9	35.0	32.2	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	206	1979-12-04		Yes	DL	USGS	5.17	18.1	 9.0	-1.74		GOOD	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		18.1	35.0	32.2	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	207	1979-12-06		Yes	DL	USGS	5.14	16.7	 9.0	-1.71		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.7	34.0	30.8	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
