#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:15 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10344505 TRUCKEE R A BOCA BRIDGE NR TRUCKEE CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10344505	35	2006-03-08 10:24:00	PST	Yes	PH	USGS	7.56	1210	 2.0	-0.020	2.00	FAIR	0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1210	103	336	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	36	2006-05-10 10:33:00	PDT	Yes	PH	USGS	8.72	2300	 2.0		-1.00	FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		2300	110	472	4.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	37	2006-06-15 15:01:00	PDT	Yes	ph	USGS	7.45	1090	 2.0	-0.020	-1.00	FAIR	0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1090	104	337	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	38	2006-08-22 11:03:00	PDT	Yes	PH	USGS	6.62	534.0	 2.0	-0.050		FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		534.0	100	239	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	39	2006-10-06 10:30:00	PDT	Yes	PH	USGS	6.65	556.0	 2.0	-0.050	1.00	FAIR	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		556.0	99.0	239	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	40	2006-12-01 14:19:00	PST	Yes	PH	USGS	6.17	316.0	 2.0	-0.060	1.00	FAIR	0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		316.0	95.0	189	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	41	2007-01-11 08:54:00	PST	Yes	PH	USGS	6.44	433.0	 3.0		-1.00	FAIR	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		433.0	99.0	214	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	42	2007-03-02 10:53:00	PST	Yes	KB / JH	USGS	6.64	555.0	 3.0		2.00	FAIR	-0.02	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		555.0	100	248	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	43	2007-03-15 13:00:00	PDT	Yes	GR	USGS	6.62	557.0	 3.0		4.00	FAIR			CLER	OTHR	1	Unspecified	WADE	QSCMM	VADV	557.0	105	251	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	44	2007-03-26 11:59:00	PDT	Yes	KB / JH	USGS	6.70	611.0	 3.0		5.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		611.0	102	254	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	45	2007-04-25 10:25:00	PDT	Yes	KB	USGS	6.86	701.0	 3.0		3.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		701.0	101	264	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	46	2007-06-19 11:08:00	PDT	Yes	KB	USGS	6.45	466.0	 3.0		5.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		466.0	100	227	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	47	2007-08-02 11:09:00	PDT	Yes	KB	USGS	6.46	472.0	 3.0		5.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		472.0	104	238	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	48	2007-08-28 13:05:00	PDT	Yes	KB	USGS	6.45	467.0	 3.0		6.00	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	UNSP			467.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	49	2007-10-01 09:57:00	PDT	Yes	PH	USGS	6.33	399.0	 3.0		4.00	FAIR	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		399.0	97.5	203	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	50	2007-11-01 13:04:00	PDT	Yes	KB	USGS	6.27	336.0	 3.0		-6.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		336.0	96.0	183	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	51	2007-11-29 10:35:00	PST	Yes	KB	USGS	6.16	315.0	 3.0		1.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		315.0	96.0	184	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	52	2008-01-02 11:35:00	PST	Yes	KB	USGS	6.21	328.0	 3.0		-2.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		328.0	96.0	185	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	53	2008-01-31 11:59:00	PST	Yes	KB	USGS	6.10	287.0	   3		-0.8	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		287.0	99.0	173	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	54	2008-02-28 13:30:00	PST	Yes	KB	USGS	6.10	295.0	   3	0.00	2.0	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		295.0	98.0	176	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	55	2008-03-31 16:13:00	PDT	Yes	KB	USGS	6.27	362.0	   3	0.00	1.0	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		362.0	96.0	195	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	56	2008-04-30 10:12:00	PDT	Yes	KB	USGS	6.79	695.0	   3	0.03	5.8	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		695.0	102	274	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	57	2008-05-19 12:36:00	PDT	Yes	KB	USGS	7.27	1050	   3	0.03	6.3	FAIR	-0.07	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	108	332	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	58	2008-05-30 12:35:00	PDT	Yes	KB	USGS	6.59	572.0	   3	0.03	7.2	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		572.0	102	250	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	59	2008-07-31 13:16:00	PDT	Yes	KB	USGS	6.66	579.0	   3	0.03	0.7	FAIR	0.00	0.80		MEAS	1	Unspecified	CRAN	QUNSP		579.0	102	245	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	60	2008-09-04 15:18:00	PDT	Yes	KB	USGS	6.65	612.0	   3	0.03	7.6	FAIR	0.01	0.90	CLER	UNSP	1	Unspecified	CRAN	QUNSP		612.0	103	260	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	61	2008-10-01 13:06:00	PDT	Yes	KB	USGS	6.30	379.0	   3	0.03	-1.6	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		379.0	97.0	202	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	62	2008-10-28 14:01:00	PDT	Yes	JWJ	USGS	6.49	468.0	   3	0.03	-2.2	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		468.0	100	220	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	63	2008-11-25 15:03:00	PST	Yes	JWJ	USGS	5.96	261.0	   3	0.03	5.1	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		261.0	99.0	177	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	64	2008-12-30 11:15:00	PST	Yes	JBD	USGS	5.77	178	   3	0.03	-3.9	FAIR	0.01	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	178	101	152	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	65	2009-02-03 12:19:00	PST	Yes	JWJ	USGS	5.99	260	   3	0.03	0.4	FAIR	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	260	102	185	1.41	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	ATGA	0.00
USGS	10344505	66	2009-03-16 15:39:00	PDT	Yes	JWJ	USGS	6.34	397	   3	0.03	-1.7	FAIR	0.01	0.73	CLER	UNSP	1		WADE	QSCMM	VPAA	397	95.0	203	1.96	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	ATGA	0.00
USGS	10344505	67	2009-04-27 13:59:00	PDT	Yes	JWJ/JBD	USGS	6.43	453	   3	0.03	1.3	FAIR	0.00	0.70	CLER	UNSP	1		WADE	QSCMM	VPAA	453	100	225	2.02	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	ATGA	0.00
USGS	10344505	68	2009-05-05 11:46:00	PDT	Yes	JBD/PH	USGS	8.52	2080	   3	0.01	-1.4	FAIR	-0.05	1.20	CLER	UNSP	1		BRUS	QSCMM	VPAA	2080	109	452	4.61	FIRM	BLDR	UNEV	PULS	EVEN	UNSP	UPST	5.00
USGS	10344505	69	2009-07-02 08:38:00	PDT	Yes	JWJ	USGS	6.53	515	   3	0.03	3.0	FAIR	0.00	0.90	CLER	UNSP	1		WADE	QSCMM	VPAA	515	100	235	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	70	2009-07-31 10:45:00	PDT	Yes	JWJ	USGS	6.39	445	   3	0.03	4.0	FAIR	0.00	0.67	CLER	UNSP	1		WADE	QSCMM	VPAA	445	100	220	2.03	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	ATGA	0.00
USGS	10344505	71	2009-09-24 07:50:30	PDT	Yes	JWJ	USGS	6.63	553	   3	0.03	-0.7	GOOD	0.01	1.08	CLER	UNSP	1		WADE	QSCMM	VPAA	553	102	246	2.25	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	10344505	72	2009-11-03 15:02:00	PST	Yes	KB	USGS	5.41	93.2	   4	0.00	0.5	FAIR	0.01	0.50	UNSP	UNSP	1		WADE	QSCMM	VPAA	93.2	92.0	108	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10344505	73	2009-12-14 12:51:30	PST	Yes	KB	USGS	5.42	101	   4	0.00	6.5	FAIR	0.00	0.42	UNSP	UNSP	1		WADE	QSCMM	VIPAA	101	93.0	113	0.89	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	ATGA	0.00
USGS	10344505	74	2010-02-03 14:28:30	PST	Yes	KB	USGS	5.71	173	   4	0.00	2.4	FAIR	0.00	0.55	CLER	UNSP	1		WADE	QSCMM	VADV	173	95.0	143	1.21	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	10344505	75	2010-03-30 12:27:30	PDT	Yes	KB	USGS	6.94	725	   4	0.00	-2.0	FAIR	0.00	1.02	CLER	UNSP	1		BRUS	QSCMM	VPAA	725	101	274	2.65	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	10344505	76	2010-06-07 11:50:00	PDT	Yes	JWJ/JBD	USGS	8.24	1800	   4	0.00	1.1	FAIR	-0.04	1.40	CLER	UNSP	1		BRUS	QSCMM	VPAA	1800	108	412	4.38	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	UPST	15
USGS	10344505	77	2010-06-22 12:37:30	PDT	Yes	KB	USGS	7.01	844	   4	0.00	7.4	FAIR	0.01	1.25	CLER	UNSP	1		BRUS	QADCP	VADCP	844	101	276	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10344505	78	2010-08-19 11:10:00	PDT	Yes	KB	USGS	6.52	524	   4	0.00	6.3	FAIR	-0.01	0.77	CLER	UNSP	1		BRUS	QSCMM	VPAA	524	102	240	2.18	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	10344505	79	2010-10-08 13:51:44	PDT	Yes	KB	USGS	6.41	441	   4	0.00	3.9	FAIR	0.01	0.40	CLER	MEAS	1	bridge	BRDS	QADCP	VADCP	441	98.7	201	2.19	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	10344505	80	2010-11-02 14:52:30	PDT	Yes	JWJ	USGS	6.14	323	   4	0.00	2.2	FAIR	0.00	1.00	CLER	MEAS	1	boca bridge	WADE	QSCMM	VPAA	323	100	195	1.66	FIRM	BLDR	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	10344505	81	2010-12-15 09:12:30	PST	Yes	JWJ/KB	USGS	6.81	683	   4	0.00	3.8	FAIR	-0.02	1.20	CLER	MEAS	1	bocabridge	WADE	QSCMM	VPAA	683	105	268	2.55	FIRM	BLDR	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	10344505	82	2010-12-15 11:05:00	PST	Yes	JWJ/KB	USGS	6.79	699	   4	0.00	8.4	FAIR		0.50	CLER	MEAS	1	Channel 1	BRDS	QADCP	VADCP	699	101	254	2.76	FIRM	BLDR	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	10344505	83	2011-01-25 13:40:30	PST	Yes	JWJ	USGS	6.12	294	   4	0.00	-4.5	FAIR	0.00	0.50	CLER	MEAS	1	boca  bridge	WADE	QSCMM	VPAA	294	99.0	195	1.50	FIRM	BLDR	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	10344505	84	2011-03-09 14:26:00	PST	Yes	JWJ	USGS	6.11	314	   4	0.00	3.3	FAIR	0.01	0.60	CLER	MEAS	1	BOCABR	WADE	QSCMM	VPAA	314	100	192	1.63	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10344505	85	2011-03-18 12:21:00	PDT	Yes	KB	USGS	6.96	767	   4	0.00	1.9	FAIR				MEAS	1	Channel 1	BRDS	QADCP	VADCP	767	102	264	2.91	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10344505	86	2011-05-10 13:18:00	PDT	Yes	JWJ/KB	USGS	8.63	2080	   4	0.00	-4.1	FAIR	0.00	0.20	LGDB	MEAS	1	Boca Bridge	UNSP	QADCP	VADCP	2080	108	439	4.73	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10344505	87	2011-06-28 12:42:00	PDT	Yes	JWJ	USGS	8.53	2030	   4	0.00	-1.9	FAIR			CLER	MEAS	1	Boca Bridge	BRDS	QADCP	VADCP	2030				FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10344505	88	2011-09-06 10:51:30	PDT	Yes	KB	USGS	6.63	560	   4	0.00	1.4	FAIR	0.01	0.40	CLER	MEAS	1	Boca Bridge	BRDS	QADCP	VADCP	560	103	228	2.45	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10344505	89	2011-10-03 15:12:00	PDT	Yes	KB/HLM	USGS	6.50	488	   4	0.00	1.0	FAIR				MEAS	1	Channel 1	BRDS	QADCP	VADCP	488	101	215	2.27	FIRM	BLDR	UNEV	STDY	EVEN	STND	ATGA	0.00
