#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:27 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10350340 TRUCKEE RV NR TRACY, NV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10350340	87	2006-02-28 15:19:00	PST	Yes	DDH/JDJ	USGS	11.60	4350	 3.0	0.180	-0.500	FAIR	-0.15	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4350	142	1170	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	88	2006-03-28 11:42:00	PST	Yes	DDH	USGS	8.44	1290	 3.0	0.180	1.60	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1290	128	637	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	89	2006-05-05 12:53:00	PDT	Yes	DDH/JDJ	USGS	10.70	3230	 3.0	0.180	-2.10	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3230	138	949	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	90	2006-06-15 13:40:00	PDT	Yes	DDH/JDJ	USGS	8.58	1240	 3.0	0.00	-0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1240	135	649	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	91	2006-07-06 14:59:00	PDT	Yes	DDH/JDJ	USGS	8.47	1190	 3.0	0.00	2.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1190	137	665	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	92	2006-08-21 15:00:00	PDT	Yes	DDH/JDJ	USGS	6.98	415.0	 3.0	0.070	0.300	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	415.0	129	459	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	93	2006-10-05 13:58:00	PDT	Yes	DDH/JDJ	USGS	7.10	468.0	 3.0	0.080	-0.200	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	468.0	133	489	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	94	2006-11-16 14:37:00	PST	Yes	DDH/JDJ	USGS	6.90	363.0	 3.0	0.00	1.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	363.0	128	454	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	95	2006-12-19 10:47:00	PST	Yes	DDH/ELS	USGS	6.85	384.0	 3.0	0.120	0.400	GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	UNSP	QADCP	VADCP	384.0	110	350	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	96	2006-12-19 10:50:00	PST	Yes	JDJ	USGS	6.85	461.0	 3.0	0.120	21.0	FAIR	0.01	1.10	SICE	MEAS	1	Unspecified	CRAN	QUNSP		461.0	130	479	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	97	2006-12-19 12:52:00	PST	Yes	DDH/JDJ	USGS	6.88	446.0	 3.0	0.120	13.0	FAIR	0.01	0.40	SICE	MEAS	1	Unspecified	UNSP	QADCP	VADCP	446.0	130	497	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	98	2007-03-07 13:45:00	PST	Yes	DDH/JDJ	USGS	7.45	649.0	 3.0	0.130	-0.300	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	649.0	132	529	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	99	2007-04-24 13:37:00	PDT	Yes	DDH/JDJ	USGS	7.57	704.0	 3.0	0.120	-0.400	GOOD	0.02	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	704.0	130	521	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	100	2007-06-18 14:16:00	PDT	Yes	DDH/JDJ	USGS	6.73	290.0	 3.0	0.020	-4.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	290.0	129	425	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	101	2007-06-18 15:12:00	PDT	Yes	DDH/JDJ	USGS	6.73	316.0	 3.0	0.020	4.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	316.0	129	405	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	102	2007-07-12 09:06:00	PDT	Yes	DDH/JDJ	USGS	6.72	309.0	 3.0	0.050	-0.300	GOOD	-0.01	0.50	ALGA	MEAS	1	Unspecified	UNSP	QADCP	VADCP	309.0	132	420	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	103	2007-08-22 11:14:00	PDT	Yes	DDH/JDJ	USGS	6.57	258.0	 3.0	0.050	-0.800	GOOD	0.00	0.70	ALGA	MEAS	1	Unspecified	UNSP	QADCP	VADCP	258.0	128	388	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	104	2007-10-09 11:12:00	PDT	Yes	DDH/JDJ	USGS	6.90	377.0	 3.0	0.050	0.500	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	377.0	127	436	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	105	2007-11-19 15:10:00	PST	Yes	JDK	USGS	6.85	355.0	 3.0	0.080	-3.40	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	355.0	135	458	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	106	2007-12-06 11:21:00	PST	Yes	ELS	USGS	6.79	347.0	 3.0	0.090	-0.600	GOOD	0.00	0.20		MEAS	1	Unspecified	UNSP	QADCP	VADCP	347.0	114	366	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	107	2007-12-06 11:43:00	PST	Yes	ELS	USGS	6.80	360.0	 3.0	0.090	2.10	GOOD	0.00	0.20		MEAS	1	Unspecified	UNSP	QADCP	VADCP	360.0	113	362	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	108	2008-01-14 11:38:00	PST	Yes	JDK	USGS	6.88	403.0	 3.0	0.120	2.30	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	403.0	125	433	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	109	2008-02-15 10:21:00	PST	Yes	ELS/JDJ	USGS	6.84	372.0	 3.0	0.090	1.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	372.0	122	419	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	110	2008-03-25 13:57:00	PDT	Yes	JDK	USGS	7.15	485.0	 3.0	0.09	-1.6	GOOD	-0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	485.0	134	499	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	111	2008-04-28 14:56:00	PDT	Yes	JDK	USGS	7.77	787.0	 3.0	0.07	0.1	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	787.0	134	586	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	112	2008-06-03 15:23:00	PDT	Yes	JDK	USGS	7.38	511.0	 3.0	-0.10	0.2	FAIR	0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	511.0	133	534	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	113	2008-07-08 16:01:00	PDT	Yes	JDK	USGS	7.31	447.0	 3.0	-0.18	0.2	FAIR	0.00	0.20	ALGA	MEAS	1	Unspecified	UNSP	QADCP	VADCP	447.0	133	544	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	114	2008-08-20 10:26:00	PDT	Yes	JDK	USGS	7.07	382.0	 3.0	-0.10	-0.1	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	382.0	129	504	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	115	2008-10-02 14:55:00	PDT	Yes	JDK	USGS	6.82	285	 3.0	-0.10	-2.7	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	285.0	132	474	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	116	2008-11-12 15:10:00	PST	Yes	JDK	USGS	7.08	398	 3.0	-0.06	-1.0	GOOD	0.00	0.25	CLER	MEAS	1		BRUS	QADCP	VADCP	398	131	499	0.80	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	DNST	40
USGS	10350340	117	2008-12-04 13:22:00	PST	Yes	JDK	USGS	6.72	292	 3.0	0.00	-0.3	GOOD	0.00	0.20	CLER	MEAS	1		BRUS	QADCP	VADCP	292	118	392	0.75	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	ATGA	0.00
USGS	10350340	118	2009-01-16 14:30:00	PST	Yes	JDK	USGS	6.56	263	 3.0	0.05	2.3	FAIR	0.00	0.30	CLER	MEAS	1		BRUS	QADCP	VADCP	263	114	359	0.73	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	ATGA	0.00
USGS	10350340	119	2009-02-27 15:31:00	PST	Yes	JDK	USGS	7.14	488	 3.0	0.09	-0.1	GOOD	0.00	0.50	CLER	UNSP	1		BRUS	QADCP	VADCP	488	117	438	1.12	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	ATGA	0.00
USGS	10350340	120	2009-04-01 15:03:00	PDT	Yes	JDK	USGS	7.25	543	 3.0	0.09	1.1	GOOD	0.01	0.20	CLER	MEAS	1		BRUS	QADCP	VADCP	543	122	480	1.13	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	ATGA	0.00
USGS	10350340	121	2009-04-29 11:57:00	PDT	Yes	JDK	USGS	7.09	442	 3.0	0.05	-1.8	GOOD	0.00	0.20	CLER	MEAS	1		BRUS	QADCP	VADCP	442	126	442	1.00	SOFT	SILT	EVEN	STDY	UNSP	UNSP	ATGA	0.00
USGS	10350340	122	2009-05-04 16:28:00	PDT	Yes	JDJ	USGS	9.00	1530	 3.0	-0.01	-0.6	FAIR	-0.04	1.30		UNSP	1		BRDS	QSCMM	VPAA	1530				FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	10350340	123	2009-05-26 12:10:00	PDT	Yes	JDK	USGS	7.35	488	 3.0	-0.17	4.5	FAIR	0.00	0.20	SUBM	MEAS	1		BRUS	QADCP	VADCP	488	130	496	0.98	SOFT	SILT	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	10350340	124	2009-05-26 12:40:00	PDT	Yes	JDK	USGS	7.37	461	 3.0	-0.17	-3.2	FAIR	0.02	0.30	SUBM	MEAS	1	Channel 1	BRDS	QADCP	VADCP	461				SOFT	SILT	EVEN	STDY	UNEV	UNSP	DNST	40
USGS	10350340	125	2009-05-26 13:09:00	PDT	Yes	JDK	USGS	7.39	478	 3.0	-0.17	-1.2	FAIR	0.01	0.20	SUBM	MEAS	1	Channel 1	BRUS	QADCP	VADCP	478				SOFT	SILT	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	10350340	126	2009-06-08 12:42:00	PDT	Yes	JDK	USGS	7.74	494	 3.0	-0.50	0.2	GOOD	0.00	0.20	SUBM	MEAS	1		BRUS	QADCP	VADCP	494	131	500	0.99	SOFT	SILT	UNEV	STDY	UNSP	UNSP	ATGA	0.00
USGS	10350340	127	2009-06-22 15:05:00	PDT	Yes	JDK/ELS	USGS	7.83	450	 3.0	-0.69	0.0	GOOD	0.01	0.20	SUBM	MEAS	1		BRDS	QADCP	VADCP	450	129	608	0.74	SOFT	SILT	UNEV	STDY	UNEV	UNSP	DNST	40
USGS	10350340	128	2009-07-16 11:36:00	PDT	Yes	JDK	USGS	7.08	286	 3.0	-0.39	1.1	FAIR	0.00	0.20	MAMD	MEAS	1		BRUS	QADCP	VADCP	286	128	485	0.59	SOFT	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	10350340	129	2009-07-30 13:49:00	PDT	Yes	JDK	USGS	7.04	263	 3.0	-0.40	-1.5	FAIR	0.02	0.47	CLER	UNSP	1		BRDS	QADCP	VADCP	263	127	517	0.51	SOFT	SILT	EVEN	STDY	UNEV	UNSP	DNST	40
USGS	10350340	130	2009-08-28 14:16:00	PDT	Yes	JDK	USGS	6.87	269	 3.0	-0.21	-1.5	FAIR	0.00	0.20	SUBM	UNSP	1		BRUS	QADCP	VADCP	269	115	435	0.62	SOFT	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	10350340	131	2009-10-01 15:55:00	PDT	Yes	JDK	USGS	7.14	376	 3.0	-0.19	0.3	GOOD	-0.01	0.53	SUBM	UNSP	1		BRUS	QADCP	VADCP	376	125	467	0.85	SOFT	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	10350340	132	2009-11-09 15:03:00	PST	Yes	JDK	USGS	6.21	147	 3.0	0.00	0.7	FAIR	-0.01	0.50	CLER	UNSP	1		BRDS	QADCP	VADCP	147	121	398	0.37	SOFT	SILT	EVEN	STDY	UNEV	UNSP	UNSP	
USGS	10350340	133	2010-01-06 15:29:00	PST	Yes	JDK	USGS	6.33	199	 3.0	0.10	-2.0	FAIR	0.00	0.30	CLER	UNSP	1		BRDS	QADCP	VADCP	199	122	412	0.48	SOFT	SILT	EVEN	STDY	UNEV	UNSP	DNST	50
USGS	10350340	134	2010-02-12 13:06:30	PST	Yes	JDK	USGS	6.52	266	 3.0	0.10	2.3	GOOD	0.00	0.48	CLER	UNSP	1		BRUS	QADCP	VADCP	266	124	414	0.64	SOFT	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	10350340	135	2010-04-12 13:48:00	PDT	Yes	JDK	USGS	7.29	558	 3.0	0.10	-0.4	GOOD	0.00	0.20	SUBM	UNSP	1		BRUS	QADCP	VADCP	558	131	511	1.09	SOFT	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	10350340	136	2010-04-30 14:22:00	PDT	Yes	JDK/MB	USGS	7.70	692	 3.0	-0.04	0.1	FAIR	-0.01	0.33	SUBM	UNSP	1		BRDS	QADCP	VADCP	692	135	614	1.13	SOFT	SILT	EVEN	STDY	UNEV	UNSP	DNST	30
USGS	10350340	137	2010-05-25 14:50:00	PDT	Yes	JDK/MAB	USGS	7.83	645	 3.0	-0.27	0.6	FAIR	0.00	0.33	SUBM	UNSP	1		BRDS	QADCP	VADCP	645	137	649	1.00	SOFT	SILT	EVEN	STDY	EVEN	UNSP	DNST	40
USGS	10350340	138	2010-06-07 13:02:30	PDT	Yes	JDK	USGS	10.68	2410	 3.0	-0.64	-1.2	GOOD	-0.02	0.28	SUBM	UNSP	1		BRDS	QADCP	VADCP	2410	137	1030	2.35	SOFT	SILT	EVEN	STDY	EVEN	UNSP	DNST	40
USGS	10350340	139	2010-07-14 13:48:00	PDT	Yes	JDK	USGS	8.12	401	 3.0	-1.10	-0.2	FAIR	0.00	0.23	MAHV	UNSP	1		BRDS	QADCP	VADCP	401	124	642	0.62	SOFT	SILT	EVEN	STDY	UNEV	UNSP	DNST	40
USGS	10350340	140	2010-08-09 11:58:00	PDT	Yes	JDK	USGS	7.83	401	 3.0	-0.81	-0.2	FAIR	0.00	0.20	MAHV	MEAS	1	main	BRDS	QADCP	VADCP	401	125	608	0.66	SOFT	SILT	EVEN	STDY	UNEV	UNSP	DNST	40
USGS	10350340	141	2010-09-02 13:52:00	PDT	Yes	JDK	USGS	7.21	337	 3.0	-0.36	-0.3	FAIR	0.00	0.30	MAMD	MEAS	1	1	BRDS	QADCP	VADCP	337	129	536	0.63	SOFT	SILT	EVEN	STDY	UNEV	UNSP	DNST	30
USGS	10350340	142	2010-10-04 13:20:00	PDT	Yes	ELS	USGS	7.86	781	 3.0	-0.03	0.0	FAIR	-0.03	0.87	CLER	UNSP	1		BRUS	QSCMM	VADV	781	130	607	1.29	UNSP	UNSP	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10350340	143	2010-11-22 16:36:00	PST	Yes	ELS	USGS	6.90	408	 3.0	0.16	-2.4	FAIR	0.00	0.47	CLER	UNSP	1		BRDS	QSCMM	VADCP	408	127	505	0.81	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10350340	144	2011-01-05 11:02:30	PST	Yes	ELS	USGS	7.19	535	 3.0	0.16	-1.3	GOOD	0.00	0.58	CLER	UNSP	1		BRDS	QSCMM	VADCP	535	135	542	0.99	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	10350340	145	2011-03-15 16:20:30	PDT	Yes	ELS	USGS	8.28	1200	 3.0	0.16	4.3	FAIR	0.00	0.45	CLER	UNSP	1		BRDS	QSCMM	VPAA	1200	140	704	1.70	FIRM	UNSP	EVEN	STDY	UNEV	STND	DNST	50.00
USGS	10350340	146	2011-04-19 17:49:00	PDT	Yes	ELS	USGS	9.85	2450	 3.0	0.14	2.5	GOOD	0.02	0.50	CLER	UNSP	1		BRDS	QSCMM	VADCP	2450	142	903	2.71	SOFT	SILT	EVEN	STDY	UNEV	STND	DNST	50.00
USGS	10350340	147	2011-05-07 12:25:30	PDT	Yes	MLG/ELS	USGS	10.49	2970	 3.0	0.10	-0.7	GOOD	-0.01	0.12	LGDB	UNSP	1		BRDS	QADCP	VADCP	2970	145	1000	2.92	SOFT	GRVL	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	10350340	148	2011-06-13 15:18:30	PDT	Yes	ELS	USGS	10.23	2740	 3.0	0.08	1.5	GOOD	0.00	0.62	CLER	UNSP	1		BRDS	QSCMM	VADCP	2740	138	958	2.86	SOFT	UNSP	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	10350340	149	2011-07-28 15:00:00	PDT	Yes	ELS	USGS	7.75	798	 3.0	0.10	0.8	GOOD	0.00	0.50	CLER	UNSP	1		BRDS	QADCP	VADCP	798	134	611	1.31	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	60.00
USGS	10350340	150	2011-09-08 16:56:00	PDT	Yes	ELS	USGS	7.06	456	 3.0	0.10	-0.7	GOOD	0.00	0.37	CLER	UNSP	1		BRDS	QADCP	VADCP	456	132	516	0.88	SOFT	SILT	EVEN	STDY	UNEV	STND	DNST	50.00
USGS	10350340	151	2011-10-07 14:27:30	PDT	Yes	ELS/MSP	USGS	7.16	484	 3.0	0.06	0.0	GOOD	0.01	0.25	CLER	UNSP	1		BRDS	QADCP	VADCP	484	133	533	0.91	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	10350340	152	2012-01-09 14:45:00	PST	Yes	KEK	USGS	7.03	452	 3.0	0.11	0.4	FAIR	0.01	0.50	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	452	137	523	0.86	UNSP	SAND	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	10350340	153	2012-02-24 14:40:00	PST	Yes	ELS	USGS	7.03	478	 3.0	0.18	-0.4	GOOD	0.01	0.50	CLER	MEAS	1	MAIN	BRDS	QSCMM	VADCP	478	133	514	0.93	SOFT	SILT	EVEN	STDY	UNEV	STND	DNST	100.00
USGS	10350340	154	2012-02-24 15:36:00	PST	Yes	ELS	USGS	7.05	485	 3.0	0.18	-0.6	GOOD	0.02	0.60	CLER	UNSP	1		BRDS	QSCMM	VADCP	485	132	521	0.93	SOFT	SILT	EVEN	STDY	UNEV	STND	DNST	100.00
USGS	10350340	156	2012-04-05 15:15:30	PDT	Yes	ELS	USGS	7.24	567	 3.0	0.18	-1.2	GOOD	0.01	0.50	CLER	MEAS	1	M	BRUS	QSCMM	VADCP	567	130	534	1.06	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	10350340	157	2012-05-21 16:40:30	PDT	Yes	ELS	USGS	7.60	669	 3.0	0.00	1.2	FAIR	0.01	0.50	CLER	MEAS	1	SXS	BRUS	QSCMM	VADCP	669	130	570	1.18	SOFT	SILT	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	10350340	158	2012-06-18 15:36:30	PDT	Yes	ELS	USGS	8.03	633	 3.0	-0.49	0.3	FAIR	0.03	0.50	CLER	MEAS	1	STA1	BRDS	QSCMM	VADCP	633	134	630	1.00	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	10350340	159	2012-08-06 14:11:00	PDT	Yes	ELS	USGS	6.95	330	 3.0	-0.12	-0.3	FAIR	0.01	0.50	MAHV	OTHR	1	STA	BRDS	QSCMM	VADCP	322	130	480	0.67	SOFT	SILT	UNEV	STDY	UNEV	NSTD	DNST	50.00
USGS	10350340	160	2012-09-18 15:57:30	PDT	Yes	ELS	USGS	6.95	372	 3.0	0.00	-0.8	FAIR	0.00	0.50	CLER	MEAS	1	STA1	BRDS	QSCMM	VADCP	372	130	498	0.75	SOFT	SILT	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	10350340	161	2012-11-07 12:20:30	PST	No																													
USGS	10350340	162	2012-11-07 13:48:30	PST	Yes	ELS/std	USGS	7.15	435	 3.0	-0.05	0.2	GOOD	0.01	0.50	CLER	MEAS	1	STA2	BRDS	QSCMM	VADCP	435	134	532	0.82	SOFT	SILT	EVEN	STDY	UNEV	STND	DNST	50.00
USGS	10350340	163	2012-12-11 13:13:00	PST	No																													
USGS	10350340	164	2012-12-11 14:35:00	PST	Yes	els	USGS	7.28	564	 3.0	0.11	0.7	GOOD	0.00	0.35	UNSP	MEAS	1	STA2	BRUS	QSCMM	VADCP	564	130	531	1.06	FIRM	SILT	EVEN	STDY	UNEV	STND	ATGA	
USGS	10350340	165	2013-01-16 14:43:30	PST	Yes	ELS	USGS	7.26	596	 3.0	0.21	-0.2	FAIR	0.02	0.50	CLER	MEAS	1	STA1	BRUS	QSCMM	VADCP	596	124	488	1.22	FIRM	SILT	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	10350340	166	2013-02-27 15:31:00	PST	Yes	ELS	USGS	7.12	513	 3.0	0.17	-0.4	GOOD	0.01	0.30	CLER	MEAS	1	STA	BRUS	QSCMM	VADCP	513	130	498	1.03	FIRM	SILT	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	10350340	167	2013-04-18 16:35:00	PDT	Yes	ELS	USGS	7.38	556	 3.0	0.00	0.2	GOOD	0.00	0.50	CLER	MEAS	1	STA1	BRUS	QSCMM	VADCP	556	130	534	1.04	SOFT	SILT	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	10350340	168	2013-05-07 11:34:00	PDT	Yes	ELS	USGS	8.45	972	 3.0	-0.29	0.1	GOOD	0.02	0.50	CLER	MEAS	1	STA	BRDS	QSCMM	VADCP	972	138	686	1.42	SOFT	GRVL	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	10350340	169	2013-05-07 12:13:30	PDT	Yes	ELS	USGS	8.43	952	 3.0	-0.29	-0.7	GOOD	0.01	0.45	CLER	MEAS	1	BT	BRDS	QADCP	VADCP	952	138	684	1.39	SOFT	GRVL	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	10350340	170	2013-05-07 13:07:30	PDT	Yes	ELS	USGS	8.40	946	 3.0	-0.29	0.5	GOOD	0.01	0.20	CLER	MEAS	1	RIO	BRDS	QADCP	VADCP	946	139	703	1.35	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	10350340	171	2013-05-08 15:18:00	PDT	Yes	ELS	USGS	8.36	888	 3.0	-0.34	0.0	GOOD	0.01	0.50	CLER	MEAS	1	STA	BRDS	QSCMM	VADCP	888	138	689	1.29	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	10350340	172	2013-05-08 15:48:30	PDT	Yes	ELS	USGS	8.35	881	 3.0	-0.34	-0.1	GOOD	0.01	0.40	CLER	MEAS	1	BT	BRDS	QADCP	VADCP	881	136	668	1.32	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	10350340	173	2013-05-22 14:22:30	PDT	Yes	ELS	USGS	8.26	654	 3.0	-0.67	-0.3	FAIR	0.02	0.50	MAHV	MEAS	1	BT	BRDS	QADCP	VADCP	654	135	638	1.03	FIRM	GRVL	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	10350340	174	2013-05-22 14:57:30	PDT	Yes	ELS	USGS	8.28	668	 3.0	-0.67	0.3	GOOD	0.02	0.50	MAHV	MEAS	1	STA	BRDS	QSCMM	VADCP	668	136	662	1.01	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10350340	175	2013-06-25 16:19:30	PDT	Yes	ELS	USGS	8.32	522	 3.0	-1.01	-0.4	FAIR	0.00	0.50	MAHV	MEAS	1	STA	BRUS	QSCMM	VADCP	522	136	635	0.82	FIRM	SILT	UNEV	STDY	UNEV	STND	ATGA	
USGS	10350340	176	2013-07-08 15:50:30	PDT	Yes	ELS	USGS	7.54	325	 3.0	-0.73	0.3	FAIR	0.03	0.50	MAHV	MEAS	1	STA	BRDS	QSCMM	VADCP	325	136	544	0.60	SOFT	GRVL	UNEV	STDY	UNEV	STND	ATGA	
USGS	10350340	177	2013-07-23 16:51:00	PDT	Yes	ELS	USGS	6.85	270	 3.0	-0.20	0.0	GOOD	0.01	0.50	MAHV	MEAS	1	STA	BRDS	QSCMM	VADCP	270	130	483	0.56	FIRM	GRVL	UNEV	STDY	UNEV	STND	ATGA	
USGS	10350340	178	2013-08-12 16:06:30	PDT	Yes	ELS	USGS	6.77	339	 3.0	0.07	1.5	FAIR	0.01	0.50	CLER	MEAS	1	STA	BRDS	QSCMM	VADCP	339	132	487	0.70	FIRM	SILT	EVEN	STDY	UNEV	STND	ATGA	
USGS	10350340	179	2013-10-24 16:05:00	PDT	Yes	ELS	USGS	6.88	351	 3.0	0.00	0.6	FAIR	0.03	0.50	CLER	MEAS	1	STA	BRDS	QSCMM	VADCP	351	134	497	0.71	SOFT	SILT	EVEN	STDY	EVEN	NSTD	ATGA	
