#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:35 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10351600 TRUCKEE RV BLW DERBY DAM NR WADSWORTH, NV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10351600	112	1967-06-28		Yes	PLS	USGS	7.11	3300	 9.0	0.00		GOOD	0.04	1.08		MEAS	1	Unspecified	UNSP			3300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	113	1967-08-02		Yes	JLA	USGS	1.60	64.0	 9.0	0.00		GOOD	0.02	0.50		MEAS	1	Unspecified	UNSP			64.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	114	1967-09-06		Yes	JLA	USGS	1.59	61.0	 9.0	0.00		GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			61.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	115	1967-10-04		Yes	GLC	USGS	1.06	17.0	 9.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			17.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	116	1967-11-03		Yes	JLA	USGS	2.53	226.0	 9.0	0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			226.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	117	1967-12-05		Yes	CVS	USGS	2.27	178.0	 9.0	0.00		FAIR	0.18	0.58		MEAS	1	Unspecified	UNSP			178.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	118	1968-01-03		Yes	LKN/GLC	USGS	3.34	497.0	10.0	0.00		GOOD	0.01	1.25		MEAS	1	Unspecified	UNSP			497.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	119	1968-02-05		Yes	GLC	USGS	3.38	514.0	10.0	0.00		UNSP	0.00	0.67		MEAS	1	Unspecified	UNSP			514.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	120	1968-03-05		Yes	JLA	USGS	4.63	1120	10.0	0.00		UNSP	-0.02	1.00		MEAS	1	Unspecified	UNSP			1120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	121	1968-04-03		Yes	LKN	USGS	3.56	603.0	10.0	0.00		GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			603.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	122	1968-05-03		Yes	JLA	USGS	1.36	37.6	10.0	0.00		GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			37.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	123	1968-06-03		Yes	CVS	USGS	1.36	37.1	10.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			37.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	124	1968-07-02		Yes	GLC	USGS	1.24	30.5	10.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			30.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	125	1968-08-05		Yes	LKN	USGS	1.46	46.2	10.0	0.00		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			46.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	126	1968-09-05		Yes	LKN	USGS	1.31	34.2	10.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			34.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	127	1968-10-03		Yes	GLC/MDA	USGS	1.29	33.3	10.0	0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			33.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	128	1968-11-06		Yes	GLC	USGS	1.04	14.9	10.0	0.00		GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			14.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	129	1968-12-12		Yes	LKN	USGS	0.96	10.5	10.0	0.00		GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			10.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	130	1969-01-14		Yes	LKN	USGS	1.56	51.8	10.0	0.00		GOOD	-0.03	0.50		MEAS	1	Unspecified	UNSP			51.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	131	1969-02-20		Yes	JLA/GLC	USGS	5.34	1660	10.0	0.00		GOOD	-0.01	0.92		MEAS	1	Unspecified	UNSP			1660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	132	1969-04-02		Yes	JLH/LKN	USGS	7.09	3170	10.0	0.00		UNSP	-0.01	1.00		MEAS	1	Unspecified	UNSP			3170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	133	1969-05-05		Yes	LKN	USGS	7.00	3100	10.0	0.00		GOOD	0.01	1.17		MEAS	1	Unspecified	UNSP			3100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	134	1969-06-05		Yes	CVS	USGS	7.23	3290	10.0	0.00		GOOD	-0.01	1.08		MEAS	1	Unspecified	UNSP			3290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	135	1969-07-01		Yes	LKN	USGS	6.05	2210	10.0	0.00		GOOD	0.00	1.08		MEAS	1	Unspecified	UNSP			2210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	136	1969-08-04		Yes	LKN	USGS	1.36	38.5	10.0	0.00		GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			38.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	137	1969-09-04		Yes	GLC	USGS	1.32	36.8	10.0	0.00		GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			36.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	138	1969-10-03		Yes	LKN	USGS	1.05	17.8	10.0	0.00		GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			17.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	139	1969-11-13		Yes	LKN	USGS	0.71	3.41	10.0	0.00		GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			3.41				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	140	1969-12-15		Yes	LKN	USGS	0.76	3.35	10.0	0.00		GOOD	-0.01	0.33		MEAS	1	Unspecified	UNSP			3.35				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	141	1970-01-13		Yes	LKN	USGS	3.40	474.0	12.0	0.00		GOOD	0.02	0.67		MEAS	1	Unspecified	UNSP			474.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	142	1970-02-26		Yes	LKN	USGS	5.50	1720	12.0	0.00		GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			1720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	143	1970-04-02		Yes	LKN	USGS	3.59	580.0	12.0	0.00		GOOD	0.00	1.08		MEAS	1	Unspecified	UNSP			580.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	144	1970-05-05		Yes	LKN	USGS	2.37	192.0	12.0	0.00		GOOD	0.02	0.42		MEAS	1	Unspecified	UNSP			192.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	145	1970-06-04		Yes	LKN	USGS	2.64	248.0	12.0	0.00		GOOD	-0.03	0.67		MEAS	1	Unspecified	UNSP			248.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	146	1970-07-01		Yes	GLC	USGS	4.61	1130	12.0	0.00		GOOD	-0.01	1.08		MEAS	1	Unspecified	UNSP			1130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	147	1970-08-05		Yes	LKN	USGS	1.48	48.1	12.0	0.00		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			48.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	148	1970-09-09		Yes	LKN/CVS	USGS	1.43	43.4	12.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			43.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	149	1970-10-05		Yes	LKN	USGS	1.21	25.6	12.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		25.6	40.0	26.7	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	150	1970-11-10		Yes	LKN	USGS	0.93	11.3	12.0	0.00		GOOD	-0.01	0.42		MEAS	1	Unspecified	WADE	QUNSP		11.3	23.0	11.2	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	151	1970-12-10		Yes	LKN	USGS	3.47	531.0	12.0	0.00		UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	UNSP			531.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	152	1971-01-20		Yes	LKN	USGS	4.92	1350	12.0	0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1350	96.0	366	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	153	1971-02-17		Yes	LKN	USGS	4.11	838.0	12.0	0.00		GOOD	-0.07	1.08		MEAS	1	Unspecified	CWAY	QUNSP		838.0	91.0	330	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	154	1971-03-29		Yes	CLP	USGS	5.10	1500	12.0	0.00		GOOD	-0.01	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1500	96.0	405	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	155	1971-04-04		Yes	CVS	USGS	2.93	337.0	12.0	0.00		GOOD	-0.01	0.83		MEAS	1	Unspecified	WADE	QUNSP		337.0	84.0	180	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	156	1971-06-02		Yes	LKN	USGS	5.27	1540	12.0	0.00		GOOD	-0.01	1.25		MEAS	1	Unspecified	CWAY	QUNSP		1540	98.0	428	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	157	1971-07-06		Yes	CVS	USGS	3.84	687.0	12.0	0.00		GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	UNSP			687.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	158	1971-08-04		Yes	CP	USGS	2.67	287.0	12.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		287.0	78.0	145	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	159	1971-08-31		Yes	CP	USGS	1.13	23.6	12.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.6	34.0	23.4	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	160	1971-10-04		Yes	CP	USGS	3.57	557.0	12.0	0.00		GOOD	0.01	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		557.0	80.0	277	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	161	1971-11-05		Yes	GLP	USGS	2.20	158.0	12.0	0.00		GOOD	-0.04	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	76.0	113	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	162	1971-12-06		Yes	GLP	USGS	1.07	18.1	12.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.1	24.0	20.6	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	163	1972-01-06		Yes	GLP	USGS	3.42	512.0	13.0	0.00		GOOD	0.02	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		512.0	79.0	266	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	164	1972-02-04		Yes	LKN	USGS	3.64	593.0	13.0	0.00		GOOD	0.01	1.08		MEAS	1	Unspecified	CWAY	QUNSP		593.0	87.0	295	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	165	1972-03-02		Yes	GLP	USGS	3.08	380.0	13.0	0.00		GOOD	-0.01	0.83		MEAS	1	Unspecified	UNSP			380.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	166	1972-04-05		Yes	CJB	USGS	1.52	54.6	13.0	0.00		GOOD	0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		54.6	67.0	67.1	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	167	1972-05-03		Yes	CVS	USGS	2.80	312.0	13.0	0.00		GOOD	0.04	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		312.0	81.0	161	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	168	1972-06-05		Yes	GLP	USGS	1.89	103.0	13.0	0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	72.0	92.5	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	169	1972-07-07		Yes	GLP	USGS	1.28	28.6	13.0	0.00		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.6	28.0	30.0	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	170	1972-08-02		Yes	CJB	USGS	1.31	35.2	13.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.2	56.0	48.2	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	171	1972-09-06		Yes	CJB	USGS	1.44	44.4	13.0	0.00		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.4	50.0	45.1	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	172	1972-10-05		Yes	LKN	USGS	1.16	26.4	13.0	0.00		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.4	41.0	26.7	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	173	1972-11-02		Yes	JLA	USGS	1.21	25.0	13.0	0.00		GOOD	-0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.0	40.0	24.7	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	174	1972-12-04		Yes	CVS	USGS	0.94	12.9	13.0	0.00		FAIR	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		12.9	50.0	25.2	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	175	1973-01-04		Yes	GLP	USGS	1.34	39.3	14.0	0.00		GOOD	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.3	50.0	53.4	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	176	1973-02-05		Yes	GLP	USGS	3.29	482.0	14.0	0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		482.0	103	335	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	177	1973-03-05		Yes	GLP	USGS	3.58	611.0	14.0	0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		611.0	88.0	276	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	178	1973-04-03		Yes	GLP	USGS	3.60	615.0	14.0	0.00		GOOD	-0.01	0.75		MEAS	1	Unspecified	CWAY	QUNSP		615.0	88.0	278	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	179	1973-05-03		Yes	GLP	USGS	4.08	823.0	14.0	0.00		GOOD	0.00	0.83		MEAS	1	Unspecified	CWAY	QUNSP		823.0	89.0	326	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	180	1973-06-04		Yes	GLP	USGS	3.86	735.0	14.0	0.00		GOOD	0.00		CLER	MEAS	1	Unspecified	CWAY	QUNSP		735.0	87.0	306	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	181	1973-07-05		Yes	GLP	USGS	2.95	362.0	14.0	0.00		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		362.0	88.0	174	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	182	1973-08-01		Yes	CJB	USGS	3.09	385.0	14.0	0.00		GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		385.0	82.0	240	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	183	1973-09-05		Yes	CJB	USGS	2.87	326.0	14.0	0.00		GOOD	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		326.0	75.0	109	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	184	1973-10-03		Yes	CJB	USGS	2.50	242.0	14.0	0.00		GOOD	0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		242.0	76.0	90.8	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	185	1973-11-05		Yes	CJB	USGS	1.90	106.0	14.0	0.00		FAIR	-0.08	0.50		MEAS	1	Unspecified	WADE	QUNSP		106.0	68.0	57.4	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	186	1973-12-04		Yes	CJB	USGS	3.23	429.0	14.0	0.00		GOOD	-0.02	0.93		MEAS	1	Unspecified	CWAY	QUNSP		429.0	84.0	257	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	187	1974-01-03		Yes	GLP/CJB	USGS	3.54	510.0	15.0	0.00		GOOD	-0.03	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		510.0	82.0	273	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	188	1974-01-30		Yes	CJB	USGS	4.32	908.0	15.0	0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		908.0	90.0	336	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	189	1974-03-06		Yes	CJB/GLP	USGS	4.82	1220	15.0	0.00		GOOD	-0.01	0.92		MEAS	1	Unspecified	CWAY	QUNSP		1220	97.0	392	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	190	1974-04-04		Yes	CJB	USGS	6.71	2660	15.0	0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2660	104	570	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	191	1974-05-01		Yes	CJB	USGS	5.72	1830	15.0	0.00		GOOD	0.01	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1830	98.0	482	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	192	1974-06-07		Yes	GLP	USGS	5.44	1640	15.0	0.00		GOOD	-0.13	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1640	98.0	453	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	193	1974-07-03		Yes	LH	USGS	3.94	784.0	15.0	0.00		GOOD	-0.10	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		784.0	90.0	328	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	194	1974-08-05		Yes	GLP	USGS	3.50	536.0	15.0	0.00		GOOD	-0.03	0.70		MEAS	1	Unspecified	CWAY	QUNSP		536.0	84.0	271	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	195	1974-09-03		Yes	CJB	USGS	2.91	334.0	15.0	0.00		GOOD	-0.06	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		334.0	80.0	216	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	196	1974-10-03		Yes	CJB	USGS	2.62	264.0	15.0	0.00		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		264.0	80.0	115	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	197	1974-12-04		Yes	TK	USGS	2.80	312.0	15.0	0.00		GOOD	-0.02	0.75		MEAS	1	Unspecified	WADE	QUNSP		312.0	89.0	81.1	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	198	1975-01-01		Yes	TT	USGS	2.72	236.0	15.0	0.00		FAIR	0.00	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		236.0	87.0	166	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	199	1975-02-04		Yes	RRS	USGS	2.12	133.0	15.0	0.00		GOOD	-0.04	1.00		MEAS	1	Unspecified	WADE	QUNSP		133.0	68.0	100	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	200	1975-03-11		Yes	TT	USGS	3.54	553.0	15.0	0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		553.0	81.0	2.83	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	201	1975-04-15		Yes	CJB	USGS	4.06	774.0	15.0	0.00		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		774.0	88.0	317	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	202	1975-05-16		Yes	T T/TK	USGS	7.23	3280	15.0	0.00		GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3280	97.5	621	5.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	203	1975-06-19		Yes	LKG/TT	USGS	5.04	1320	15.0	0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1320	99.0	414	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	204	1975-07-18		Yes	KTG/RS	USGS	4.20	884.0	15.0	0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		884.0	90.0	3.39	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	205	1975-08-26		Yes	CJB	USGS	3.32	476.0	15.0	0.00		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		476.0	83.0	260	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	206	1975-10-06		Yes	CJB	USGS	1.76	84.7	15.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		84.7	59.0	47.5	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	207	1975-11-04		Yes	TT	USGS	2.03	126.0	15.0	0.00		GOOD	-0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	85.0	92.5	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	208	1975-12-01		Yes	RS	USGS	3.82	552.0		0.00		GOOD	-0.02	0.58		UNSP	1	Unspecified	WADE	QUNSP		552.0	100	197	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	209	1975-12-01		Yes	RS	USGS	3.81	541.0	15.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		541.0	100	212	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	210	1976-01-02		Yes	TT	USGS	3.24	451.0	15.0	0.00		GOOD	-0.06	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		451.0	83.0	226	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	211	1976-02-06		Yes	TT	USGS	3.28	454.0	15.0	0.00		GOOD	0.00	0.92		MEAS	1	Unspecified	CWAY	QUNSP		454.0	72.0	181	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	212	1976-03-05		Yes	TT	USGS	3.31	458.0	15.0	0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		458.0	80.0	238	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	213	1976-04-14		Yes	LG	USGS	2.92	334.0	15.0	0.00		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		334.0	79.0	203	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	214	1976-05-07		Yes	RS	USGS	3.28	469.0	15.0	0.00		GOOD	-0.07	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		469.0	98.0	154	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	215	1976-06-08		Yes	TT	USGS	2.41	229.0	15.0	0.00		GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		229.0	72.0	107	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	216	1976-07-13		Yes	TT	USGS	2.22	182.0	15.0	0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	76.0	125	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	217	1976-08-11		Yes	TT	USGS	2.34	198.0	15.0	0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		198.0	81.0	107	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
