#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:19 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10347460 TRUCKEE RV NR MOGUL, NV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10347460	88	2002-11-19 10:19:00	PST	Yes	JDJ	USGS	5.91	389.0	 2.0	0.080	-2.50	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		389.0	106	361	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	89	2003-01-07 11:00:00	PST	Yes	JDJ	USGS	5.79	325.0	 2.0	0.080	-6.10	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		325.0	106	353	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	90	2003-02-19 10:11:00	PST	Yes	JDJ	USGS	5.79	324.0	 2.0	0.080	-6.40	FAIR	0.00	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		324.0	105	343	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	91	2003-03-24 11:08:00	PST	Yes	JDJ	USGS	6.35	656.0	 2.0	0.080	2.20	FAIR	-0.01	1.40	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		656.0	108	404	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	92	2003-05-14 09:30:00	PDT	Yes	JDJ	USGS	6.56	777.0	 2.0	0.060	0.300	FAIR	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		777.0	110	435	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	93	2003-06-09 10:52:00	PDT	Yes	JDJ	USGS	6.63	846.0	 2.0	0.070	1.20	FAIR	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		846.0	108	441	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	94	2003-08-06 14:04:00	PDT	Yes	JDJ	USGS	5.90	361.0	 2.0	0.00	0.800	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		361.0	117	207	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	95	2003-09-10 10:12:00	PDT	Yes	JDJ	USGS	6.01	406.0	 2.0	0.00	-0.500	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		406.0	115	369	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	96	2003-10-22 11:30:00	PDT	Yes	JDJ	USGS	5.77	300.0	 2.0	0.00	-1.90	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		300.0	117	190	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	97	2003-12-02 11:10:00	PST	Yes	JDJ	USGS	5.48	185.0	 2.0	0.00	-11.1	POOR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		185.0	114	141	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	98	2004-02-13 12:05:00	PST	Yes	JDJ	USGS	5.64	252.0	 2.0	0.00	-2.60	GOOD	-0.01	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		252.0	103	330	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	99	2004-03-18 13:49:00	PST	Yes	JDJ	USGS	6.69	862.0	 2.0	0.00	4.10	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		862.0	108	441	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	100	2004-05-05 14:31:00	PDT	Yes	JDJ	USGS	6.65	841.0	 2.0	0.00	5.50	FAIR	-0.03	1.40	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		841.0	106	423	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	101	2004-06-04 12:27:00	PDT	Yes	JDJ	USGS	6.55	752.0	 2.0	0.00	3.90	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		752.0	108	414	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	102	2004-08-10 13:09:00	PDT	Yes	JDJ	USGS	6.03	411.0	 2.0	0.00	-1.60	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		411.0	117	205	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	103	2004-09-23 12:11:00	PDT	Yes	JDJ	USGS	5.82	300.0	 2.0	0.00	-7.80	POOR	-0.18	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		300.0	114	171	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	104	2004-10-13 11:09:00	PDT	Yes	JDJ	USGS	4.40	30.5	 2.0	0.00	8.90	POOR	0.22	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.5	42.0	44.7	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	105	2004-10-27 12:48:00	PDT	Yes	JDJ	USGS	5.44	181.0	 2.0	0.00	-8.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		181.0	112	139	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	106	2004-12-10 13:20:00	PST	Yes	JDJ	USGS	5.69	268.0	 2.0	0.00	-2.90	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		268.0	114	171	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	107	2005-01-25 13:58:00	PST	Yes	JDJ	USGS	5.57	212.0	 2.0	0.00	-10.0	POOR	0.00	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		212.0	117	161	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	108	2005-03-04 12:57:00	PST	Yes	JDJ	USGS	5.88	349.0	 2.0	0.00	-0.300	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		349.0	117	195	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	109	2005-04-20 12:34:00	PDT	Yes	JDJ	USGS	6.49	722.0	 2.0	0.00	5.80	FAIR	-0.03	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		722.0	110	400	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	110	2005-06-14 09:08:00	PDT	Yes	JDJ/ELS	USGS	6.86	1040	 2.0	0.00	7.40	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1040	113	481	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	111	2005-07-11 12:40:00	PDT	Yes	JDJ	USGS	6.32	610.0	 2.0	0.00	6.30	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	610.0	107	399	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	112	2005-08-19 12:05:00	PDT	Yes	JDJ	USGS	5.87	349.0	 2.0	0.00	0.900	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		349.0	118	188	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	113	2005-10-05 11:46:00	PDT	Yes	JDJ	USGS	5.72	280.0	 2.0	0.00	-2.40	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		280.0	118	179	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	114	2005-11-30 13:31:00	PST	Yes	JDJ	USGS	5.76	278.0	 2.0	0.00	-7.90	FAIR	-0.04	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		278.0	118	172	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	115	2006-01-23 12:26:00	PST	Yes	JDJ	USGS	6.42	672.0	 2.0	0.00	5.70	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	672.0	94.6	498	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	116	2006-04-06 10:15:00	PDT	Yes	JDJ/DDH	USGS	7.90	2158	 2.0	0.00	3.80	FAIR	-0.03	1.00	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2158	150	750	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	117	2006-05-01 10:55:00	PDT	Yes	JDJ/DDH	USGS	9.03	3948	 2.0	0.00	8.30	FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3948	98.0	832	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	118	2006-06-05 09:53:00	PDT	Yes	JDJ/DDH	USGS	7.29	1380	 2.0	0.00	-1.30	FAIR	-0.02	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1380	112	624	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	119	2006-07-05 09:04:00	PDT	Yes	JDJ/DDH	USGS	7.11	1230	 2.0	0.00	2.20	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1230	108	598	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	120	2006-08-21 09:36:00	PDT	Yes	JDJ/DDH	USGS	6.13	470.0	 2.0	0.00	0.600	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	470.0	110	480	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	121	2006-10-04 09:42:00	PDT	Yes	JDJ/DDH	USGS	6.05	441.0	 2.0	0.030	-0.200	FAIR	-0.02	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	441.0	108	477	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	122	2006-11-15 09:47:00	PST	Yes	JDJ/DDH	USGS	5.98	395.0	 2.0	0.00	0.200	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	395.0	104	461	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	123	2006-12-21 14:45:00	PST	Yes	JDJ/JES	USGS	5.88	376.0	 2.0	0.00	7.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	376.0	136	411	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	124	2007-03-06 10:15:00	PST	Yes	JDJ/DDH	USGS	6.31	552.0	 2.0	0.00	-2.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	552.0	102	439	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	125	2007-04-23 11:30:00	PDT	Yes	JDJ/DDH	USGS	6.36	625.0	 2.0	0.00	4.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	625.0	102	497	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	126	2007-06-18 10:43:00	PDT	Yes	JDJ/DDH	USGS	5.87	341.0	 2.0	0.00	-1.40	GOOD	5.87	5.87	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	341.0	96.0	382	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	127	2007-06-18 11:38:00	PDT	Yes	JDJ/DDH	USGS	5.89	355.0	 2.0	0.00	0.200	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	355.0	104	409	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	128	2007-07-12 11:45:00	PDT	Yes	JDJ/DDH	USGS	5.89	354.0	 2.0	0.00	-0.100	FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	354.0	101	356	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	129	2007-08-22 09:28:00	PDT	Yes	JDJ/DDH	USGS	5.88	338.0	 2.0	-0.020	-1.10	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	338.0	101	361	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	130	2007-10-09 14:25:00	PDT	Yes	JDJ/DDH	USGS	5.87	332.0	 2.0	-0.020	-1.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	332.0	103	352	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	131	2007-11-15 13:00:00	PST	Yes	es	USGS	5.70	264.0	 2.0	-0.030	-1.90	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	264.0	99.7	353	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	132	2008-01-15 13:40:00	PST	Yes	es	USGS	5.82	333.0	 2.0	-0.030	6.40	FAIR	0.00	0.20	SICE	MEAS	1	Unspecified	UNSP	QADCP	VADCP	333.0	92.0	328	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	133	2008-01-15 14:36:00	PST	Yes	es	USGS	5.82	323.0	 2.0	-0.030	3.00	FAIR	0.01	0.20	SICE	MEAS	1	Unspecified	UNSP	QADCP	VADCP	323.0	90.0	319	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	134	2008-02-19 09:38:00	PST	Yes	es	USGS	5.86	329.0	 2.0	-0.020	-1.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	329.0	108	377	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	135	2008-03-07 10:50:00	PST	Yes	es	USGS	5.80	317.0	 2.0	0.00	-0.100	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	317.0	106	389	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	136	2008-03-07 11:44:00	PST	Yes	es	USGS	5.80	313.0	 2.0	0.00	-1.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	313.0	103	382	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	137	2008-03-07 12:48:00	PST	Yes	es	USGS	5.80	311.0	 2.0	0.00	-2.30	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	311.0	110	385	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	138	2008-03-07 13:54:00	PST	Yes	es	USGS	5.79	297.0	 2.0	0.00	-5.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	297.0	107	401	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	139	2008-03-20 10:52:00	PDT	Yes	es	USGS	5.77	315.0	 2.0	0.00	3.00	POOR	0.00		CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	315.0	107	390	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	140	2008-05-01 11:55:00	PDT	Yes	es	USGS	6.40	653.0	 2.0	0.00	4.80	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	653.0	105	472	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	141	2008-06-04 09:42:00	PDT	Yes	es	USGS	6.38	629.0	 2.0	0.00	3.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	629.0	101	442	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	142	2008-07-01 11:55:00	PDT	Yes	es	USGS	6.30	550.0	 2.0	0.00	-2.10	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	550.0	106	406	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	143	2008-08-08 14:14:00	PDT	Yes	es	USGS	6.16	478.0	 2.0	0.00	-1.10	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	478.0	107	425	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	144	2008-09-24 11:30:00	PDT	Yes	es	USGS	6.05	435.0	 2.0	0.00	1.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	435.0	105	395	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	145	2008-10-01 12:10:00	PDT	Yes	es	USGS	5.89	367.0	 2.0	0.00	3.6	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	367.0	105	397	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	146	2008-11-14 12:34:00	PST	Yes	ES	USGS	5.86	354	 2.0	0.03	-0.1	FAIR				UNSP	1		UNSP			354				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	147	2008-12-09 12:40:00	PST	Yes	ES	USGS	5.78	313	 2.0	0.03	-2.6	GOOD	0.00	0.50	CLER	UNSP	1		CWAY	QADCP	VADCP	313	103	390	0.80	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	10347460	148	2009-01-30 13:40:00	PST	Yes	ES	USGS	5.81	332	 2.0	0.03	-0.4	FAIR	-0.01	1.20		MEAS	1	Channel 1	UNSP	QADCP	VADCP	332				UNSP	UNSP	UNSP	STDY	EVEN	UNSP	ATGA	0.00
USGS	10347460	149	2009-02-02 11:15:00	PST	Yes	es	USGS	5.75	304	 2.0	0.03	-1.8	GOOD	0.00	0.75		MEAS	1	Channel 1	UNSP	QADCP	VADCP	304				UNSP	UNSP	UNSP	STDY	EVEN	UNSP	ATGA	0.00
USGS	10347460	150	2009-02-02 12:18:00	PST	Yes	es	USGS	5.75	310	 2.0	0.03	0.1	FAIR	0.00	0.75		MEAS	1	Channel 1	UNSP	QADCP	VADCP	310				UNSP	UNSP	UNSP	STDY	EVEN	UNSP	ATGA	0.00
USGS	10347460	151	2009-02-23 12:45:00	PST	Yes	ES	USGS	6.24	545	 2.0	0.03	0.1	FAIR	0.16	0.50		MEAS	1	Channel 1	CWAY	QADCP	VADCP	545				FIRM	BLDR	EVEN	STDY	UNEV	UNSP	ATGA	0.00
USGS	10347460	152	2009-03-18 12:00:00	PDT	Yes	ES/CC	USGS	6.24	558	 2.0	0.03	2.5	GOOD	0.00	0.20		MEAS	1	Channel 1	CWAY	QADCP	VADCP	558				FIRM	BLDR	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	10347460	153	2009-03-31 14:00:00	PDT	Yes	ES	USGS	6.22	531	 2.0	0.03	-0.3	FAIR	0.00	0.50		MEAS	1	Channel 1	CWAY	QADCP	VADCP	531				FIRM	BLDR	EVEN	STDY	UNEV	UNSP	ATGA	0.00
USGS	10347460	154	2009-03-31 15:00:00	PDT	Yes	ES	USGS	6.22	554	 2.0	0.03	4.0	GOOD	0.00	0.50		MEAS	1	Channel 1	CWAY	QADCP	VADCP	554				FIRM	BLDR	EVEN	STDY	UNEV	UNSP	ATGA	0.00
USGS	10347460	155	2009-04-15 13:00:00	PDT	Yes	ES	USGS	6.14	492	 2.0	0.03	0.7	GOOD	0.00	0.20		MEAS	1	Channel 1	CWAY	QADCP	VADCP	492				FIRM	BLDR	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	10347460	156	2009-04-20 15:15:00	PDT	Yes	ES	USGS	6.34	608	 2.0	0.03	0.6	FAIR	-0.01	0.50		MEAS	1	Channel 1	CWAY	QADCP	VADCP	608				FIRM	BLDR	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	10347460	157	2009-04-20 15:46:00	PDT	Yes	ES	USGS	6.33	603	 2.0	0.03	0.8	UNSP	-0.01	0.25		MEAS	1	Channel 1	UNSP	QADCP	VADCP	6.03				UNSP	UNSP	UNSP	STDY	UNEV	UNSP	ATGA	0.00
USGS	10347460	158	2009-05-04 18:15:00	PDT	Yes	ES	USGS	7.15	1340	 2.0	0.10	-1.0	FAIR	0.00	0.50		MEAS	1	Channel 1	CWAY	QADCP	VADCP	1340				FIRM	BLDR	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	10347460	159	2009-05-05 11:15:00	PDT	Yes	ES/CC	USGS	7.82	2110	 2.0	0.10	0.4	POOR	0.00	0.50		MEAS	1	Channel 1	CWAY	QADCP	VADCP	2110				FIRM	BLDR	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	10347460	160	2009-06-03 12:30:00	PDT	Yes	ES	USGS	6.55	819	 2.0	0.10	2.8	GOOD	0.00	0.30		MEAS	1	Channel 1	CWAY	QADCP	VADCP	819				FIRM	BLDR	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	10347460	161	2009-06-26 12:00:00	PDT	Yes	ELS	USGS	6.14	521	 2.0	0.10	-1.1	FAIR	0.00	0.30		MEAS	1	Channel 1	CWAY	QADCP	VADCP	521				FIRM	BLDR	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	10347460	162	2009-06-26 12:20:00	PDT	Yes	ES	USGS	6.14	501	 2.0	0.10	-4.9	FAIR	0.00	0.30		MEAS	1	Channel 1	CWAY	QADCP	VADCP	501				FIRM	BLDR	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	10347460	163	2009-07-13 15:45:00	PDT	Yes	ELS	USGS	6.00	469	 2.0	0.10	3.8	FAIR	0.00	0.30	CLER	MEAS	1	Channel 1	CWAY	QADCP	VADCP	469				FIRM	BLDR	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	10347460	164	2009-08-27 14:00:00	PDT	Yes	ELS	USGS	5.95	387	 2.0	0.03	-1.8	FAIR	0.00	1.00	MAHV	MEAS	1	Channel 1	CWAY	QADCP	VADCP	387				FIRM	BLDR	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	10347460	165	2009-09-16 10:45:00	PDT	Yes	ELS/LRB	USGS	5.98	435	 2.0	0.10	-1.6	GOOD	0.00	0.50	CLER	MEAS	1	Channel 1	CWAY	QADCP	VADCP	435				FIRM	BLDR	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	10347460	166	2009-09-16 12:45:00	PDT	Yes	ELS/LRB	USGS	5.97	430	 2.0	0.10	-1.6	FAIR	-0.02	0.30	CLER	MEAS	1	Channel 1	CWAY	QADCP	VADCP	430				FIRM	BLDR	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	10347460	167	2009-09-16 13:45:00	PDT	Yes	ELS/LRB	USGS	5.96	438	 2.0	0.10	1.4	FAIR	-0.02	0.60	CLER	MEAS	1	Channel 1	CWAY	QADCP	VADCP	438				FIRM	BLDR	UNEV	PULS	UNSP	UNSP	ATGA	0.00
USGS	10347460	168	2009-10-05 16:00:00	PDT	Yes	ELS	USGS	5.82	350	 2.0	0.10	-4.6	FAIR	0.00	1.00	CLER	MEAS	1	Channel 1	CWAY	QADCP	VADCP	350				FIRM	BLDR	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	10347460	169	2009-11-09 10:45:00	PST	Yes	ELS	USGS	5.24	130	 3.0	0.00	-5.1	FAIR	0.00	0.50	CLER	MEAS	1	Channel 1	CWAY	QADCP	VADCP	131				FIRM	BLDR	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	10347460	170	2009-12-22 11:03:30	PST	Yes	ELS	USGS	5.42	188	 3.0	0.00	0.0	FAIR		0.45	UNSP	UNSP	1		CWAY	QADCP	VADCP	188	79.5	311	0.60	FIRM	LDGE	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	10347460	171	2010-02-04 12:09:30	PST	Yes	ELS	USGS	5.56	240	 3.0	0.00	2.1	FAIR	-0.03	0.82	CLER	UNSP	1		CWAY	QADCP	VADCP	240	101	359	0.67	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	ATGA	0.00
USGS	10347460	172	2010-02-04 13:08:00	PST	Yes	ELS	USGS	5.51	222	 3.0	0.00	2.3	FAIR	-0.03	0.57	CLER	UNSP	1		CWAY	QADCP	VADCP	222	102	339	0.65	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	ATGA	0.00
USGS	10347460	173	2010-03-04 11:30:00	PST	Yes	ELS	USGS	5.95	416	 3.0	0.00	0.2	FAIR	0.00	0.33	CLER	UNSP	1		UNSP	QADCP	VADCP	416	113	422	0.99	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	ATGA	0.00
USGS	10347460	174	2010-03-04 12:18:00	PST	Yes	ELS	USGS	5.95	432	 3.0	0.00	4.1	POOR	0.00	0.73	CLER	UNSP	1		CWAY	QADCP	VADCP	432	110	430	1.02	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	ATGA	0.00
USGS	10347460	175	2010-03-04 15:02:30	PST	Yes	ELS	USGS	5.94	411	 3.0	0.00	0.5	FAIR	0.00	0.18	CLER	UNSP	1		CWAY	QADCP	VADCP	411	108	403	1.02	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	10347460	176	2010-03-04 15:30:00	PST	Yes	ELS	USGS	5.94	415	 3.0	0.00	1.5	POOR	0.00	0.50	CLER	UNSP	1		CWAY	QADCP	VADCP	415	110	405	1.03	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	10347460	177	2010-03-04 16:15:30	PST	Yes	ELS	USGS	5.94	429	 3.0	0.00	4.9	FAIR	0.00	0.25	CLER	UNSP	1		CWAY	QADCP	VADCP	429	110	418	1.03	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	10347460	178	2010-03-30 15:22:30	PDT	Yes	ELS	USGS	6.68	834	 3.0	0.00	-5.9	FAIR	-0.01	0.18	CLER	UNSP	1		CWAY	QADCP	VADCP	834	113	490	1.70	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	ATGA	0.00
