#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:49:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06183450 Big Muddy Creek near Antelope MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06183450	253	1999-12-16 10:20:00	MST	Yes	JJF	USGS	2.30	4.58				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.58	8.50	7.39	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	254	2000-01-26 12:05:00	MST	Yes	JJF/AJ	USGS	2.26	3.63				Fair			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	3.63	9.50	5.64	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	255	2000-03-02 15:20:00	MST	Yes	MSJ/JF	USGS	2.78	23.4				Unspecified	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.4	25.4	18.6	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	256	2000-03-21 16:10:00	MST	Yes	JJF/AJ	USGS	2.49	25.3				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.3	21.0	11.7	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	257	2000-04-26 14:30:00	MDT	Yes	MSJ/AJ	USGS	2.43	14.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.9	24.0	15.0	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	258	2000-06-14 15:15:00	MDT	Yes	MSJ	USGS	3.13	38.6				Fair			VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.6	28.0	28.8	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	259	2000-07-13 07:30:00	MDT	Yes	MSJ/AJ	USGS	2.91	40.2				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.2	26.5	24.9	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	260	2000-08-29 08:00:00	MDT	Yes	JJF/AJ	USGS	2.00	1.91				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.91	9.50	2.81	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	261	2000-10-03 09:45:00	MDT	Yes	AWJ	USGS	2.15	4.48				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.48	18.0	6.41	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	262	2000-11-01 13:15:00	MST	Yes	AWJ	USGS	2.39	11.7				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.7	19.0	8.74	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	263	2001-03-13 13:50:00	MST	Yes	JJF	USGS	8.57	523				Fair	0.08	0.40	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	523	41.0	216	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	264	2001-03-15 11:50:00	MST	Yes	AWJ	USGS	9.97	747				Poor	0.00	1.10	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	747	55.0	313	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	265	2001-03-20 14:50:00	MST	Yes	JJF/AJ	USGS	7.96	510				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	510	48.0	234	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	266	2001-03-26 10:00:00	MST	Yes	JJF/AJ	USGS	4.14	134				Good	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	33.0	57.5	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	267	2001-04-17 15:30:00	MDT	Yes	AWJ	USGS	2.99	47.7				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.7	23.0	18.7	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	268	2001-05-16 08:45:00	MDT	Yes	AWJ	USGS	2.09	5.84				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.84	17.0	7.22	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	269	2001-06-27 09:15:00	MDT	Yes	AWJ	USGS	2.31	7.95				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.95	19.0	9.77	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	270	2001-08-22 16:15:00	MDT	Yes	RGL/JF	USGS	1.99	1.46				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.46	12.0	3.83	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	271	2001-10-02 14:00:00	MDT	Yes	AWJ	USGS	2.07	2.37				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.37	15.0	5.11	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	272	2001-11-06 15:15:00	MST	Yes	AWJ	USGS	2.34	9.59				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.59	18.0	8.97	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	273	2001-12-12 08:45:00	MST	Yes	RGL/AJ	USGS	2.15	5.72				Fair	0.01	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.72	11.5	6.53	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	274	2002-01-30 16:15:00	MST	Yes	RGL/TB	USGS	3.35	1.37				Poor	0.01	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1.37	7.40	2.10	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	275	2002-02-25 16:15:00	MST	Yes	RGL/TB	USGS	2.32	4.20				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.20	11.0	4.50	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	276	2002-04-10 12:00:00	MDT	Yes	AWJ	USGS	2.30	15.8				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.8	20.0	10.9	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	277	2002-04-16 12:15:00	MDT	Yes	RGL/JF	USGS	6.14	322				Good	0.03	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	322	36.0	173	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	278	2002-04-22 12:00:00	MDT	Yes	RGL/TB	USGS	2.52	26.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.0	21.0	14.7	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	279	2002-05-21 16:10:00	MDT	Yes	RGL/TB	USGS	2.50	18.2				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.2	18.5	13.3	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	280	2002-07-02 12:45:00	MDT	Yes	RGL	USGS	2.10	3.10				Good			VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.10	15.5	6.50	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	281	2002-08-13 11:10:00	MDT	Yes	RGL/JF	USGS	2.59	20.4				Good			DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.4	20.7	12.1	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	282	2002-10-03 08:00:00	MDT	Yes	RGL/TB	USGS	1.94	1.37				Poor	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.37	6.00	3.81	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	283	2002-10-30 14:20:00	MST	Yes	RGL	USGS	2.20	5.69				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.69	16.5	8.01	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	284	2002-12-12 13:00:00	MST	Yes	RGL/TB	USGS	2.12	4.14				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	4.14	6.70	2.65	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	285	2003-01-14 11:08:00	MST	Yes	RGL/TB	USGS	2.09	2.08				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2.08	9.60	4.78	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	286	2003-02-27 17:00:00	MST	Yes	RGL	USGS	2.89	1.87				Fair	0.00	0.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1.87	6.00	1.93	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	287	2003-03-17 14:00:00	MST	Yes	RGL	USGS	14.02	1840				Poor	0.20	0.50	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1840	57.0	473	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	288	2003-03-20 10:11:00	MST	Yes	JJF	USGS	12.16	1320				Good	-0.05	1.00	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1320	56.0	462	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	289	2003-03-26 08:20:00	MST	Yes	RGL	USGS	4.08	144				Good	0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	30.0	63.7	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	290	2003-04-23 16:45:00	MDT	Yes	RGL/TB	USGS	2.62	22.7				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.7	21.0	12.7	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	291	2003-05-29 08:00:00	MDT	Yes	TFB	USGS	2.49	12.9				Good	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.9	21.0	11.7	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	292	2003-07-17 09:00:00	MDT	Yes	RGL	USGS	2.38	7.72				Good	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.72	17.5	9.83	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	293	2003-09-10 14:00:00	MDT	Yes	TFB	USGS	1.87	0.42				Poor	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.42	2.80	2.96	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	294	2003-10-29 08:25:00	MST	Yes	RGL	USGS	2.22	4.78				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.78	17.5	9.53	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	295	2003-12-09 14:15:00	MST	Yes	RGL/TFB	USGS	2.19	4.03				Good	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.03	14.5	6.43	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	296	2004-01-21 10:40:00	MST	Yes	RGL/AWJ	USGS	2.17	2.76				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.76	4.40	2.45	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	297	2004-03-04 09:00:00	MST	Yes	RGL/AWJ	USGS	2.81	1.59				Poor	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1.59	4.00	3.63	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	298	2004-03-29 14:58:00	MST	Yes	RGL/JF	USGS	6.03	142				Good	0.05	1.00	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	142	39.0	133	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	299	2004-04-05 16:00:00	MDT	Yes	RGL	USGS	3.98	136				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	30.0	55.8	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	300	2004-04-20 10:50:00	MDT	Yes	RGL	USGS	2.82	34.5				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.5	26.3	24.4	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	301	2004-05-27 09:25:00	MDT	Yes	RGL	USGS	3.39	84.4				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.4	27.5	34.6	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	302	2004-06-03 14:00:00	MDT	Yes	RGL	USGS	4.06	130				Good	-0.05	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	30.0	60.6	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	303	2004-06-15 11:35:00	MDT	Yes	RGL	USGS	5.28	253				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	253	33.0	138	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	304	2004-07-27 09:45:00	MDT	Yes	RGL/JJF	USGS	2.11	4.38				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.38	6.10	3.06	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	305	2004-09-02 16:45:00	MDT	Yes	RGL	USGS	2.06	3.21				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.21	17.2	7.25	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	306	2004-11-03 15:27:00	MST	Yes	RGL/JF	USGS	2.19	6.43				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.43	17.0	9.41	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	307	2004-12-13 10:01:00	MST	Yes	JJF	USGS	2.23	7.37				Good	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	7.37	16.5	8.81	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	308	2005-01-24 10:44:00	MST	Yes	RGL/TB	USGS	2.09	1.28				Poor	-0.01	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1.28	5.80	3.18	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	309	2005-02-28 16:00:00	MST	Yes	JJF	USGS		6.53				Good	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	6.53	9.50	5.40	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	310	2005-03-08 13:31:00	MST	Yes	JJF	USGS	3.29	27.1				Poor	0.00	0.20	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27.1	29.0	24.5	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	311	2005-03-22 10:15:00	MST	Yes	AWJ/JF	USGS	2.54	28.0				Good	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.0	18.2	17.4	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	312	2005-03-31 09:52:00	MST	Yes	AWJ/JF	USGS	2.88	52.8				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.8	24.0	20.4	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	313	2005-04-19 09:11:00	MDT	Yes	JJF/TFB	USGS	2.46	17.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.3	21.5	10.8	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	314	2005-06-13 10:01:00	MDT	Yes	JJF	USGS	2.99	45.8				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.8	22.0	20.2	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	315	2005-07-27 13:21:00	MDT	Yes	JJF	USGS	2.20	5.56				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.56	17.0	6.20	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	316	2005-09-08 12:00:00	MDT	Yes	JJF	USGS	2.03	1.31				Good	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.31	14.0	3.90	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	317	2005-10-31 14:20:00	MST	Yes	TFB	USGS	2.29	6.18				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.18	19.5	8.62	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	318	2005-12-06 12:39:00	MST	Yes	JJF/AWJ	USGS	2.17	7.59				Good	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.59	17.0	10.4	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	319	2006-01-24 09:52:00	MST	Yes	RGL/TFB	USGS	2.26	7.55				Good	0.01	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	7.55	13.8	8.16	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	320	2006-02-27 14:36:00	MST	Yes	TFB	USGS	2.46	3.85				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.85	10.7	5.13	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	321	2006-03-14 14:15:00	MST	Yes	TFB	USGS	5.12	116				Poor	0.03	0.60	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	116	33.0	65.8	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	322	2006-03-31 08:10:00	MST	Yes	TFB	USGS	4.76	145				Good	0.13	1.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	35.0	91.1	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	323	2006-04-11 10:20:00	MDT	Yes	TFB	USGS	2.83	42.0				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.0	24.3	17.5	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	324	2006-05-16 13:29:00	MDT	Yes	TFB	USGS	2.32	9.92				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.92	20.0	9.40	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	325	2006-07-12 15:30:00	MDT	Yes	TFB/JF	USGS	1.94	2.10				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	2.10	15.0	4.17	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	326	2006-09-05 14:15:00	MDT	Yes	TFB	USGS	1.63	0.03				Poor	0.00	0.10	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.03	1.00	0.17	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	327	2006-10-24 12:20:00	MDT	Yes	TFB	USGS	2.10	4.74				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.74	18.0	6.24	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	328	2006-12-04 10:48:00	MST	Yes	TFB	USGS	2.07	4.95				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.95	9.50	5.28	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	329	2007-01-16 11:21:00	MST	Yes	TFB	USGS	1.81	1.04				Good	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.04	7.20	2.38	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	330	2007-03-05 13:50:00	MST	Yes	TFB	USGS	1.67	0.27				Fair	0.10	0.20	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.27	4.00	1.05	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	331	2007-03-13 12:29:00	MDT	Yes	TFB	USGS	11.93	1200				Fair	0.02	1.40	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1200	56.4	402	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	332	2007-03-22 10:40:00	MDT	Yes	TFB	USGS	2.90	51.7				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.7	25.8	22.5	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	333	2007-05-03 14:44:00	MDT	Yes	TFB	USGS	2.26	12.2				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	12.2	19.0	8.43	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	334	2007-06-06 14:30:00	MDT	Yes	TFB	USGS	3.85	117				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	32.0	59.0	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	335	2007-08-03 10:35:00	MDT	Yes	TFB	USGS	1.78	0.67				Good	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.67	7.50	1.82	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	336	2007-10-12 10:34:00	MDT	Yes	TFB	USGS	2.45	17.4				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	17.4	22.5	12.5	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	337	2007-11-27 13:04:00	MST	Yes	TFB	USGS	2.08	4.38				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.38	16.0	6.08	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	338	2008-01-10 12:18:00	MST	Yes	TFB	USGS	1.83	0.82				Poor	0.00	0.20	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.82	3.80	5.73	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	339	2008-04-01 14:20:00	MDT	Yes	RGL	USGS	2.84	39.7				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.7	23.6	23.4	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	340	2008-04-17 17:22:00	MDT	Yes	RGL/PLP	USGS	2.49	21.6				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.6	20.1	17.4	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	341	2008-06-03 11:25:00	MDT	Yes	RGL	USGS	2.25	8.54				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.54	18.5	7.84	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	342	2008-07-07 11:30:00	MDT	Yes	RGL	USGS	1.87	1.19				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.19	14.4	4.77	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	343	2008-09-09 12:24:54	MDT	Yes	RGL	USGS	1.73	0.27				Poor	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	0.27	5.70	1.45	0.19	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	200.00
USGS	06183450	344	2008-10-29 12:33:00	MDT	Yes	RGL/AWJ	USGS	2.10	5.99				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	5.99	14.8	6.90	0.87	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	300.00
USGS	06183450	346	2009-03-23 11:56:00	MDT	Yes	AWJ	USGS	11.39	408				Fair	-0.16	0.80	IceCover	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	408	52.0	332	1.23	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	06183450	347	2009-04-15 11:13:00	MDT	Yes	TFB	USGS	6.30	350				Good	-0.01	0.80	Clear	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	350	36.0	177	2.02	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	150.00
