#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:49:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09330500 MUDDY CREEK NEAR EMERY, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09330500	552	1989-11-06 14:30:00	MST	Yes	GAB	USGS	1.16	8.74	16.0	0.050	-3.70	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		8.74	18.0	7.32	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	553	1990-01-04 14:45:00	MST	Yes	GAB	USGS	1.61	5.82	16.0	0.00		POOR	0.10	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		5.82	13.0	4.48	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	554	1990-02-15 10:05:00	MST	Yes	JRT	USGS	7.14	4.19	16.0	0.00		FAIR	0.00	0.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		4.19	5.10	4.22	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	555	1990-03-22 12:35:00	MST	Yes	GAB	USGS	1.26	13.4	16.0	0.050	-2.20	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.4	17.5	9.84	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	556	1990-04-27 09:40:00	MDT	Yes	MGH/JRT	USGS	1.38	16.5	16.0	-0.020	0.600	GOOD	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.5	17.0	9.94	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	557	1990-05-31 09:35:00	MDT	Yes	GAB	USGS	1.59	33.0	16.0	0.00	3.40	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.0	20.0	14.8	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	558	1990-06-27 14:40:00	MDT	Yes	GAB	USGS	1.52	31.2	16.0	0.060	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.2	20.0	14.4	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	559	1990-08-14 12:35:00	MDT	Yes	GAB	USGS	1.38	21.6	16.0	0.060	1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.6	19.5	12.2	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	560	1990-10-17 13:50:00	MDT	Yes	GAB/JRT	USGS	1.16	7.06	16.0	0.00	-1.10	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.06	18.5	6.59	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	561	1990-10-30 10:45:00	MST	Yes	GAB	USGS	1.26	8.49	16.0	-0.070	2.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.49	18.5	6.68	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	562	1990-12-06 12:30:00	MST	Yes	JCM	USGS	1.85	7.00	16.0	0.00		POOR	0.05	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		7.00	13.0	6.20	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	563	1991-01-29 13:30:00	MST	Yes	JCM	USGS	1.47	5.29	16.0	0.00		POOR			CICE	MEAS	1	Unspecified	WADE	QUNSP		5.29	7.70	4.75	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	564	1991-03-04 10:45:00	MST	Yes	MGH	USGS	1.22	5.82	16.0	-0.100	1.00	GOOD	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.82	18.0	5.12	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	565	1991-04-08 11:30:00	MDT	Yes	JCM	USGS	1.33	11.8	16.0	-0.060	0.800	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.8	20.0	7.76	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	566	1991-05-20 11:45:00	MDT	Yes	JCM	USGS	1.73	50.6	16.0	0.070	-0.600	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.6	22.0	17.2	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	567	1991-06-06 12:30:00	MDT	Yes	JCM	USGS	2.10	104.0	16.0	0.130	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	22.5	27.4	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	568	1991-06-27 13:35:00	MDT	Yes	GAB	USGS	2.05	75.8	16.0	-0.030	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.8	21.0	24.2	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	569	1991-08-19 12:35:00	MDT	Yes	GAB	USGS	1.66	32.1	16.0	-0.070	0.600	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.1	20.0	14.9	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	570	1991-10-15 12:00:00	MDT	Yes	JCM	USGS	1.38	12.0	16.0	-0.100	-1.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.0	21.0	8.59	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	571	1991-11-20 09:45:00	MST	Yes	JCM	USGS	1.42	4.56	16.0	0.00		FAIR	-0.07	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		4.56	22.5	8.17	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	572	1992-01-13 12:20:00	MST	Yes	JCM	USGS	1.52	6.07	16.0	0.00		POOR	-0.02	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		6.07	13.0	5.37	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	573	1992-02-24 11:25:00	MST	Yes	JCM	USGS	1.35	9.68	16.0	0.00		POOR	0.07	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		9.68	17.5	6.34	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	574	1992-04-02 10:15:00	MST	Yes	JCM	USGS	1.32	9.81	16.0	-0.090	-1.10	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.81	21.0	7.68	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	575	1992-05-11 13:55:00	MDT	Yes	GAB	USGS	1.93	59.2	16.0	-0.050	-0.200	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.2	21.0	20.0	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	576	1992-06-18 10:05:00	MDT	Yes	GAB	USGS	1.83	53.2	16.0	-0.010	0.400	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.2	20.0	18.3	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	577	1992-07-20 13:20:00	MDT	Yes	GAB	USGS	1.65	28.5	16.0	-0.100	-1.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.5	19.5	13.7	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	578	1992-08-20 09:45:00	MDT	Yes	JRT/JCM	USGS	1.61	25.3	16.0	-0.110	0.400	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.3	20.5	13.1	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	579	1992-10-05 11:35:00	MDT	Yes	JCM	USGS	1.41	12.6	16.0	-0.120	-0.800	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.6	20.0	9.52	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	580	1992-11-18 12:30:00	MST	Yes	JCM	USGS	1.37	12.6	16.0	-0.080	-0.800	FAIR	0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.6	22.0	9.14	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	581	1993-01-29 11:25:00	MST	Yes	GAB/JRT	USGS	1.36	9.57	16.0	-0.140	0.700	FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		9.57	14.5	6.94	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	582	1993-03-16 11:30:00	MST	Yes	JCM	USGS	1.30	11.0	16.0	-0.030	-6.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.0	18.0	7.99	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	583	1993-04-26 12:00:00	MDT	Yes	JCM	USGS	1.78	47.4	16.0	-0.030	3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.4	22.0	18.4	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	584	1993-05-27 14:25:00	MDT	Yes	GAB/JCM	USGS	3.05	224.0	16.0	-0.150	-1.80	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		224.0	34.0	52.0	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	585	1993-07-14 13:25:00	MDT	Yes	GAB	USGS	2.18	68.7	16.0	-0.230	2.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.7	22.0	23.3	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	586	1993-08-17 11:05:00	MDT	Yes	GAB	USGS	1.89	40.0	16.0	-0.230	5.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.0	22.0	18.6	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	587	1993-10-20 11:55:00	MDT	Yes	GAB	USGS	1.63	17.6	16.0	-0.23	-5.9	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.6	20.0	11.6	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	588	1993-11-24 12:15:00	MST	Yes	MGH	USGS		12.1	17.0			FAIR	0.02	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		12.1	26.0	11.3	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	589	1994-01-13 10:10:00	MST	Yes	JCM	USGS		5.79	17.0			POOR			CICE	MEAS	1	Unspecified	WADE	QUNSP		5.79	10.5	7.15	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	590	1994-02-28 14:30:00	MST	Yes	JCM	USGS		9.13	17.0			FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		9.13	22.0	10.5	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	591	1994-04-15 10:35:00	MDT	Yes	JRT	USGS	1.55	13.1	17.0	-0.10	39.7	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.1	20.0	9.86	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	592	1994-05-13 09:25:00	MDT	Yes	JRT	USGS	2.00	47.8	17.0	-0.10	24.8	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.8	21.0	19.5	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	593	1994-07-08 09:30:00	MDT	Yes	JRT	USGS	1.86	34.3	17.0	0.00	-1.4	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.3	21.0	16.8	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	594	1994-08-17 09:55:00	MDT	Yes	JRT	USGS	1.88	21.9	17.0	-0.19	-1.4	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.9	21.5	17.0	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	595	1994-10-14 09:45:00	MDT	Yes	JRT	USGS	1.57	8.79	17.0	-0.13	-2.1	FAIR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		8.79	20.0	9.16	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	596	1994-11-30 11:05:00	MST	Yes	GAB	USGS		5.99	17.0			POOR	0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		5.99	10.5	6.54	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	597	1995-01-10 10:45:00	MST	Yes	GAB	USGS	1.49	10.2	17.0	-0.02	0.0	POOR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		10.2	15.0	6.72	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	598	1995-02-15 08:55:00	MST	Yes	GAB/JRT	USGS		2.04	17.0			POOR	-0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		2.04	8.30	5.28	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	599	1995-03-07 10:05:00	MST	Yes	GAB/JRT	USGS	1.27	1.17	17.0	-0.08	-37.8	POOR	0.01	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.17	4.80	1.30	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	600	1995-04-05 10:30:00	MDT	Yes	JCM	USGS	1.67	14.3	17.0	-0.11	-1.4	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.3	22.0	13.0	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	601	1995-05-17 10:15:00	MDT	Yes	JCM	USGS	2.34	56.6	17.0	-0.25	-0.9	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.6	23.0	29.4	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	602	1995-06-26 11:05:00	MDT	Yes	MGH/JCM	USGS	3.03	210.0	17.0	-0.01	-0.5	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	30.0	44.3	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	603	1995-08-08 11:00:00	MDT	Yes	JCM	USGS	2.27	73.5	17.0	-0.02	-3.4	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.5	22.0	24.3	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	604	1995-08-22 14:10:00	MDT	Yes	GAB/LH	USGS	1.36	51.2	17.0	0.67	1.0	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.2	20.5	18.9	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	605	1995-09-26 10:45:00	MDT	Yes	JCM/GAB	USGS	1.42	38.0	17.0	0.50	-5.2	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.0	20.0	14.5	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	606	1995-10-12 12:45:00	MDT	Yes	JCM	USGS	1.24	30.8	17.0	0.57	0.0	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.8	22.5	13.9	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	607	1995-12-06 11:25:00	MST	Yes	GAB	USGS	1.09	14.7	17.0	0.47	1.4	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.7	19.0	8.10	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	608	1996-01-17 11:45:00	MST	Yes	JRT/MGH	USGS		10.8	17.0			POOR	0.00	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		10.8	10.0	12.8	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	609	1996-02-27 14:30:00	MST	Yes	JRT/MGH	USGS		20.5	17.0			FAIR	0.01	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		20.5	16.5	9.22	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	610	1996-04-18 09:40:00	MDT	Yes	MGH/JRT	USGS	1.17	20.4	17.0	0.47	7.4	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.4	19.5	9.34	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	611	1996-06-05 09:15:00	MDT	Yes	RLS/MGH	USGS	2.42	141.0	17.0	0.25	0.3	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	21.0	33.2	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	612	1996-07-18 09:15:00	MDT	Yes	MGH	USGS	1.73	47.8	17.0	0.27	0.2	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.8	20.5	19.7	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	613	1996-09-05 12:35:00	MDT	Yes	JRT/MGH	USGS	1.37	20.2	17.0	0.29	0.0	FAIR	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.2	18.0	13.3	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	614	1996-10-03 12:10:00	MDT	Yes	JRT/MGH	USGS	1.31	16.5	17.0	0.280	2.50	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.5	17.5	11.8	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	615	1996-11-14 13:00:00	MST	Yes	MGH/JRT	USGS	1.27	16.0	17.0	0.320	-0.600	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.0	18.0	10.0	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	616	1996-12-17 11:20:00	MST	Yes	MGH/JRT	USGS		8.89	17.0	0.00		FAIR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		8.89	7.20	7.33	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	617	1997-02-13 11:30:00	MST	Yes	JRT/MGH	USGS		12.7	17.0	0.00		POOR			CICE	MEAS	1	Unspecified	WADE	QUNSP		12.7	10.0	9.58	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	618	1997-03-13 09:55:00	MST	Yes	JRT/MGH	USGS	1.26	16.3	17.0	0.320	4.50	FAIR	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.3	17.5	10.6	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	619	1997-04-23 11:20:00	MDT	Yes	MGH/JRT	USGS	1.70	48.4	17.0	0.320	-2.60	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.4	21.0	19.4	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	620	1997-05-28 13:00:00	MDT	Yes	JHH	USGS	2.78	162.0	17.0	0.00	0.600	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		162.0	19.0	33.6	4.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	621	1997-06-26 11:50:00	MDT	Yes	DEW/JHH	USGS	2.53	111.0	17.0	0.00	-5.10	POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	23.0	29.3	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	622	1997-08-06 10:50:00	MDT	Yes	JRT/MGH	USGS	1.70	49.6	17.0	0.320	-0.200	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.6	21.5	22.2	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	623	1997-09-15 10:15:00	MDT	Yes	MGH/CBW	USGS	1.48	33.9	17.0	0.370	-0.290	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.9	20.5	15.6	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	624	1997-10-03 12:15:00	MDT	Yes	JRT/MGH	USGS	1.32	33.7	17.0	0.53	-0.9	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.7	20.5	14.1	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	625	1997-11-18 12:10:00	MST	Yes	CBW/JRT	USGS	1.33	23.0	17.0	0.53	-33.9	FAIR	-0.04	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		23.0	18.0	11.9	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	626	1998-01-08 11:40:00	MST	Yes	CBW/JRT	USGS		16.2	17.0			POOR	0.00	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		16.2	5.50	14.5	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	627	1998-02-11 16:15:00	MST	Yes	CBW/MGH	USGS		26.8	17.0			POOR			CICE	MEAS	1	Unspecified	WADE	QUNSP		26.8	13.5	9.73	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	628	1998-03-30 10:50:00	MST	Yes	CBW/MGH	USGS	0.92	9.50	17.0	0.53	1.3	FAIR	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.50	17.5	6.76	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	629	1998-05-13 12:55:00	MDT	Yes	CBW/MGH	USGS	2.15	67.0	17.0	0.02	1.2	FAIR	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.0	20.0	21.8	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	630	1998-06-16 10:05:00	MDT	Yes	JRT/MGH	USGS	2.80	160.0	17.0	-0.02	-0.7	FAIR	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	22.5	36.9	4.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	631	1998-07-30 12:50:00	MDT	Yes	CBW/MGH	USGS	2.37	64.4	17.0	-0.22	0.8	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.4	21.0	24.5	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	632	1998-09-10 11:45:00	MDT	Yes	CBW/MGH	USGS	2.38	81.1	17.0	-0.10	1.4	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.1	22.0	26.1	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	633	1998-10-05 11:10:00	MDT	Yes	CBW	USGS	1.85	23.1	17.0	-0.150	1.30	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.1	19.0	12.7	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	634	1998-11-18 11:10:00	MST	Yes	CBW	USGS	1.83	18.8	17.0	-0.190	-1.00	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.8	16.0	10.6	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	635	1999-01-05 10:00:00	MST	Yes	MGH/CBW	USGS		11.4	17.0	0.00		POOR			CICE	MEAS	1	Unspecified	WADE	QUNSP		11.4	9.00	5.77	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	636	1999-02-09 09:25:00	MST	Yes	CBW/MGH	USGS		12.0	17.0	0.00		POOR	0.00	0.42	SICE	MEAS	1	Unspecified	WADE	QUNSP		12.0	16.0	10.6	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	637	1999-03-01 12:55:00	MST	Yes	MGH/CBW	USGS	1.73	14.9	17.0	-0.150	-4.50	FAIR	-0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.9	17.0	11.4	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	638	1999-03-18 09:25:00	MST	Yes	MGH/CBW	USGS	1.73	15.7	17.0	-0.150	0.600	FAIR	0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.7	16.0	11.6	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	639	1999-05-12 14:40:00	MDT	Yes	JRT/MGH	USGS	2.08	45.9	17.0	-0.100	0.400	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.9	22.0	17.5	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	640	1999-06-11 12:40:00	MDT	Yes	KCG	USGS	2.64	138.0	17.0	0.00	2.20	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	27.0	36.7	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	641	1999-07-28 16:05:00	MDT	Yes	KCG	USGS	2.18	60.2	17.0	-0.080	3.40	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.2	23.0	23.0	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
