#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:59 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09260050 YAMPA RIVER AT DEERLODGE PARK, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09260050	78	1988-04-08 10:11:00	MDT	Yes	RWT	USGS	4.99	2460	 5.0	0.110		FAIR	0.23	4.05	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2460	287	980	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	79	1988-05-04 12:00:00	MDT	Yes	RWT/RWB	USGS	6.46	5270	 5.0	0.270		GOOD	0.05	3.02	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5270	565	1930	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	80	1988-05-26 11:05:00	MDT	Yes	RWT/RWB	USGS	7.71	7997	 5.0	0.380		FAIR	11.00	3.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7997	5.90	2750	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	81	1988-06-17 11:45:00	MDT	Yes	RWT	USGS	6.73	5836	 5.0	0.290		UNSP	0.01	3.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5836	605	2060	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	82	1988-07-20 11:25:00	MDT	Yes	RWT/SAS	USGS	2.85	380.0	 5.0	0.00	-2.30	FAIR	0.01	4.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		380.0	184	223	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	83	1988-08-16 11:39:00	MDT	Yes	RWT/RGC	USGS	2.42	151.0	 5.0	-0.250		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	182	194	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	84	1988-09-01 12:40:00	MDT	Yes	RWT	USGS	2.38	87.0	 5.0	-0.460		FAIR	0.00	6.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.0	92.0	64.6	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	85	1988-10-11 13:00:00	MDT	Yes	RWT	USGS	2.73	286.0	 6.0	-0.300		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		286.0	140	170	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	86	1988-11-08 10:14:00	MST	Yes	RWT/SLR	USGS	2.78	289.8	 6.0	-0.340		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		289.8	158	185	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	87	1988-12-08 11:10:00	MST	Yes	RWT	USGS	2.41	182.0	 6.0			FAIR	0.00	2.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		182.0	200	181	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	88	1989-02-23 12:40:00	MST	Yes	RWT/RGC	USGS		287.0	 6.0			FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		287.0	95.0	167	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	89	1989-03-24 10:00:00	MST	Yes	RWT/RGC	USGS	4.15	1610	 6.0	0.290		GOOD	0.00	3.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1610	275	747	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	90	1989-04-21 12:20:00	MDT	Yes	RWT/RGC	USGS	6.21	4840	 6.0	0.290		GOOD	0.06	3.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4840	595	1860	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	91	1989-04-28 11:00:00	MDT	Yes	RWT/RGC	USGS	6.57	5610	 6.0	0.330		GOOD	0.08	4.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5610	610	2050	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	92	1989-05-26 10:45:00	MDT	Yes	RWT/RGC	USGS	6.33	5161	 6.0	0.340		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		5161	630	2040	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	93	1989-06-16 11:40:00	MDT	Yes	RWT/RGC	USGS	5.07	2490	 6.0	0.050		GOOD	0.00	4.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		2490	241	797	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	94	1989-07-19 10:48:00	MDT	Yes	RWT	USGS	2.18	161.0	 6.0	0.00		GOOD	0.00	2.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	144	117	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	95	1989-07-20 12:06:00	MDT	Yes	RWT/JRD	USGS	1.88	127.0	 6.0	0.00	0.00	GOOD	0.00	2.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	143	105	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	96	1989-08-15 13:14:00	MDT	Yes	RWT	USGS	2.04	178.0	 6.0	0.050		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	122	121	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	97	1989-09-06 10:45:00	MDT	Yes	RWT	USGS	1.61	37.0	 6.0	-0.050		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		37.0	93.0	45.5	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	98	1989-10-13 13:10:00	MDT	Yes	RWT	USGS	1.99	140.0	 6.0	-0.030		FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	155	99.0	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	99	1989-11-20 11:24:00	MST	Yes	RWT	USGS	2.51	256.0	 6.0	-0.110		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		256.0	155	184	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	100	1990-01-22 11:05:00	MST	Yes	RWT	USGS	2.02	194.0	 6.0			FAIR	0.00		CICE	MEAS	1	Unspecified	ICE	QSCMM		194.0	124	122	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	101	1990-02-27 10:34:00	MST	Yes	RWT/RGC	USGS	1.91	383.0	 6.0			FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		383.0	143	221	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	102	1990-04-10 11:35:00	MDT	Yes	RWT/RGC	USGS	4.64	2125	 6.0	0.250		FAIR	0.03	3.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2125	260	712	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	103	1990-05-29 12:35:00	MDT	Yes	RWT/RGC	USGS	6.14	4390	 6.0	0.140		GOOD	0.05	2.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4390	665	1760	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	104	1990-06-07 12:30:00	MDT	Yes	RWT/JRD	USGS	6.95	6810	 6.0	0.540		FAIR	0.07	4.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6810	675	2340	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	105	1990-07-30 10:50:00	MDT	Yes	RWT	USGS	2.68	328.0	 6.0	-0.070		FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		328.0	241	213	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	106	1990-08-17 11:35:00	MDT	Yes	RWT/JRD	USGS	1.55	92.7	 6.0	0.150		GOOD	0.00	4.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.7	43.0	49.3	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	107	1990-09-10 12:29:00	MDT	Yes	RWT	USGS	2.22	190.0	 6.0	-0.050		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	122	135	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	108	1990-10-03 11:20:00	MDT	Yes	RWT	USGS	2.14	158.0	 6.0	-0.070	-13.1	FAIR	0.00	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	162	124	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	109	1990-11-30 11:22:00	MST	Yes	RWT	USGS	2.18	181.0			-6.22	FAIR	0.02	2.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		181.0	112	125	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	110	1991-03-25 11:02:00	MST	Yes	JRD	USGS	3.63	756.0		-0.180		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		756.0	243	412	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	111	1991-04-24 11:45:00	MDT	Yes	JRD/RWC	USGS	4.86	1995		0.00	-4.50	FAIR	0.05	4.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1995	280	748	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	112	1991-05-24 11:15:00	MDT	Yes	JRD/RWC	USGS	8.60	9346		0.00	3.70	FAIR	-0.03	4.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9346	675	2990	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	113	1991-06-11 11:41:00	MDT	Yes	JRD/RWC	USGS	7.90	7710		0.00	1.58	FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7710	725	2700	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	114	1991-07-02 09:30:00	MDT	Yes	JRD/RWC	USGS	4.62	1790		0.00	-0.556	FAIR	0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1790	511	872	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	115	1991-08-21 13:08:00	MDT	Yes	JRD/JBK	USGS	3.22	340.0		-0.580		FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		340.0	193	218	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	116	1991-09-18 13:15:00	MDT	Yes	JRD	USGS	3.07	367.0		-0.360		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		367.0	197	209	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	117	1991-10-02 14:55:00	MDT	Yes	JRD	USGS	2.71	196.0	 6.0	-0.520		FAIR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		196.0	90.0	126	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	118	1991-12-04 14:00:00	MST	Yes	JRD	USGS	3.48	261.0				FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		261.0	191	239	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	119	1992-03-12 15:11:00	MST	Yes	JRD	USGS	4.09	872.0		-0.470		FAIR	0.00	2.30	SUBM	MEAS	1	Unspecified	WADE	QUNSP		872.0	371	545	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	120	1992-05-11 12:10:00	MDT	Yes	JRD/RWC	USGS	7.83	6610		-0.430		FAIR	0.01	2.50	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		6610	680	2660	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	121	1992-05-26 13:30:00	MDT	Yes	JRD/RWC	USGS	6.63	5010		0.00	-1.34	FAIR	0.16	5.00		MEAS	1	Unspecified	BOAT	QUNSP		5010	690	2060	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	122	1992-06-02 10:15:00	MDT	Yes	JRD	USGS	6.61	4040		-0.500		FAIR	-0.01	1.75	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4040	715	1660	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	123	1992-06-22 12:30:00	MDT	Yes	JRD/JLS	USGS	4.08	1370		0.130		FAIR	-0.03	2.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		1370	312	777	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	124	1992-07-07 08:30:00	MDT	Yes	JRD	USGS	2.96	553.0		0.150		FAIR	0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		553.0	185	323	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	125	1992-08-03 09:20:00	MDT	Yes	JRD/JLS	USGS	2.64	318.0		0.00	-6.75	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		318.0	252	337	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	126	1992-09-18 11:25:00	MDT	Yes	JRD	USGS	2.69	355.0		0.00	-1.39	FAIR	0.00	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		355.0	251	235	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	127	1992-10-02 10:25:00	MDT	Yes	JRD	USGS	2.38	245.0	 6.0	0.00	-2.00	FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		245.0	264	199	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	128	1992-11-17 11:15:00	MST	Yes	JRD	USGS	3.00	423.0		-0.160		FAIR	0.04	1.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		423.0	281	270	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	129	1993-01-25 14:30:00	MST	Yes	JRD	USGS	4.00	356.0				FAIR	0.00	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		356.0	279	275	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	130	1993-03-29 10:20:00	MST	Yes	JRD/RWC	USGS	5.36	2630		-0.100		FAIR	0.02	1.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2630	400	958	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
