#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:53 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09244490 YAMPA RIVER ABOVE ELKHEAD CREEK NEAR HAYDEN, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09244490	89	2012-02-01 14:22:00	MST	Yes	MMC/CNM	USGS	0.81	215	   9		-72.4	POOR		1.00	CICE	MEAS	1		WADE	QSCMM	VADV	215	90.0	98.1	2.19	FIRM	BLDR	UNSP	STDY	EVEN	NSTD	UPST	3000.00
USGS	09244490	90	2012-03-20 15:19:00	MDT	Yes	CNM	USGS	0.83	858	   9		7.4	FAIR		1.30	CLER	MEAS	1		WADE	QSCMM	VADV	858	164	286	3.00	FIRM	BLDR	UNSP	PULS	EVEN	STND	UPST	1500.00
USGS	09244490	91	2012-04-12 12:18:00	MDT	Yes	CNM MFH	USGS	4.07	2420	  10	0.00	-1.6	GOOD		0.38	CLER	MEAS	1		MBOT	QADCP	VADCP	2420	143	578	4.18	FIRM	BLDR	UNSP	UNSP	EVEN	STND	DNST	60.00
USGS	09244490	92	2012-05-21 16:00:00	MDT	Yes	CNM KLM	USGS	3.86	2010	  10	-0.03	-2.4	FAIR		0.27	CLER	MEAS	1		MBOT	QADCP	VADCP	2010	139	508	3.96	FIRM	BLDR	UNSP	STDY	EVEN	STND	DNST	65.00
USGS	09244490	93	2012-06-27 18:36:00	MDT	Yes	CNM	USGS	1.84	138	10.1	-0.03	1.5	POOR		0.87	CLER	MEAS	1		WADE	QSCMM	VADV	138	126	175	0.79	FIRM	BLDR	UNSP	STDY	UNEV	STND	UPST	350.00
USGS	09244490	95	2012-08-22 13:06:00	MDT	Yes	CNM JPS	USGS	1.71	81.1	10.1	-0.07	-0.1	FAIR		0.95	CLER	MEAS	1		WADE	QSCMM	VADV	81.1	119	200	0.41	FIRM	BLDR	UNSP	STDY	EVEN	UNSP	UPST	150.00
USGS	09244490	94	2012-08-22 13:19:00	MDT	Yes	CNM JPS	USGS	1.71	80.4	10.1	-0.07	-1.0	GOOD		0.70	CLER	MEAS	1		WADE	QSCMM	VPAA	80.4	119	196	0.41	FIRM	BLDR	UNSP	STDY	EVEN	STND	UPST	180.00
USGS	09244490	96	2012-10-03 14:03:00	MDT	Yes	CNM	USGS	1.73	84.5	10.1	-0.07	-2.8	GOOD		0.80	CLER	MEAS	1		WADE	QSCMM	VADV	84.5	124	155	0.55	FIRM	BLDR	UNSP	STDY	EVEN	STND	DNST	600.00
USGS	09244490	97	2012-12-05 13:08:00	MST	Yes	JPS	USGS	1.80	105	10.1	-0.07	-2.8	FAIR	-0.01	1.17	LGDB	MEAS	1		WADE	QSCMM	VADV	105	130	195	0.54	FIRM	BLDR	UNSP	UNSP	UNSP	UNSP	UPST	350.00
USGS	09244490	98	2013-02-08 14:28:00	MST	Yes	MMC/TCP	USGS	2.67	114	10.1	-0.07	-80.9	POOR	0.06	1.62	CICE	MEAS	1	main	WADE	QSCMM	VADV	97.1	29.0	41.0	2.37	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	1200.00
USGS	09244490	98	2013-02-08 14:28:00	MST	Yes	MMC/TCP	USGS	2.67	114	10.1	-0.07	-80.9	POOR	0.06	1.62	CICE	MEAS	2	other	WADE	QSCMM	VADV	17.3	33.0	15.0	1.15	FIRM	GRVL	UNSP	PULS	UNEV	UNSP	UPST	1200.00
USGS	09244490	99	2013-03-26 16:50:00	MDT	Yes	CNM	USGS	2.18	259	10.1	-0.07	-3.7	FAIR		0.57	SICE	MEAS	1		WADE	QSCMM	VPYG	259	128	141	1.84	FIRM	BLDR	UNSP	PULS	EVEN	STND	DNST	3000.00
USGS	09244490	100	2013-05-10 10:02:00	MDT	Yes	CNM JPS	USGS	4.84	3540	10.1	0.00	-9.9	POOR		0.33	LGDB	OTHR	1		MBOT	QADCP	VADCP	3810	151	751	5.08	FIRM	BLDR	UNSP	STDY	UNEV	STND	DNST	100.00
USGS	09244490	101	2013-05-17 13:00:00	MDT	Yes	MFH/TCP	USGS	6.34	6850	10.1	0.00	-3.5	FAIR	0.02	0.32	CLER	MEAS	1		MBOT	QADCP	VADCP	6850	235	1220	5.60	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	500.00
USGS	09244490	102	2013-06-24 17:20:00	MDT	Yes	CNM JPS	USGS	3.01	1060	10.1	0.07	0.0	GOOD		0.33	MDDB	MEAS	1		CWAY	QADCP	VADCP	1060	126	393	2.69	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	60.00
USGS	09244490	103	2013-06-25 18:59:00	MDT	Yes	CNM JPS	USGS	2.86	890	10.1	0.07	-0.8	GOOD		0.33	LGDB	MEAS	1		CWAY	QADCP	VADCP	890	126	372	2.39	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	09244490	104	2013-07-23 18:09:00	MDT	Yes	CNM	USGS	2.07	234	10.1	-0.03	0.0	FAIR		0.75	CLER	MEAS	1		WADE	QSCMM	VPAA	234	128	273	0.86	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	09244490	105	2013-07-23 19:11:00	MDT	Yes	CNM	USGS	2.07	232	10.1	-0.03	-0.9	FAIR		0.87	CLER	MEAS	1		WADE	QSCMM	VPAA	232	126	271	0.86	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	550.00
USGS	09244490	106	2013-08-26 17:03:00	MDT	Yes	CNM	USGS	1.89	137	  11	0.00	-4.2	POOR		0.83	CLER	MEAS	1		WADE	QSCMM	VPAA	137	127	257	0.53	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	900.00
USGS	09244490	107	2013-08-28 12:01:00	MDT	Yes	CNM	USGS	1.91	141	  11	0.00	-6.6	FAIR	0.00	0.78	CLER	MEAS	1		WADE	QSCMM	VPAA	141	124	222	0.64	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	910.00
USGS	09244490	108	2013-10-23 09:47:00	MDT	Yes	CNM	USGS	2.39	434	  11	0.00	2.4	FAIR		1.02	CLER	MEAS	1		WADE	QSCMM	VPAA	434	135	313	1.36	FIRM	BLDR	EVEN	PULS	EVEN	STND	DNST	400.00
USGS	09244490	109	2013-12-10 16:34:00	MST	Yes	CNM TCP	USGS	3.74	335	  11	0.00	-84.3	POOR		1.02	CICE	OTHR	1		ICE	QSCMM	VPAA	391	144	376	1.04	FIRM	BLDR	EVEN	PULS	UNEV	NSTD	DNST	900.00
USGS	09244490	110	2014-03-28 10:25:00	MDT	Yes	CNM	USGS	2.72	756	  11	0.00	3.0	FAIR		0.88	MDDB	MEAS	1		WADE	QSCMM	VADV	756	144	255	2.97	FIRM	BLDR	EVEN	PULS	EVEN	STND	DNST	5000.00
USGS	09244490	111	2014-05-06 12:53:00	MDT	Yes	CNM CMM	USGS	5.64	5290	  11	0.00	-0.4	GOOD		0.28	CLER	MEAS	1		MBOT	QADCP	VADCP	5290	233	1040	5.07	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	09244490	112	2014-06-03 09:52:00	MDT	Yes	CMM/CNM	USGS	7.33	8770	  12	0.00	-0.2	GOOD	0.00	0.32	CLER	MEAS	1		MBOT	QADCP	VADCP	8770	221	1320	6.65	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	400.00
USGS	09244490	113	2014-07-01 10:08:00	MDT	Yes	CNM CMM	USGS	4.17	2580	  12	0.00	-1.5	FAIR	0.00	0.30	MDDB	MEAS	1		MBOT	QADCP	VADCP	2580	143	627	4.11	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	09244490	114	2014-07-01 11:33:00	MDT	Yes	CNM CMM	USGS	4.18	2630	  12	0.00	-0.4	FAIR	0.00	0.32	MDDB	MEAS	1		MBOT	QADCP	VADCP	2630	155	673	3.90	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	09244490	115	2014-08-12 16:22:00	MDT	Yes	CNM	USGS	1.92	374	  12	0.04	2.5	GOOD		0.83	SCUR	MEAS	1		WADE	QSCMM	VADV	374	137	197	1.89	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	3000.00
USGS	09244490	116	2014-10-06 13:59:00	MDT	Yes	CNM RBM	USGS	2.09	422	  12	0.00	-2.1	GOOD		1.17	CLER	MEAS	1		WADE	QSCMM	VADV	422	145	216	1.96	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	2000.00
USGS	09244490	117	2014-10-06 15:51:00	MDT	Yes	CNM RBM	USGS	2.10	442	  12	0.00	1.1	FAIR		0.98	CLER	MEAS	1		WADE	QSCMM	VPAA	442	142	223	1.99	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	2010.00
USGS	09244490	118	2014-11-17 14:38:00	MST	Yes	CNM	USGS	2.06	390	12.1		-6.0	FAIR		0.80	SICE	MEAS	1		WADE	QSCMM	VADV	390	143	199	1.96	FIRM	BLDR	UNEV	PULS	UNEV	STND	DNST	1700.00
USGS	09244490	119	2015-01-28 12:31:30	MST	Yes	cnm	USGS	2.06	280	12.1	0.00	-32.5	POOR			CICE	MEAS	1	flowtracker	WADE	QSCMM	VADV	280	104	169	1.65	FIRM	BLDR	EVEN	PULS	EVEN	STND	DNST	3000.00
USGS	09244490	120	2015-03-30 14:59:30	MDT	Yes	cmm/cnm	USGS	3.75	1770	12.1	-0.12	-2.7	GOOD	0.00	0.25	CLER	MEAS	1	09244490	MBOT	QADCP	VADCP	1770	157	477	3.70	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	2500.00
USGS	09244490	121	2015-05-13 13:19:21	MDT	Yes	cnm cmm	USGS	4.84	3570	12.1	-0.11	-1.4	GOOD			CLER	MEAS	1	09244490	MBOT	QADCP	VADCP	3570	180	898	3.97	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	2500.00
USGS	09244490	122	2015-06-03 13:57:02	MDT	Yes	CNM/mmc	USGS	6.54	6820	12.1	-0.01	-2.7	GOOD			CLER	MEAS	1	09244490	BRUS	QADCP	VADCP	6820	209	1140	5.95	FIRM	GRVL	UNEV	STDY	EVEN	UNKN	UPST	2500.00
USGS	09244490	123	2015-07-01 09:59:12	MDT	Yes	cmm cnm	USGS	2.93	1070	12.1	0.03	0.0	GOOD	0.00	0.25	CLER	MEAS	1	09244490	MBOT	QADCP	VADCP	1070	146	465	2.30	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	90.00
USGS	09244490	124	2015-07-27 16:07:00	MDT	Yes	CNM	USGS	2.02	412	12.1	0.03	0.5	FAIR			CLER	MEAS	1	ft	WADE	QSCMM	VADV	412	169	196	2.10	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	2000.00
USGS	09244490	125	2015-08-26 13:41:00	MDT	Yes	AAH	USGS	1.06	136	12.1	0.27	2.3	FAIR	0.01	1.00	UNSP	MEAS	1	09244490	WADE	QSCMM	VADV	136	104	148	0.92	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	DNST	300.00
USGS	09244490	126	2015-09-08 15:04:00	MDT	Yes	CNM	USGS	1.11	145	12.1	0.27	-0.7	GOOD			SCUR	MEAS	1	09244490	WADE	QSCMM	VADV	145	126	142	1.02	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	09244490	127	2015-10-13 15:33:30	MDT	Yes	CNM	USGS	1.36	170	12.1	0.09	2.4	FAIR			FILL	MEAS	1	09244490	WADE	QSCMM	VADV	170	159	151	1.13	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	2000.00
USGS	09244490	128	2015-11-30 15:25:30	MST	Yes	CNM	USGS	1.84	210	12.1	-0.25	-0.5	FAIR			FILL	MEAS	1	FT	WADE	QSCMM	VADV	210	160	150	1.40	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	09244490	129	2016-02-03 15:08:30	MST	Yes	CNM	USGS	2.98	194	12.1	-0.25	-77.6	POOR			CICE	OTHR	1	ft	WADE	QSCMM	VADV	196	172	143	1.37	FIRM	CBLS	EVEN	STDY	EVEN	NSTD	DNST	1000.00
USGS	09244490	130	2016-03-30 09:46:00	MDT	Yes	CNM	USGS	2.46	667	12.1	-0.06	7.8	FAIR			CLER	MEAS	1	09244490	WADE	QSCMM	VADV	667	160	257	2.59	FIRM	CBLS	EVEN	PULS	EVEN	STND	DNST	2500.00
USGS	09244490	131	2016-05-12 09:25:09	MDT	Yes	JBF	USGS	5.30	4600	12.1	0.00	-1.1	FAIR	0.00	0.25	CLER	MEAS	1	main	MBOT	QADCP	VADCP	4600	164	883	5.20	FIRM	BLDR	EVEN	PULS	EVEN	STND	DNST	100.00
USGS	09244490	132	2016-06-07 16:25:36	MDT	Yes	JBF/TDB	USGS	6.91	8000	12.1	0.00	2.2	FAIR	0.02	0.25	CLER	OTHR	1	main	MBOT	QADCP	VADCP	8560	224	1330	6.46	FIRM	BLDR	EVEN	PULS	EVEN	STND	UPST	800.00
USGS	09244490	133	2016-06-24 09:25:06	MDT	Yes	JBF/TDB	USGS	4.57	3420	12.1	0.02	1.8	FAIR	0.01	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	3420	165	713	4.80	FIRM	BLDR	EVEN	PULS	UNEV	STND	DNST	200.00
USGS	09244490	134	2016-08-08 14:18:00	MDT	Yes	JBF	USGS	1.68	266	12.1	0.02	5.6	FAIR	0.00	0.70	CLER	MEAS	1	main	WADE	QSCMM	VADV	266	136	137	1.94	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	750.00
USGS	09244490	135	2016-10-03 15:40:30	MDT	Yes	JBF	USGS	1.40	155	12.1	0.02	-1.3	GOOD	-0.01		CLER	MEAS	1	main	WADE	QSCMM	VADV	155	130	172	0.90	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	700.00
USGS	09244490	136	2016-11-14 13:00:30	MST	Yes	JBF	USGS	1.58	213	12.1	0.02	-0.9	GOOD	0.00	0.70	CLER	MEAS	1	main	WADE	QSCMM	VADV	213	129	122	1.74	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	750.00
USGS	09244490	137	2016-12-07 11:54:30	MST	Yes	cnm dps	USGS		165	12.1			FAIR			SICE	MEAS	1	ft	WADE	QSCMM	VADV	165	108	106	1.56	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	09244490	138	2017-01-17 15:01:30	MST	Yes	JBF	USGS	2.04	243	12.1	0.02	-41.4	POOR	-0.01	0.80	SICE	OTHR	1	main	WADE	QSCMM	VADV	244	72.0	79.2	3.07	FIRM	CBLS	EVEN	STDY	EVEN	NSTD	DNST	900.00
USGS	09244490	139	2017-03-13 13:38:00	MDT	Yes	JBF	USGS	2.28	587	12.1	0.07	0.2	GOOD	-0.04	0.90	CLER	MEAS	1	main	WADE	QSCMM	VADV	587	152	282	2.08	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	800.00
