#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:16 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09093700 COLORADO RIVER NEAR DE BEQUE, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09093700	282	1992-03-25 14:05:00	MST	Yes	DMH	USGS	3.86	1534	 5.0	-0.080	-1.00	UNSP	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1534	242	555	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	283	1992-04-24 13:40:00	MDT	Yes	DMH	USGS	4.55	2480	 5.0	-0.080	1.10	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2480	253	728	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	284	1992-06-05 11:45:00	MDT	Yes	RWB/TT	USGS	5.68	4375	 5.0	-0.080	-1.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4375	264	1030	4.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	285	1992-07-08 10:05:00	MDT	Yes	RWB	USGS	4.95	2974	 5.0	-0.080	-3.50	FAIR	-0.05	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2974	256	808	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	286	1992-08-03 09:57:00	MDT	Yes	RWB	USGS	4.22	2032	 5.0	-0.080	1.90	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2032	250	658	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	287	1992-09-01 10:25:00	MDT	Yes	RWB/BOR	USGS	4.38	2230	 5.0	-0.080		GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2230	251	696	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	288	1992-10-02 10:45:00	MDT	Yes	RWB	USGS	4.08	1820	 6.0	0.00	0.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1820	248	615	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	289	1992-11-18 13:30:00	MST	Yes	RWB	USGS	4.05	1850	 6.0	0.00	3.40	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1850	250	607	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	290	1993-02-01 13:04:00	MST	Yes	JMM	USGS	3.58	1300	 6.0		2.40	FAIR	0.00	1.30	SICE	MEAS	1	Unspecified	CWAY	QUNSP		1300	125	481	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	291	1993-03-16 09:30:00	MST	Yes	DMH/RWB	USGS	4.00	1740	 6.0	0.00	0.600	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1740	247	589	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	292	1993-04-28 13:50:00	MDT	Yes	DMH/RWB	USGS	5.72	4530	 6.0	0.00	3.20	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4530	263	1030	4.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	293	1993-05-20 09:45:00	MDT	Yes	RWB	USGS	9.92	16700	 6.0	0.00	3.10	GOOD	0.04	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		16700	312	2270	7.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	294	1993-06-02 11:15:00	MDT	Yes	RWB	USGS	11.24	21600	 6.0	0.00	0.00	GOOD	0.05	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		21600	325	2680	8.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	295	1993-07-08 09:40:00	MDT	Yes	RWB	USGS	7.53	8800	 6.0	0.00	2.90	GOOD	0.04	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8800	285	1510	5.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	296	1993-08-04 10:25:00	MDT	Yes	RWB	USGS	5.34	3610	 6.0	0.00	-2.20	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3610	258	909	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	297	1993-09-03 10:30:00	MDT	Yes	RWB	USGS	4.65	2570	 6.0	0.00	-0.400	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2570	254	750	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	298	1993-10-20 12:00:00	MDT	Yes	CHC	USGS	4.57	2560	 6.0	0.00	3.60	GOOD	-0.04	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2560	255	783	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	299	1993-12-02 13:00:00	MST	Yes	RWB	USGS	4.28	2110	 6.0	0.00	1.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2110	252	659	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	300	1994-03-09 14:00:00	MST	Yes	RWB	USGS	4.20	2025	 6.0	0.00	2.80	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2025	251	644	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	301	1994-04-21 09:45:00	MDT	Yes	RWB	USGS	5.08	3310	 6.0	0.00	1.80	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3310	259	876	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	302	1994-05-26 10:00:00	MDT	Yes	rwb/trt	USGS	6.81	6786	 6.0	0.00	0.900	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6786	273	1290	5.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	303	1994-06-23 13:00:00	MDT	Yes	TRT	USGS	6.56	6236	 6.0	0.00	1.50	FAIR	0.00	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6236	270	1270	4.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	304	1994-08-04 11:20:00	MDT	Yes	RWB	USGS	4.25	2013	 6.0	0.00	-1.30	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2013	252	656	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	305	1994-11-11 12:15:00	MST	Yes	KNB	USGS	3.92	1610	 6.0	0.00	-1.20	GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1610	240	563	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	306	1994-12-20 11:42:00	MST	Yes	KNB	USGS	3.70	1300	 6.0			FAIR	0.09	1.30	SICE	MEAS	1	Unspecified	CWAY	QUNSP		1300	231	500	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	307	1995-03-13 12:53:00	MST	Yes	MEW	USGS	3.78	1590	 6.0	0.100		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1590	241	550	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	308	1995-05-04 11:11:00	MDT	Yes	mew	USGS	4.85	2790	 6.0	0.00	-3.10	GOOD	0.02	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2790	254	769	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	309	1995-06-22 11:35:00	MDT	Yes	mew/jev	USGS	11.82	23400	 6.0	0.00	-3.30	FAIR	0.09	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		23400	317	2940	7.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	310	1995-07-27 10:57:00	MDT	Yes	mew	USGS	8.41	11670	 6.0	0.00	5.10	FAIR	0.04	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11670	291	1800	6.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	311	1995-08-29 11:10:00	MDT	Yes	mew	USGS	5.58	4050	 6.0	0.00	-1.70	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4050	258	983	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	312	1995-10-02 11:11:00	MDT	Yes	mew	USGS	4.85	2780	 6.0	-0.070		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2780	252	806	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	313	1995-11-06 12:54:00	MST	Yes	mew	USGS	4.67	2480	 6.0	-0.090		GOOD	0.02	0.95	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2480	254	745	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	314	1995-12-13 13:04:00	MST	Yes	JMM	USGS	4.51	2260	 6.0	-0.090		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2260	250	720	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	315	1996-02-08 12:10:00	MST	Yes	JMM	USGS	4.37	2180	 6.0	0.00	-0.500	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2180	244	686	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	316	1996-03-25 14:15:00	MST	Yes	JMM	USGS	5.18	3360	 6.0	-0.050	0.900	GOOD	-0.03	1.01	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3360	257	893	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	317	1996-05-14 10:15:00	MDT	Yes	SPA/DET	USGS	9.48	15400	 6.0	0.210		GOOD	0.10	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		15400	307	2140	7.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	318	1996-06-24 12:19:00	MDT	Yes	SPA	USGS	9.89	16800	 6.0	0.160	0.600	GOOD	0.02	1.30	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		16800	309	2230	7.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	319	1996-08-08 07:49:00	MDT	Yes	SPA	USGS	4.71	2650	 6.0	0.00	-0.700	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2650	250	797	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	320	1996-10-01 10:49:00	MDT	Yes	SPA	USGS	4.58	2530	 6.0	0.00	2.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2530	250	765	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	321	1996-11-12 13:00:00	MST	Yes	SPA	USGS	4.31	2130	 6.0	0.00	0.900	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2130	249	708	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	322	1996-12-27 12:48:00	MST	Yes	SPA	USGS	4.43	2140	 6.0			GOOD	0.00	0.90	SICE	MEAS	1	Unspecified	CWAY	QUNSP		2140	245	710	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	323	1997-02-28 12:27:00	MST	Yes	SPA	USGS	4.16	1960	 6.0	0.00	2.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1960	255	665	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	324	1997-04-07 08:47:00	MDT	Yes	SPA	USGS	5.04	3190	 6.0	0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3190	257	869	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	325	1997-05-16 14:07:00	MDT	Yes	SPA	USGS	9.32	15100	 6.0	0.240	1.30	GOOD	0.03	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		15100	299	2030	7.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	326	1997-05-30 11:50:00	MDT	Yes	SPA	USGS	9.51	15300	 6.0	0.260	-2.50	FAIR	0.06	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		15300	300	2080	7.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	327	1997-06-04 09:56:00	MDT	Yes	SPA	USGS	11.88	26700	 6.0	0.300	3.50	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		26700	320	2930	9.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	328	1997-06-27 12:22:00	MDT	Yes	SPA	USGS	9.88	16200	 6.0	0.00	0.600	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		16200	300	2170	7.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	329	1997-08-06 14:15:00	MDT	Yes	SPA	USGS	6.31	5530	 6.0	-0.030		GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5530	265	1160	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	330	1997-09-18 14:01:00	MDT	Yes	SPA	USGS	4.94	2850	 6.0	-0.110		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2850	254	794	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	331	1997-10-09 10:31:00	MDT	Yes	SPA	USGS	5.38	3660	0006	-0.08	1.1	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3660	259	899	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	332	1997-11-20 13:04:00	MST	Yes	SPA	USGS	4.62	2290	0006	-0.13	-2.8	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2290	250	707	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	333	1998-01-08 12:19:00	MST	Yes	SPA	USGS	4.38	2110	0006	-0.13	3.7	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2110	247	663	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
