#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:43 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08120700 Colorado Rv nr Cuthbert, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08120700	363	1996-01-29 14:25:00	CST	Yes	JGP/JBS	USGS	2.73	3.50	 8.0	-1.23	-3.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.50	13.9	6.82	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	364	1996-03-28 15:40:00	CST	Yes	JGP/JBS	USGS	2.69	5.20	 8.0	-1.12	0.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.20	14.7	6.94	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	365	1996-08-13 08:10:00	CDT	Yes	JGP/JBS	USGS	2.33	0.040	 8.0	-1.20	0.00	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.040	1.35	0.170	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	366	1996-10-09 08:45:00	CDT	Yes	JGP/JBS	USGS	2.58	2.04	 8.0	-1.15	-3.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.04	11.3	3.78	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	367	1996-12-09 15:50:00	CST	Yes	TET/JBS	USGS	2.69	4.64	 8.0	-1.14	-1.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.64	12.0	5.90	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	368	1997-02-13 10:25:00	CST	Yes	tet/jbs	USGS	3.00	8.67	 8.0	-1.32	1.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.67	18.0	10.3	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	369	1997-04-16 13:40:00	CDT	Yes	tet/jbs	USGS	2.99	9.75	 8.0	-1.28	0.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.75	18.0	10.6	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	370	1997-06-09 12:00:00	CDT	Yes	jbs/tet	USGS	14.39	1500	 9.0	0.00	-4.00	FAIR	-0.11	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1500	246	1390	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	371	1998-02-12 12:05:00	CST	Yes	tet/hgg	USGS	2.70	5.01	 9.0	0.050	2.00	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		5.01	16.0	6.16	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	372	1998-04-22 09:08:00	CDT	Yes	TET/HHG	USGS	2.54	1.56	 9.0	-0.020	3.00	FAIR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.56	14.0	4.82	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	373	1998-12-30 11:30:00	CST	Yes	tet	USGS	2.57	1.75	 9.0	-0.030	-3.00	FAIR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.75	13.5	4.51	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	374	1999-05-05 13:50:00	CDT	Yes	hhg	USGS	2.95	9.80	 9.0	0.050	3.00	FAIR	-0.01	0.52		MEAS	1	Unspecified	WADE	QUNSP		9.80	18.0	10.1	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	375	1999-06-12 15:50:00	CDT	Yes	tet/hj	USGS	16.05	1960	 9.0	0.00	-4.00	FAIR	0.86	0.92	SUBM	STOR	1	Unspecified	CRAN	QUNSP		1960	260	1760	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	376	1999-06-13 12:45:00	CDT	Yes	tet/lmk	USGS	21.82	4620	 9.0	0.00	-5.00	FAIR	-0.76	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4620	310	3450	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	377	1999-06-14 12:25:00	CDT	Yes	tet/hj	USGS	12.32	1120	 9.0	0.00	-3.00	FAIR	-0.11	0.67	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1120	210	892	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	378	1999-06-15 11:00:00	CDT	Yes	jbs/jgp	USGS	7.06	284.0	 9.0	-0.360	-7.00	FAIR	-0.24	0.67	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		284.0	41.0	141	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	379	1999-06-16 11:15:00	CDT	Yes	tet	USGS	4.49	85.5	 9.0	-0.100	8.00	FAIR	-0.02	0.40		MEAS	1	Unspecified	WADE	QUNSP		85.5	24.0	44.5	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	380	1999-09-09 11:49:00	CDT	Yes	tet/jbs	USGS	3.06	12.7	 9.0	0.040	8.00	FAIR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		12.7	18.0	11.6	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	381	1999-11-02 13:10:00	CST	Yes	tet	USGS	2.42	0.150	 9.0	-0.100	7.00	FAIR	0.00	0.08	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.150	1.50	0.400	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	382	1999-12-07 14:00:00	CST	Yes	HHG	USGS	2.58	1.74	 9.0	-0.040	-3.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.74	15.0	5.52	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	383	2000-01-26 08:55:00	CST	Yes	HHG/JKC	USGS	2.63	2.64	 9.0	-0.030	1.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.64	15.1	5.90	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	384	2000-03-22 14:50:00	CST	Yes	HHG	USGS	9.15	632.0	 9.0	0.00	2.00	FAIR	-0.01	0.60	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		632.0	118	328	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	385	2000-03-23 12:15:00	CST	Yes	TET/HJJ	USGS	29.42	14800	 9.0	0.00	0.00	UNSP	-0.26	1.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		14800	355	6000	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	386	2000-04-06 14:45:00	CDT	Yes	HHG	USGS	3.22	14.8	 9.0	0.00	-1.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		14.8	22.0	16.9	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	387	2000-05-03 14:25:00	CDT	Yes	HHG	USGS	2.85	3.47	 9.0	-0.190	-2.00	FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		3.47	18.8	8.57	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	388	2000-06-06 10:05:00	CDT	Yes	JGP	USGS	3.02	10.2	 9.0	0.00	3.00	FAIR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		10.2	20.0	9.90	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	389	2000-06-28 15:00:00	CDT	Yes	HHG	USGS	2.62	1.36	 9.0	-0.110	-2.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.36	17.0	6.23	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	390	2000-08-15 14:15:00	CDT	Yes	HHG	USGS	1.68	0.000	 9.0	0.00		EXCL			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	391	2000-10-13 07:55:00	CDT	Yes	JBS	USGS	2.12	0.000	 9.0	0.00		EXCL				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	392	2000-10-18 10:30:00	CDT	Yes	JBS	USGS	3.20	16.8	 9.0	0.080	1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		16.8	22.0	14.7	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	393	2000-11-30 08:20:00	CST	Yes	JBS	USGS	2.62	2.58	 9.0	-0.020	-1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.58	18.0	6.07	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	394	2001-01-25 13:20:00	CST	Yes	JBS	USGS	2.72	3.21	 9.0	-0.080	0.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.21	17.0	6.79	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	395	2001-02-21 16:00:00	CST	Yes	JGB/JBS	USGS	2.73	4.44	 9.0	-0.010	-1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.44	17.0	6.96	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	396	2001-03-29 12:50:00	CST	Yes	JBS	USGS	2.92	5.51	 9.0	-0.130	-1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.51	19.0	9.86	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	397	2001-05-24 08:20:00	CDT	Yes	JBS	USGS	2.44	0.060	 9.0	-0.160	0.00	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	OTHR	Q-EST		0.060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	398	2001-07-13 07:30:00	CDT	Yes	JBS/JGB	USGS		0.000	 9.0	0.00		EXCL			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	399	2001-09-06 11:45:00	CDT	Yes	JGB	USGS	3.18	16.5	 9.0	0.090	1.00	GOOD	-0.02	0.70		MEAS	1	Unspecified	WADE	QUNSP		16.5	15.0	12.3	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	400	2001-10-25 14:30:00	CDT	Yes	JGB	USGS	2.39	0.000	 9.0	0.00		EXCL				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	401	2001-12-12 10:15:00	CST	Yes	HHG/CDC	USGS	2.63	2.46	 9.0	-0.040	0.00	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		2.46	17.0	6.17	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	402	2002-02-21 10:25:00	CST	Yes	TET	USGS	2.66	3.12	 9.0	-0.030	2.00	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		3.12	15.0	4.03	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	403	2002-04-10 15:00:00	CDT	Yes	TET	USGS	2.78	5.54	 9.0	0.00	3.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		5.54	16.0	6.46	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	404	2002-05-06 12:10:00	CDT	Yes	CDC/TET	USGS	12.31	1290	 9.0	0.730	0.00	UNSP	0.35	1.08	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1290	220	826	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	405	2002-05-29 12:05:00	CDT	Yes	JBS	USGS	4.81	99.8	 9.0	-0.150	0.00	FAIR	0.00	0.75	SUBM	MEAS	1	Unspecified	WADE	QUNSP		99.8	28.0	52.0	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	406	2002-06-24 11:30:00	CDT	Yes	HJJ/CDC	USGS	2.52	0.170	 9.0	-0.190	0.00	FAIR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.170	1.80	0.250	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	407	2002-08-26 09:40:00	CDT	Yes	CDC/HJ	USGS	2.05	0.000	 9.0	0.00		EXCL				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08120700	408	2002-10-07 12:15:00	CDT	Yes	CDC/HHG	USGS	2.17	0.000	 9.0	-0.19		EXCL			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
