#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08158000 Colorado Rv at Austin, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08158000	456	1935-06-15		Yes	ED	USGS	40.88	469000		0.00		UNSP	0.13	0.60		UNSP	1	Unspecified	UNSP			469000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	457	1935-06-16		Yes	TB	USGS	24.19	131000		0.00		UNSP	-0.22	3.80		STOR	1	Unspecified	UNSP			131000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	458	1935-06-19		Yes	DG	USGS	7.74	27200		0.00		UNSP	-0.58	3.50		UNSP	1	Unspecified	UNSP			27200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	459	1935-07-05		Yes	DG	USGS	0.67	2420		0.00		UNSP	-0.02	1.40		UNSP	1	Unspecified	UNSP			2420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	460	1935-07-13		Yes	WCD	USGS	0.18	1420		0.00		UNSP	-0.01	2.00		UNSP	1	Unspecified	UNSP			1420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	461	1935-07-18		Yes	DG	USGS	0.06	1190		0.00		UNSP	0.01	1.70		UNSP	1	Unspecified	UNSP			1190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	462	1935-07-27		Yes	DT	USGS	5.68	16300		0.00		UNSP	0.04	3.70		UNSP	1	Unspecified	UNSP			16300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	463	1935-07-29		Yes	DT	USGS	2.31	7110		0.00		UNSP	-0.14	2.40		UNSP	1	Unspecified	UNSP			7110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	464	1935-07-30		Yes	DT	USGS	1.62	5580		0.00		UNSP	-0.07	2.20		UNSP	1	Unspecified	UNSP			5580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	465	1935-08-10		Yes	DT	USGS		833.0		0.00		UNSP	-0.01	1.60		UNSP	1	Unspecified	UNSP			833.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	466	1935-08-14		Yes	DT	USGS		615.0		0.00		UNSP	-0.01	1.30		UNSP	1	Unspecified	UNSP			615.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	467	1935-09-07		Yes	DT	USGS	11.52	54500		0.00		UNSP	-0.18	3.80		UNSP	1	Unspecified	UNSP			54500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	468	1935-09-11		Yes	DT	USGS	12.26	58200		0.00		UNSP	-0.47	3.50		UNSP	1	Unspecified	UNSP			58200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	469	1935-09-12		Yes	DT	USGS	9.59	42600		0.00		UNSP	-0.06	3.20		UNSP	1	Unspecified	UNSP			42600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	470	1935-09-13		Yes	DT	USGS	8.53	35100		0.00		UNSP	-0.08	3.10		UNSP	1	Unspecified	UNSP			35100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	471	1935-09-14		Yes	DT	USGS	6.75	24700		0.00		UNSP	-0.35	2.70		UNSP	1	Unspecified	UNSP			24700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	472	1935-09-15		Yes	DT	USGS	4.64	14800		0.00		UNSP	-0.22	2.30		UNSP	1	Unspecified	UNSP			14800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	473	1935-09-16		Yes	DT	USGS	3.18	10500		0.00		UNSP	-0.04	1.90		STOR	1	Unspecified	UNSP			10500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	474	1935-09-18		Yes	DT	USGS	2.29	5640		0.00		UNSP	-0.02	1.90		UNSP	1	Unspecified	UNSP			5640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	475	1935-09-21		Yes	DT	USGS	1.48	3020		0.00		UNSP	-0.02	2.00		UNSP	1	Unspecified	UNSP			3020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	476	1935-09-24		Yes	DT	USGS	1.12	2320		0.00		UNSP				UNSP	1	Unspecified	UNSP			2320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	477	1935-10-03		Yes	DT	USGS	1.28	2960		0.00		UNSP	-0.02	2.00		UNSP	1	Unspecified	UNSP			2960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	478	1935-10-07		Yes	DH	USGS	0.77	1910		0.00		UNSP				UNSP	1	Unspecified	UNSP			1910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	479	1935-10-18		Yes	DT	USGS	0.47	1410		0.00		UNSP	-0.01	1.50		UNSP	1	Unspecified	UNSP			1410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	480	1935-11-06		Yes	DT	USGS	0.48	1630		0.00		UNSP	0.01	1.70		UNSP	1	Unspecified	UNSP			1630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	481	1935-11-16		Yes	DT	USGS	0.24	1200		0.00		UNSP				UNSP	1	Unspecified	UNSP			1200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	482	1935-12-14		Yes	DT	USGS	0.47	1660		0.00		UNSP	-0.02	1.30		UNSP	1	Unspecified	UNSP			1660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	483	1936-01-04		Yes	DT	USGS	0.12	1020		0.00		UNSP	-0.02	1.10		UNSP	1	Unspecified	UNSP			1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	484	1936-01-14		Yes	HD	USGS		804.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			804.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	485	1936-02-03		Yes	DT	USGS	0.20	702.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			702.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	486	1936-02-22		Yes	HT	USGS	0.01	479.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			479.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	487	1936-03-05		Yes	TG	USGS	0.58	1100		0.00		POOR	-0.01	1.00		UNSP	1	Unspecified	UNSP			1100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	488	1936-03-07		Yes	GT	USGS	0.36	761.0		0.00		POOR	0.00	1.00		UNSP	1	Unspecified	UNSP			761.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	489	1936-03-21		Yes	GT	USGS	0.08	531.0		0.00		POOR	0.00	1.00		UNSP	1	Unspecified	UNSP			531.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	490	1936-04-02		Yes	JPT	USGS		443.0		0.00		POOR	-0.01	1.00		UNSP	1	Unspecified	UNSP			443.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	491	1936-04-15		Yes	JPT	USGS		322.0		0.00		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			322.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	492	1936-05-02		Yes	TG	USGS	0.18	681.0		0.00		GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			681.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	493	1936-05-10		Yes	TG	USGS	2.65	6290		0.00		POOR	-0.10	1.00		UNSP	1	Unspecified	UNSP			6290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	494	1936-05-11		Yes	TG	USGS	1.11	2560		0.00		POOR	-0.06	1.00		UNSP	1	Unspecified	UNSP			2560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	495	1936-05-13		Yes	WHG	USGS	0.64	1830		0.00		POOR	-0.01	1.00		UNSP	1	Unspecified	UNSP			1830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	496	1936-05-21		Yes	JPT	USGS	0.10	572.0		0.00		GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			572.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	497	1936-05-27		Yes	TG	USGS	11.23	48800		0.00		GOOD	-0.54	2.50		STOR	1	Unspecified	UNSP			48800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	498	1936-05-30		Yes	JPT	USGS	4.55	16000		0.00		POOR	-0.12	1.00		UNSP	1	Unspecified	UNSP			16000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	499	1936-06-01		Yes	JPT	USGS	2.44	6460		0.00		GOOD	-0.10	1.00		UNSP	1	Unspecified	UNSP			6460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	500	1936-06-05		Yes	TG	USGS	1.27	3070		0.00		FAIR	-0.05	2.40		UNSP	1	Unspecified	UNSP			3070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	501	1936-06-25		Yes	TG	USGS		629.0		0.00		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			629.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	502	1936-07-08		Yes	TG	USGS	0.81	2250		0.00		GOOD	0.17	2.40		UNSP	1	Unspecified	UNSP			2250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	503	1936-08-04		Yes	WHG	USGS		859.0		0.00		GOOD	-0.01	2.20		UNSP	1	Unspecified	UNSP			859.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	504	1936-08-21		Yes	JPT	USGS		327.0		0.00		GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			327.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	505	1936-09-03		Yes	WCD	USGS		421.0		0.00		GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			421.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	506	1936-09-14		Yes	WHG	USGS		246.0		0.00		FAIR	0.04	1.00		UNSP	1	Unspecified	UNSP			246.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	507	1936-09-16		Yes	PHH	USGS	23.00	141000		0.00		POOR				UNSP	1	Unspecified	UNSP			141000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	508	1936-09-21		Yes	GT	USGS	15.06	72800		0.00		FAIR	0.37	3.90		UNSP	1	Unspecified	UNSP			72800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	509	1936-09-22		Yes	TA	USGS	21.75	118000		0.00		FAIR	0.97	4.00		UNSP	1	Unspecified	UNSP			118000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	510	1936-09-23		Yes	JPT	USGS	23.11	120000		0.00		FAIR	-0.98	4.00		UNSP	1	Unspecified	UNSP			120000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	511	1936-09-25		Yes	JPT	USGS	4.94	17400		0.00		FAIR	-0.26	2.30		UNSP	1	Unspecified	UNSP			17400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	512	1936-09-28		Yes	TT	USGS	29.50	206000		0.00		FAIR	-2.05	2.80		STOR	1	Unspecified	UNSP			206000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	513	1936-10-08		Yes	JPT	USGS	3.42	10400		0.00		GOOD	-0.01	2.60		UNSP	1	Unspecified	UNSP			10400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	514	1936-10-14		Yes	JPT	USGS	1.68	4910		0.00		GOOD	-0.03	1.70		UNSP	1	Unspecified	UNSP			4910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	515	1936-10-30		Yes	JPT	USGS	3.58	10400		0.00		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			10400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	516	1936-11-13		Yes	TA	USGS	1.40	4020		0.00		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			4020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	517	1936-12-12		Yes	WEA	USGS	1.22	3740		0.00		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			3740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	518	1937-01-16		Yes	WEA	USGS	0.82	2780		0.00		GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			2780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	519	1937-01-30		Yes	WEA	USGS	0.80	2970		0.00		GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			2970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	520	1937-02-14		Yes	WEA	USGS	0.52	2020		0.00		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			2020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	521	1937-03-07		Yes	WEA	USGS	2.48	7850		0.00		POOR	-0.03	1.00		OTHR	1	Unspecified	UNSP			7850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	522	1937-03-21		Yes	230	USGS	0.56	2350		0.00		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			2350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	523	1937-04-22		Yes	WEA	USGS	0.21	1590		0.00		FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			1590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	524	1937-05-11		Yes	WEA	USGS		1040		0.00		FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	525	1937-05-23		Yes	WEA	USGS		1010		0.00		FAIR	-0.02	1.50		UNSP	1	Unspecified	UNSP			1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	526	1937-05-24		Yes	FCA	USGS		772.0		0.00		FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			772.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	527	1937-05-25		Yes	WEA	USGS		473.0		0.00		FAIR	-0.02	1.70		UNSP	1	Unspecified	UNSP			473.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	528	1937-06-03		Yes	WEA	USGS	1.13	3250		0.00		POOR	0.67	1.90		UNSP	1	Unspecified	UNSP			3250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	529	1937-06-11		Yes	WEA	USGS		930.0		0.00		UNSP	-0.01	1.80		UNSP	1	Unspecified	UNSP			930.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	530	1937-06-15		Yes	WEA	USGS		571.0		0.00		FAIR	-0.01	1.70		UNSP	1	Unspecified	UNSP			571.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	531	1937-06-24		Yes	WEA	USGS		630.0		0.00		GOOD	-0.01	1.40		UNSP	1	Unspecified	UNSP			630.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	532	1937-07-06		Yes	WEA	USGS		592.0		0.00		GOOD	0.00	1.70		UNSP	1	Unspecified	UNSP			592.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	533	1937-07-13		Yes	AG	USGS	0.42	2290		0.00		GOOD	-0.03	1.60		UNSP	1	Unspecified	UNSP			2290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	534	1937-07-16		Yes	WEA	USGS		784.0		0.00		GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			784.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	535	1937-07-22		Yes	WEA	USGS		543.0		0.00		GOOD	-0.01	0.90		UNSP	1	Unspecified	UNSP			543.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	536	1937-07-29		Yes	WEA	USGS		643.0		0.00		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			643.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	537	1937-08-02		Yes	AD	USGS		1160		0.00		GOOD	0.02	2.00		UNSP	1	Unspecified	UNSP			1160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	538	1937-08-05		Yes	AD	USGS		478.0		0.00		GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			478.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	539	1937-08-06		Yes	WEA	USGS		361.0		0.00		GOOD	0.02	1.00		UNSP	1	Unspecified	UNSP			361.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	540	1937-08-13		Yes	WCD	USGS		364.0		0.00		GOOD	-0.01	1.30		UNSP	1	Unspecified	UNSP			364.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	541	1937-08-20		Yes	WCD	USGS		372.0		0.00		GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			372.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	542	1937-08-31		Yes	JPT	USGS		203.0		0.00		GOOD	0.00	1.10		UNSP	1	Unspecified	UNSP			203.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	543	1937-10-02		Yes	PHH	USGS		230.0		0.00		GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			230.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	544	1937-10-18		Yes	PHH	USGS	1.76	6240		0.00		POOR	-0.16	1.60		STOR	1	Unspecified	UNSP			6240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	545	1937-10-20		Yes	PHH	USGS	0.12	1730		0.00		FAIR	-0.02	2.10		STOR	1	Unspecified	UNSP			1730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	546	1937-10-22		Yes	DH	USGS		703.0		0.00		GOOD	0.00	2.00		UNSP	1	Unspecified	UNSP			703.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	547	1937-10-27		Yes	PHH	USGS		262.0		0.00		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			262.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	548	1937-11-16		Yes	PHH	USGS		555.0		0.00		GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			555.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	549	1937-11-30		Yes	PHH	USGS		269.0		0.00		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			269.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	550	1937-12-18		Yes	HB	USGS	1.93	6360		0.00		GOOD	0.06	1.40		STOR	1	Unspecified	UNSP			6360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	551	1938-01-15		Yes	PHH	USGS		1510		0.00		POOR	0.00	1.10		UNSP	1	Unspecified	UNSP			1510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	552	1938-01-20		Yes	HH	USGS		993.0		0.00		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			993.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	553	1938-01-24		Yes	PHH	USGS	8.72	37300		0.00		GOOD	-0.44	1.60		STOR	1	Unspecified	UNSP			37300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	554	1938-01-25		Yes	HD	USGS	3.80	14400		0.00		FAIR	-0.11	1.40		UNSP	1	Unspecified	UNSP			14400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	555	1938-01-26		Yes	WCD	USGS	2.21	7660		0.00		GOOD	-0.04	1.30		UNSP	1	Unspecified	UNSP			7660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	556	1938-01-30		Yes	PHH	USGS	0.70	3840		0.00		FAIR	-0.01	1.20		UNSP	1	Unspecified	UNSP			3840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	557	1938-02-02		Yes	PHH	USGS	0.33	2390		0.00		GOOD	0.00	1.10		UNSP	1	Unspecified	UNSP			2390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	558	1938-03-05		Yes	WEA	USGS		1120		0.00		FAIR	0.00	1.70		UNSP	1	Unspecified	UNSP			1120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	559	1938-03-19		Yes	WEA	USGS		705.0		0.00		GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			705.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	560	1938-04-12		Yes	WEA	USGS		557.0		0.00		GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			557.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	561	1938-04-28		Yes	AB	USGS	3.76	12700		0.00		GOOD	-0.06	2.00		UNSP	1	Unspecified	UNSP			12700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	562	1938-05-21		Yes	WEA	USGS		1220		0.00		GOOD	0.00	1.10		UNSP	1	Unspecified	UNSP			1220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	563	1938-06-03		Yes	PHH	USGS		662.0		0.00		GOOD	0.02	1.30		UNSP	1	Unspecified	UNSP			662.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	564	1938-06-13		Yes	HA	USGS	0.28	2300		0.00		GOOD	-0.01	2.00		UNSP	1	Unspecified	UNSP			2300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	565	1938-06-25		Yes	AB	USGS		1390		0.00		GOOD	0.00	1.70		UNSP	1	Unspecified	UNSP			1390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	566	1938-07-07		Yes	WEA	USGS		852.0		0.00		GOOD	-0.02	1.20		UNSP	1	Unspecified	UNSP			852.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	567	1938-07-24		Yes	HB	USGS	29.36	221000		0.00		FAIR	0.02	1.70		UNSP	1	Unspecified	UNSP			221000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	568	1938-07-25		Yes	HB	USGS	31.65	267000		0.00		FAIR	0.28	1.40		STOR	1	Unspecified	UNSP			267000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	570	1938-07-26		Yes	HB	USGS	27.60	181000		0.00		FAIR	-0.21	1.60		UNSP	1	Unspecified	UNSP			181000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	569	1938-07-26		Yes	HB	USGS	29.02	203000		0.00		FAIR	-0.28	1.80		STOR	1	Unspecified	UNSP			203000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	571	1938-07-27		Yes	HB	USGS	22.28	120000		0.00		GOOD	-0.02	1.50		UNSP	1	Unspecified	UNSP			120000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	572	1938-07-28		Yes	PHH	USGS	18.62	94800		0.00		GOOD	-0.02	1.60		UNSP	1	Unspecified	UNSP			94800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	573	1938-07-29		Yes	PHH	USGS	14.10	64400		0.00		GOOD	-0.20	1.70		STOR	1	Unspecified	UNSP			64400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	574	1938-07-30		Yes	PHH	USGS	10.37	45700		0.00		GOOD	-0.20	1.40		STOR	1	Unspecified	UNSP			45700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	575	1938-08-01		Yes	AP	USGS	6.26	23400		0.00		GOOD	-0.06	2.00		STOR	1	Unspecified	UNSP			23400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	576	1938-08-03		Yes	WEA	USGS	5.06	17000		0.00		GOOD	-0.05	1.10		STOR	1	Unspecified	UNSP			17000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	577	1938-08-05		Yes	AMP	USGS	3.93	12900		0.00		FAIR	-0.01	1.50		UNSP	1	Unspecified	UNSP			12900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	578	1938-08-08		Yes	PHH	USGS	2.93	10600		0.00		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			10600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08158000	579	1938-08-12		Yes	HB	USGS	0.25	2540		0.00		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			2540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
