#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:04 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09010500 COLORADO RIVER BELOW BAKER GULCH NR GRAND LAKE, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09010500	411	1984-10-05		Yes	R R	USGS	4.43	68.0	 5.0	-0.030		FAIR	0.03	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.0	31.0	25.2	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	412	1984-11-08		Yes	R R	USGS	3.99	32.3	 5.0	0.00		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.3	36.0	21.6	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	413	1984-12-18		Yes	R R	USGS		16.9	 5.0			FAIR	0.00	1.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		16.9	9.60	10.0	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	414	1985-02-05		Yes	R R	USGS		9.70	 5.0			FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		9.70	13.7	10.2	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	415	1985-03-12		Yes	R R	USGS		11.2	 5.0			FAIR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		11.2	8.50	7.61	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	416	1985-04-18		Yes	R R	USGS	4.58	91.7	 5.0	0.030		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.7	29.0	37.9	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	417	1985-05-23		Yes	RR	USGS	5.03	169.0	 5.0	0.090		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	50.5	66.2	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	418	1985-06-13		Yes	RR	USGS	5.74	337.0	 5.0	0.100		GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		337.0	54.0	90.2	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	419	1985-07-10		Yes	RR	USGS	4.43	72.3	 5.0	0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.3	43.0	32.8	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	420	1985-08-08		Yes	RR	USGS	3.86	27.6	 5.0	0.060		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.6	35.0	21.2	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	421	1985-09-12		Yes	RR	USGS	3.75	22.6	 5.0	0.100		UNSP	-0.01	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		22.6	31.0	25.1	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	422	1985-10-02		Yes	RR	USGS	3.72	19.6	 7.0	0.00	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.6	33.0	19.1	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	423	1985-11-21		Yes	RR	USGS	3.95	14.9	 7.0			FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		14.9	12.2	11.6	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	424	1986-01-16		Yes	RR	USGS	3.69	9.10	 7.0			FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		9.10	9.50	6.65	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	425	1986-03-04		Yes	RR	USGS	4.11	9.62	 7.0			POOR	0.01	1.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		9.62	9.60	11.4	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	426	1986-04-10		Yes	RR	USGS	4.44	31.1	 7.0			FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		31.1	15.8	20.7	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	427	1986-05-21		Yes	RR	USGS	5.34	242.0	 7.0	0.00	4.00	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		242.0	53.5	75.0	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	428	1986-06-13		Yes	RR	USGS	5.92	384.0	 7.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		384.0	61.5	97.9	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	429	1986-07-15		Yes	RR	USGS	4.92	147.0	 7.0	0.00	-3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	53.0	57.2	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	430	1986-08-27		Yes	RR	USGS	3.87	30.1	 7.0	0.00	5.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.1	37.3	21.2	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	431	1986-10-10 09:25:00	MDT	Yes	RR	USGS	3.97	37.0	 7.0	0.00	4.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.0	41.0	25.7	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	432	1986-11-25		Yes	RR	USGS	3.68	17.5	 7.0		-2.00	UNSP			CICE	MEAS	1	Unspecified	WADE	QUNSP		17.5	15.9	14.3	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	433	1987-01-15 11:15:00	MST	Yes	RR	USGS	4.42	11.3	 7.0			POOR			CICE	MEAS	1	Unspecified	WADE	QUNSP		11.3	7.00	6.31	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	434	1987-03-05 10:15:00	MST	Yes	rr	USGS	3.31	8.88	 7.0			FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		8.88	7.40	5.14	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	435	1987-04-28 09:55:00	MDT	Yes	RR	USGS	4.54	95.6	 7.0	0.00	2.00	FAIR	-0.03	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.6	45.0	45.0	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	436	1987-05-27 09:30:00	MDT	Yes	RR	USGS	4.86	138.0	 7.0	0.00	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	56.0	53.0	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	437	1987-07-10 09:10:00	MDT	Yes	RR	USGS	3.94	35.8	 7.0	0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.8	38.0	24.3	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	438	1987-08-04 16:45:00	MDT	Yes	RR	USGS	3.63	18.5	 7.0	0.050	3.00	FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		18.5	33.7	17.1	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	439	1987-09-03 09:10:00	MDT	Yes	RR	USGS	3.65	13.7	 7.0	-0.060		FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		13.7	33.5	21.1	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	440	1987-10-08 15:25:00	MDT	Yes	RR	USGS	3.47	10.8	 7.0	0.040		FAIR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		10.8	16.2	6.39	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	441	1987-11-06 09:30:00	MST	Yes	GBO	USGS	3.75	14.9	 7.0	-0.130		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.9	19.2	10.2	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	442	1987-12-17 08:20:00	MST	Yes	GBO	USGS	3.81	5.43	 7.0			FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		5.43	8.00	4.40	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	443	1988-01-22 10:30:00	MST	Yes	GBO	USGS	3.91	7.14	 7.0			FAIR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		7.14	9.00	5.51	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	444	1988-03-10 09:15:00	MST	Yes	GBO	USGS	3.93	6.40	 7.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		6.40	13.0	5.88	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	445	1988-04-20 08:55:00	MDT	Yes	GBO	USGS	4.36	42.2	 7.0			GOOD	-0.05	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		42.2	20.6	20.0	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	446	1988-05-17 18:25:00	MDT	Yes	GBO	USGS	5.81	273.0	 7.0	-0.300		GOOD	0.04	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		273.0	61.0	77.5	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	447	1988-06-22 16:15:00	MDT	Yes	GBO	USGS	5.90	315.0	 7.0	-0.230		GOOD	-0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		315.0	56.0	89.3	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	448	1988-07-21 15:10:00	MDT	Yes	GBO/MRS	USGS	4.12	36.5	 7.0	-0.140		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.5	18.0	17.7	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	449	1988-08-24 16:50:00	MDT	Yes	GBO	USGS	3.68	11.6	 7.0	-0.140		GOOD	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		11.6	14.2	7.20	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	450	1988-09-14 08:30:00	MDT	Yes	GBO	USGS	3.89	17.3	 7.0	-0.220		GOOD	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		17.3	17.5	13.5	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	451	1988-10-05 14:40:00	MDT	Yes	GBO	USGS	3.80	14.2	 8.0	0.00		GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		14.2	18.8	14.0	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	452	1988-11-02 15:25:00	MST	Yes	GBO	USGS	3.70	9.48	 8.0	-0.020		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.48	13.2	8.73	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	453	1988-12-14 12:25:00	MST	Yes	GBO	USGS	3.99	7.78	 8.0			GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		7.78	8.00	4.77	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	454	1989-02-17 12:25:00	MST	Yes	GBO	USGS	4.08	5.06	 8.0			FAIR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		5.06	5.40	3.30	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	455	1989-03-22 09:30:00	MST	Yes	GBO	USGS	4.00	7.53	 8.0			GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		7.53	11.0	5.32	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	456	1989-04-13 15:35:00	MDT	Yes	GBO	USGS	3.72	13.3	 8.0	0.060		GOOD	0.03	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.3	15.0	8.89	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	457	1989-05-17 16:50:00	MDT	Yes	GBO	USGS	4.70	84.1	 8.0	0.00	-3.00	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.1	38.0	59.4	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	458	1989-06-21 17:05:00	MDT	Yes	GBO	USGS	5.10	145.0	 8.0	0.00	1.00	GOOD	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	39.8	75.1	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	459	1989-07-14 09:10:00	MDT	Yes	MRS/GBO	USGS	4.24	42.5	 8.0	0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.5	34.0	45.2	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	460	1989-08-16 16:45:00	MDT	Yes	GBO	USGS	3.95	19.0	 8.0	-0.040		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		19.0	15.2	14.8	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	461	1989-09-14 17:25:00	MDT	Yes	GBO	USGS	4.30	18.5	 8.0	-0.400		GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		18.5	19.3	16.1	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	462	1989-10-04 15:25:00	MDT	Yes	GBO	USGS	3.81	13.6	 8.0	-0.020		FAIR	0.01	0.45	HVDB	MEAS	1	Unspecified	WADE	QUNSP		13.6	18.6	13.5	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	463	1989-11-08 13:40:00	MST	Yes	GBO	USGS	3.79	12.1	 8.0	-0.040		FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		12.1	15.3	8.97	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	464	1989-12-21 10:25:00	MST	Yes	GBO	USGS	4.02	8.07	 8.0			FAIR	-0.01	1.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		8.07	12.0	6.37	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	465	1990-02-23 13:20:00	MST	Yes	GBO	USGS	4.01	6.81	 8.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		6.81	11.0	6.04	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	466	1990-03-27 14:15:00	MST	Yes	GBO	USGS	4.14	6.96	 8.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		6.96	12.1	4.59	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	467	1990-05-10 10:50:00	MDT	Yes	GBO	USGS	4.36	55.7	 8.0	0.030	4.90	GOOD	0.03	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.7	20.5	22.0	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	468	1990-06-07 14:35:00	MDT	Yes	GBO	USGS	5.94	310.0	 8.0	-0.020	-2.50	GOOD	0.03	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		310.0	62.1	87.2	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	469	1990-07-11 17:10:00	MDT	Yes	GBO	USGS	4.59	71.1	 8.0	-0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.1	35.4	58.6	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	470	1990-08-01 09:20:00	MDT	Yes	GBO	USGS	4.01	24.5	 8.0	0.00		GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.5	32.1	39.0	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	471	1990-08-30 08:35:00	MDT	Yes	GBO	USGS	3.76	10.6	 8.0	-0.050		GOOD	0.01	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		10.6	18.5	12.1	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	472	1990-09-26 17:10:00	MDT	Yes	RLR	USGS	3.91	19.5	 8.0	0.010		FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		19.5	30.5	23.9	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	473	1990-10-31 16:00:00	MST	Yes	GBO	USGS	3.88	16.6	 8.0	-0.020		FAIR	0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.6	11.6	7.20	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	474	1990-12-04 09:50:00	MST	Yes	GBO/KJL	USGS		5.05	 8.0			FAIR	0.02	1.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		5.05	10.4	4.82	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	475	1991-02-07 10:35:00	MST	Yes	KJL/GBO	USGS		5.78	 8.0			FAIR	0.01	1.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		5.78	13.2	9.24	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	476	1991-03-07 13:00:00	MST	Yes	KJL	USGS		7.00	 8.0			POOR	0.00	2.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		7.00	10.0	7.25	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	477	1991-04-19 11:20:00	MDT	Yes	KJL	USGS		9.18	 8.0			FAIR	0.01	1.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		9.18	16.1	10.8	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	478	1991-05-08 15:07:00	MDT	Yes	KJL	USGS	4.26	36.9	 8.0	-0.050	2.90	POOR	0.10	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.9	24.6	22.5	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	479	1991-06-13 10:01:00	MDT	Yes	KJL	USGS	5.78	300.0	 8.0	0.00	6.00	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		300.0	56.0	84.8	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	480	1991-07-17 10:45:00	MDT	Yes	MSL/KJL	USGS	4.37	48.3	 8.0	-0.030		POOR	0.00	2.73	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.3	38.5	36.0	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	481	1991-08-29 09:22:00	MDT	Yes	KJL	USGS	4.16	30.5	 8.0	-0.060		POOR	0.04	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.5	26.0	26.0	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	482	1991-10-03 10:17:00	MDT	Yes	KJL/DS	USGS	4.02	19.1	 8.0	-0.110		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.1	13.7	7.77	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	483	1991-11-25 13:50:00	MST	Yes	KJL/JAC	USGS		11.3	 8.0			POOR	0.01	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		11.3	12.5	6.82	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	484	1992-01-06 13:10:00	MST	Yes	JAC	USGS		8.06	 8.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		8.06	8.00	5.90	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	485	1992-03-26 11:05:00	MST	Yes	JAC	USGS		5.10	 8.0			FAIR	0.02	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		5.10	11.2	4.78	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	486	1992-04-29 15:45:00	MDT	Yes	JAC	USGS	5.04	134.0	 8.0	0.00		GOOD	0.08	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		134.0	50.0	50.1	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	487	1992-05-27 15:05:00	MDT	Yes	JAC	USGS	5.72	276.0	 8.0	0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		276.0	73.0	72.9	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	488	1992-06-17 12:10:00	MDT	Yes	JAC	USGS	5.04	137.6	 8.0	0.030	-0.720	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.6	47.5	49.6	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	489	1992-07-09 12:10:00	MDT	Yes	JAC	USGS	4.54	74.6	 8.0	0.030	4.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.6	39.0	37.2	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	490	1992-08-13 09:50:00	MDT	Yes	JAC/RMN	USGS	3.94	22.5	 8.0	0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.5	25.8	21.6	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	491	1992-10-01 10:05:00	MDT	Yes	RJB/RR	USGS	3.90	18.6	 8.0	0.00		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.6	14.0	8.59	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	492	1992-10-16 08:55:00	MDT	Yes	RJB	USGS	3.83	11.7	 8.0	-0.090		FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		11.7	12.9	5.67	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09010500	493	1992-11-19 09:35:00	MST	Yes	RJB	USGS		12.2	 8.0			GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		12.2	14.2	7.86	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
