#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:48 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09421500 COLORADO RV BLW HOOVER DAM, AZ-NV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09421500	389	2000-12-14 10:49:00	PST	Yes	RLK/DJT	USGS	40.71	5870		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		5870	317		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	390	2000-12-14 10:57:00	PST	Yes	RLK/DJT	USGS	40.42	4770		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		4770	318		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	391	2000-12-14 11:05:00	PST	Yes	RLK/DJT	USGS	40.31	5770		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		5770	311		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	392	2000-12-14 11:13:00	PST	Yes	RLK/DJT	USGS	40.53	7570		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		7570	319		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	393	2000-12-14 11:21:00	PST	Yes	RLK/DJT	USGS	40.80	6790		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		6790	315		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	394	2000-12-14 11:29:00	PST	Yes	RLK/DJT	USGS	40.77	6960		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		6960	312		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	395	2000-12-14 11:36:00	PST	Yes	RLK/DJT	USGS	40.48	5660		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		5660	324		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	396	2000-12-14 11:44:00	PST	Yes	RLK/DJT	USGS	40.08	4550		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		4550	307		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	397	2000-12-14 11:50:00	PST	Yes	RLK/DJT	USGS	40.01	5500		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		5500	291		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	398	2000-12-14 11:58:00	PST	Yes	RLK/DJT	USGS	39.99	5200		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		5200	312		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	399	2000-12-14 12:04:00	PST	Yes	RLK/DJT	USGS	39.95	5080		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		5080	316		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	400	2000-12-14 12:11:00	PST	Yes	RLK/DJT	USGS	39.91	5020		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		5020	312		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	401	2000-12-14 12:16:00	PST	Yes	RLK/DJT	USGS	39.66	4470		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		4470	311		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	402	2000-12-14 12:23:00	PST	Yes	RLK/DJT	USGS	39.54	4370		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		4370	313		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	403	2000-12-14 12:29:00	PST	Yes	RLK/DJT	USGS	39.48	4330		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		4330	304		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	404	2000-12-14 12:34:00	PST	Yes	RLK/DJT	USGS	39.61	5220		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		5220	319		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	405	2000-12-14 12:39:00	PST	Yes	RLK/DJT	USGS	39.71	5130		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		5130	313		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	406	2000-12-14 12:44:00	PST	Yes	RLK/DJT	USGS	39.76	5310		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		5310	307		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	407	2000-12-14 12:50:00	PST	Yes	RLK/DJT	USGS	39.79	5540		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		5540	318		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	408	2000-12-14 12:56:00	PST	Yes	RLK/DJT	USGS	39.78	4900		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		4900	306		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	409	2000-12-15 09:05:00	PST	Yes	RLK/DJT	USGS	45.75	19400		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		19400	327		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	410	2000-12-15 09:10:00	PST	Yes	RLK/DJT	USGS	45.83	19500		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		19500	312		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	411	2000-12-15 09:14:00	PST	Yes	RLK/DJT	USGS	45.88	20100		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		20100	315		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	412	2000-12-15 09:19:00	PST	Yes	RLK/DJT	USGS	45.89	19600		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		19600	326		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	413	2000-12-15 09:24:00	PST	Yes	RLK/DJT	USGS	45.87	20100		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		20100	313		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	414	2000-12-15 09:30:00	PST	Yes	RLK/DJT	USGS	45.83	18400		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		18400	347		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	415	2000-12-15 09:35:00	PST	Yes	RLK/DJT	USGS	45.76	18100		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		18100	337		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	416	2000-12-15 09:42:00	PST	Yes	RLK/DJT	USGS	45.64	18200		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		18200	324		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	417	2000-12-15 09:48:00	PST	Yes	RLK/DJT	USGS	45.59	18400		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		18400	312		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	418	2000-12-15 09:54:00	PST	Yes	RLK/DJT	USGS	45.56	17900		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		17900	337		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	419	2000-12-15 09:59:00	PST	Yes	RLK/DJT	USGS	45.50	18000		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		18000	339		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	420	2000-12-15 10:06:00	PST	Yes	RLK/DJT	USGS	45.47	17000		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		17000	317		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	421	2000-12-15 10:11:00	PST	Yes	RLK/DJT	USGS	45.57	18400		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		18400	308		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	422	2000-12-15 10:17:00	PST	Yes	RLK/DJT	USGS	45.59	17700		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		17700	332		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	423	2000-12-15 10:22:00	PST	Yes	RLK/DJT	USGS	45.54	18800		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		18800	341		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	424	2000-12-15 10:28:00	PST	Yes	RLK/DJT	USGS	45.46	17800		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		17800	311		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	425	2000-12-15 10:32:00	PST	Yes	RLK/DJT	USGS	45.50	18300		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		18300	311		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	426	2000-12-15 10:38:00	PST	Yes	RLK/DJT	USGS	45.50	18000		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		18000	317		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	427	2000-12-15 10:43:00	PST	Yes	RLK/DJT	USGS	45.26	16900		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		16900	314		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	428	2000-12-15 10:48:00	PST	Yes	RLK/DJT	USGS	44.78	15000		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		15000	316		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	429	2001-04-06 11:23:00	PDT	Yes	DJT/RLK	USGS	51.86	39700		0.00		GOOD	0.51	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		39700			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	430	2001-04-19 11:12:00	PDT	Yes	DJT/RSK	USGS	52.01	32100		0.00		GOOD	0.69	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		32100			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	431	2001-06-07 11:12:00	PDT	Yes	RLK/DJT	USGS	50.39	34200		0.00		GOOD	-0.15	0.23	CLER	MEAS	1	Unspecified	BOAT	QUNSP		34200			5.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	432	2001-08-30 10:50:00	PDT	Yes	RLK/DJT	USGS	43.68	13300		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		13300			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	433	2001-08-30 11:02:00	PDT	Yes	RLK/DJT	USGS	44.30	15800		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		15800			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	434	2001-08-30 11:11:00	PDT	Yes	RLK/DJT	USGS	44.89	17000		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		17000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	435	2001-08-30 11:24:00	PDT	Yes	RLK/DJT	USGS	45.28	18000		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		18000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	436	2001-08-30 11:42:00	PDT	Yes	RLK/DJT	USGS	45.82	19400		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		19400			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	437	2001-11-01 10:54:00	PST	Yes	RLK/DJT	USGS	45.28	22500		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		22500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	438	2001-11-01 10:59:00	PST	Yes	RLK/DJT	USGS	44.64	20300		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		20300			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	439	2001-11-01 11:04:00	PST	Yes	RLK/DJT	USGS	44.37	18200		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		18200			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	440	2001-11-01 11:09:00	PST	Yes	RLK/DJT	USGS	44.10	16900		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		16900			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	441	2001-11-01 11:17:00	PST	Yes	RLK/DJT	USGS	43.83	15500		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		15500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	442	2001-11-01 11:30:00	PST	Yes	RLK/DJT	USGS	43.90	16300		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		16300			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	443	2001-11-01 11:39:00	PST	Yes	RLK/DJT	USGS	44.12	17800		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		17800			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	444	2001-12-04 11:13:00	PST	Yes	RLK/DJT	USGS	39.64	6110		0.00		EXCL	-0.17	0.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6110			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	445	2001-12-04 11:38:00	PST	Yes	RLK/DJT	USGS	39.68	6790		0.00		EXCL	0.25	0.22	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6790			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	446	2001-12-04 11:51:00	PST	Yes	RLK/DJT	USGS	39.92	7770		0.00		EXCL	0.25	0.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7770			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	447	2002-02-22 10:13:00	PST	Yes	DJT/RLK	USGS	48.20	28400		0.00		GOOD	0.40	0.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		28400			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	448	2002-02-22 10:42:00	PST	Yes	DJT/RLK	USGS	48.34	27400		0.00		GOOD	-0.12	0.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		27400			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	449	2002-05-23 11:01:00	PDT	Yes	DJT/RR	USGS	49.96	28000		0.00		GOOD	-0.20	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		28000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	450	2002-08-19 09:42:00	PDT	Yes	DJT	USGS	44.44	12230		0.00		FAIR	-0.70	0.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		12230			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	451	2002-08-19 10:04:00	PDT	Yes	DJT	USGS	44.14	8884		0.00		FAIR	0.05	0.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8884			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	452	2002-08-29 09:06:00	PDT	Yes	DJT	USGS	45.04	14500		0.00		FAIR	0.08	0.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		14500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	453	2002-08-29 09:15:00	PDT	Yes	DJT	USGS	45.13	15500		0.00		FAIR	0.09	0.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		15500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	454	2003-03-20 11:33:00	PST	Yes	DJT	USGS	47.80	26600		0.00		GOOD	0.09	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	26600	0.00	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	455	2003-04-30 11:06:00	PDT	Yes	DJT/RHM	USGS	46.40	20800		0.00		GOOD	-0.79	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		20800			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	456	2003-04-30 11:18:00	PDT	Yes	DJT/RHM	USGS	45.96	16800		0.00		GOOD	-0.09	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		16800			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	457	2003-06-30 10:42:00	PDT	Yes	DJT/RHM	USGS	44.42	11610		0.00		FAIR	0.14	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		11610			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	458	2003-06-30 10:55:00	PDT	Yes	DJT/RHM	USGS	44.68	13160		0.00		FAIR	0.29	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		13160			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	459	2003-09-04 11:40:00	PDT	Yes	DJT/GG	USGS	44.04	7100		0.00		FAIR	0.08	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7100	0.00	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	460	2003-09-22 11:05:00	PDT	Yes	DJT/RK	USGS	42.18	6040		0.00		GOOD	0.06	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6040	0.00	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	461	2003-09-22 11:16:00	PDT	Yes	DJT/RSK	USGS	42.39	7630		0.00		GOOD	0.36	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7630	0.00	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	462	2003-09-22 11:28:00	PDT	Yes	DJT/RSK	USGS	42.75	9600		0.00		GOOD	0.59	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9600	0.00	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	463	2003-11-25 11:05:00	PST	Yes	DJT/RHM	USGS	42.04	5750	 1.0	0.00		FAIR	-0.95	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5750	280	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	464	2003-11-25 11:23:00	PST	Yes	DJT/RHM	USGS	40.70	6200	 1.0	0.00		FAIR	-0.60	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6200	302	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	465	2004-03-03 12:00:00	PST	Yes	DJT/RHM	USGS	44.98	7400	 1.0	0.00		FAIR	-0.11	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7400	340	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	466	2004-05-24 10:13:00	PDT	Yes	DJT/RHM	USGS	44.59	14400	 1.0	0.00		FAIR	-0.10		CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	14400	208	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	467	2004-05-24 10:25:00	PDT	Yes	DJT/RHM	USGS	44.65	17500	 1.0	0.00		FAIR	0.28		CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	17500	297	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	468	2004-05-24 10:45:00	PDT	Yes	DJT/RHM	USGS	44.95	21500	 1.0	0.00		POOR	-0.16		CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	21500	380	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	469	2004-06-17 10:53:00	PDT	Yes	DJT	USGS		30280	 1.0	0.00		POOR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	30280	365	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	470	2004-06-17 11:14:00	PDT	Yes	DJT	USGS		14890	 1.0	0.00		FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	14890	367	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	471	2005-03-21 12:49:00	PST	Yes	AH / RR	USGS	12.80	6580				GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6580	315	8660	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	472	2005-08-17 10:00:00	PDT	Yes	AH / LG	USGS	14.24	11350				FAIR	1.58	1.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11350	300	9540	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	473	2005-09-08 14:00:00	PDT	Yes	AH / LB	USGS	18.06	28700				GOOD	0.78	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	28700	335	11500	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	474	2005-11-29 10:30:00	PST	Yes	AH /LRG	USGS	11.98	9440				FAIR	0.14	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9440	302	7860	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	475	2006-03-02 12:15:00	PST	Yes	AH /LRG	USGS	15.54	18800				GOOD	0.31	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	18800	300	9010	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	476	2006-03-24 13:38:00	PST	Yes	ah/lg	USGS	15.35	16200				FAIR				MEAS	1	Unspecified	UNSP	QADCP	VADCP	16200	358	10400	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	477	2006-07-14 15:41:00	PDT	Yes	ah/lg	USGS	18.41	31400				FAIR				MEAS	1	Unspecified	UNSP	QADCP	VADCP	31400	299	10200	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	478	2006-08-28 12:35:00	PDT	Yes	ah/lg	USGS	17.57	22700				FAIR				MEAS	1	Unspecified	UNSP	QADCP	VADCP	22700	307	9770	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	479	2006-11-16 12:56:00	PST	Yes	ah/lg	USGS	12.78	13200				FAIR				MEAS	1	Unspecified	UNSP	QADCP	VADCP	13200	297	8410	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	480	2006-12-27 12:30:00	PST	Yes	ah/lg	USGS	8.65	6090				FAIR				MEAS	1	Unspecified	UNSP	QADCP	VADCP	6090	297	7310	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	481	2007-02-28 13:30:00	PST	Yes	rms/jaa	USGS	12.67	9350				FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9350	295	7880	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	482	2007-04-19 12:51:00	PDT	Yes	RMS/TWO	USGS	17.16	18100				FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	18100	305	8070	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	483	2007-06-27 14:39:00	PDT	Yes	RMS/TWO	USGS	19.62	31100				FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	31100	400	11000	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	484	2007-08-29 11:47:00	PDT	Yes	RMS/TWO	USGS	13.68	7610				FAIR	0.59	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7610	291	8410	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	485	2007-09-11 11:00:00	PDT	Yes	RMS/JS	USGS		10800				FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	10800	421	9170	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	486	2007-09-18 10:00:00	PDT	Yes	RMS/TWO	USGS		8390				FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8390	388	8650	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	487	2007-11-28 10:44:00	PST	Yes	RMS/DMW	USGS						UNSP				UNSP																	
USGS	09421500	488	2008-02-13 10:23:00	PST	Yes	RMS/CSS	USGS		14100				FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	14100	311	8630	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	490	2008-03-27 11:37:30	PDT	Yes	RMS/JMA	USGS	51.66	32300				POOR		0.42	CLER	UNSP	1		MBOT	QADCP	VADCP	32300	376	11600	2.79	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	UPST	30
