#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09423000 COLORADO RIVER BELOW DAVIS DAM, AZ-NV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09423000	555	1985-09-03		Yes	WPR	USGS	15.58	27340		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		27340	491	5770	4.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	556	1985-10-03		Yes	DC	USGS	13.86	20000	12.0	0.110		GOOD	0.03	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		20000	440	5000	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	557	1985-11-01		Yes	WWD	USGS	13.88	20620	12.0	0.250		GOOD	0.03	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		20620	446	4900	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	558	1985-12-04		Yes	DJB	USGS	13.24	19700	12.0	0.650		POOR	-0.99	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		19700	433	4840	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	559	1986-01-06		Yes	WPR	USGS	14.03	20970	12.0	0.190		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		20970	448	5000	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	560	1986-02-04		Yes	DMC	USGS	11.06	11300	12.0	0.390		POOR	1.12	1.27	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11300	420	3670	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	561	1986-03-07		Yes	WCW	USGS	13.84	20120	12.0	0.160		GOOD	-0.06	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		20120	440	5000	4.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	562	1986-04-01		Yes	DJB	USGS	15.04	24860	12.0	0.140		GOOD	0.02	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		24860	475	5490	4.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	563	1986-05-02		Yes	WWD	USGS	14.98	24900	12.0	0.200		GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		24900	478	5510	4.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	564	1986-06-03		Yes	WWD	USGS	17.28	35150	12.0	0.200		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		35150	504	6610	5.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	565	1986-07-02		Yes	DJB	USGS	15.75	27880	12.0	0.120		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		27880	488	5630	4.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	566	1986-08-05		Yes	WCW	USGS	15.68	28200	12.0	0.270		GOOD	0.03	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		28200	489	5910	4.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	567	1986-09-03		Yes	WPR	USGS	14.87	24040	12.0	0.200	-1.00	GOOD	0.01	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		24040	476	5440	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	568	1986-10-07		Yes	WPR	USGS	13.61	19720	12.0	0.200	2.00	GOOD	0.01	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		19720	438	4850	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	569	1986-11-04		Yes	DC	USGS	13.91	20200	12.0	0.110		FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		20200	440	5010	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	570	1986-12-09		Yes	JSD/WPR	USGS	13.87	20370	12.0	20.0	0.00	GOOD	0.07	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		20370	434	5010	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	571	1987-01-06		Yes	DJB	USGS	13.82	19940	12.0	0.200	-1.00	GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		19940	445	4980	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	572	1987-02-03		Yes	JSD	USGS	14.78	23930	12.0	0.200		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		23930	435	5370	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	573	1987-04-07		Yes	WPR	USGS	12.08	13600	12.0	0.100	0.00	GOOD	-0.01	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13600	420	4200	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	574	1987-05-05 07:10:00	MST	Yes	JD	USGS	12.03	13240	12.0	0.100	-2.00	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13240	407	4140	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	575	1987-06-09 06:40:00	MST	Yes	WCW	USGS	11.92	13140	12.0	0.100		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13140	406	3890	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	576	1987-07-07 08:30:00	MST	Yes	WPR	USGS	12.11	14110	12.0	0.150	1.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14110	428	4220	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	577	1987-08-11 08:00:00	MST	Yes	DMC	USGS	12.33	14670	12.0	0.150	0.00	GOOD	0.08	1.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14670	425	4300	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	578	1987-09-03 08:30:00	MST	Yes	DJB	USGS	12.27	14590	12.0	0.200		GOOD	0.03	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14590	429	4280	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	579	1987-10-06 14:15:00	MST	Yes	JD	USGS	13.72	19900	13.0	0.00	2.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		19900	426	4890	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	580	1987-11-03 10:00:00	MST	Yes	WCW	USGS	8.51	5010	13.0	0.00	0.00	EXCL	0.01	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5010	333	2850	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	581	1987-12-01 13:05:00	MST	Yes	DC	USGS	13.36	18280	13.0	0.00		GOOD	0.06	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18280	443	4750	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	582	1987-12-02 06:40:00	MST	Yes	DC	USGS	7.27	2670	13.0	0.00	2.00	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2670	318	2490	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	583	1988-01-05 08:45:00	MST	Yes	WPR	USGS	10.49	9510	13.0	0.00	-0.100	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9510	413	3560	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	584	1988-02-02 14:30:00	MST	Yes	JD	USGS	13.22	17290	13.0	-0.100	-3.00	GOOD	0.13	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		17290	403	4450	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	585	1988-03-02 14:35:00	MST	Yes	WWD	USGS	13.17	17930	13.0	0.00	1.00	GOOD	-0.02	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		17930	440	4620	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	586	1988-04-05 08:55:00	MST	Yes	WPR	USGS	14.67	23990	13.0	0.100	2.00	GOOD	0.14	1.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		23990	452	5330	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	587	1988-05-04 11:10:00	MST	Yes	JD	USGS	13.40	18290	13.0	0.00	-2.00	GOOD	0.12	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18290	425	4720	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	588	1988-06-01 12:45:00	MST	Yes	DJB	USGS	13.42	18780	13.0	0.00	-1.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18780	445	4800	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	589	1988-07-06 10:15:00	MST	Yes	WCW	USGS	14.90	24360	13.0	0.100	1.00	GOOD	0.13	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		24360	464	5430	4.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	590	1988-08-02 11:00:00	MST	Yes	DC	USGS	15.28	25710	13.0	0.100		GOOD	0.05	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		25710	465	5630	4.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	591	1988-09-08 05:45:00	MST	Yes	WPR	USGS	8.58	5160	13.0	0.00		GOOD	0.23	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5160	334	2810	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	592	1988-10-04 07:15:00	MST	Yes	DJB	USGS	8.53	4920	13.0	-0.050	-1.00	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4920	332	2820	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	593	1988-11-01 08:20:00	MST	Yes	WWD	USGS	8.52	4940	13.0	-0.050	0.00	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4940	332	2800	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	594	1989-01-05 09:00:00	MST	Yes	DC	USGS	6.99	2270	13.0	0.080	0.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2270	305	2310	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	595	1989-02-02 11:50:00	MST	Yes	WCW	USGS	10.47	9600	13.0	0.00	-2.00	FAIR	-0.06	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9600	411	3540	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	596	1989-03-02 08:45:00	MST	Yes	WPR	USGS	14.45	23250	13.0	0.150	2.00	GOOD	0.16	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		23250	454	5180	4.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	597	1989-04-06 08:15:00	MST	Yes	DC	USGS	14.66	23510	13.0	0.00	0.00	POOR	0.00	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		23510	365	4720	4.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	598	1989-05-02 13:55:00	MST	Yes	DJB/GDR	USGS	14.97	25410	13.0	0.150	3.00	GOOD	0.06	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		25410	468	5480	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	599	1989-06-06 13:15:00	MST	Yes	JSD	USGS	14.65	23650	13.0	0.150	1.00	GOOD	0.13	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		23650	436	5280	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	600	1989-07-11 10:00:00	MST	Yes	WCW	USGS	14.70	24200	13.0	0.150	2.80	GOOD	0.02	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		24200	462	5120	4.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	601	1989-08-08 15:35:00	MST	Yes	WWD	USGS	15.06	25100	13.0	0.150	0.400	GOOD	0.02	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		25100	475	5490	4.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	602	1989-09-07 09:45:00	MST	Yes	WPR	USGS	10.68	10040	13.0	-0.100		GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10040	412	3590	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	603	1989-10-05 13:30:00	MST	Yes	DC	USGS	12.41	15120	14.0	0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		15120	438	4300	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	604	1989-11-07 07:50:00	MST	Yes	DJB	USGS	7.22	2630	14.0	0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2630	315	2410	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	605	1989-12-08 08:20:00	MST	Yes	JD	USGS	10.50	9400	14.0	0.00	-0.400	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9400	357	3510	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	606	1990-01-11 09:15:00	MST	Yes	WWD	USGS	10.41	9250	14.0	0.00	0.500	GOOD	0.03	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9250	414	3490	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	607	1990-01-11 15:20:00	MST	Yes	WWD	USGS	8.43	4600	14.0	0.00	-0.600	GOOD	-0.01	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4600	329	2770	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	608	1990-02-07 09:15:00	MST	Yes	WCW	USGS	13.25	18730	14.0	0.00	4.20	GOOD	0.07	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18730	443	4700	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	609	1990-03-08 08:30:00	MST	Yes	WPR	USGS	13.37	18820	14.0	0.00	2.20	GOOD	0.06	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18820	452	4720	3.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	610	1990-04-05 11:30:00	MST	Yes	JD	USGS	13.46	18530	14.0	0.00	-1.10	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18530	435	5080	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	611	1990-05-03 09:00:00	MST	Yes	DC	USGS	12.19	14020	14.0	0.00	-2.80	GOOD	0.08	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14020	433	4170	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	612	1990-07-10 13:00:00	MST	Yes	WPR	USGS	15.13	25430	14.0	0.00	1.00	GOOD	0.05	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		25430	476	5560	4.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	613	1990-08-07 10:00:00	MST	Yes	DC	USGS	15.00	24560	14.0	0.00	0.400	GOOD	0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		24560	470	5530	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	614	1990-09-11 11:45:00	MST	Yes	WPR	USGS	13.47	19180	14.0	0.00	2.20	GOOD	0.06	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		19180	455	4800	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	615	1990-10-04 13:40:00	MST	Yes	WWD	USGS	10.49	9450	14.0	0.00	0.040	GOOD	-0.01	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9450	415	3530	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	616	1990-11-08 09:45:00	MST	Yes	DC	USGS	8.33	4490	14.0	0.00	1.10	GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4490	327	2770	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	617	1990-12-04 09:15:00	MST	Yes	WPR	USGS	12.02	14420	14.0	0.00	3.90	GOOD	0.62	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14420	436	4040	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	618	1991-02-05 09:25:00	MST	Yes	JD	USGS	11.94	13720	14.0	0.00	0.600	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13720	395	3820	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	619	1991-03-07 16:30:00	MST	Yes	DMC	USGS	11.85	13320	14.0	0.00	-0.200	GOOD	0.03	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13320	435	4090	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	620	1991-04-04 08:35:00	MST	Yes	WPR	USGS	11.84	13490	14.0	0.00	1.30	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13490	436	4040	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	621	1991-05-02 13:45:00	MST	Yes	WWD	USGS	13.57	19130	14.0	0.00		GOOD	0.01	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		19130	456	4800	3.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	622	1991-06-04 08:30:00	MST	Yes	WCW	USGS	12.04	14350	14.0	0.00	2.90	GOOD	0.03	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14350	435	4140	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	623	1991-07-09 12:30:00	MST	Yes	DC	USGS	14.93	24200	14.0	0.00	-0.700	FAIR	0.12	1.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		24200	465	5400	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	624	1991-08-06 12:15:00	MST	Yes	JSD	USGS	15.05	25100	14.0	0.00	1.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		25100	452	5510	4.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	625	1991-09-04 13:30:00	MST	Yes	DAE/DJB	USGS	15.10	25970	14.0	0.00	3.60	GOOD	0.08	1.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		25970	460	5630	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	626	1991-10-02 11:40:00	MST	Yes	DAE/WPR	USGS	12.17	14910	14.0	0.00	3.90	GOOD	0.03	1.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14910	439	4300	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	627	1991-11-05 08:30:00	MST	Yes	DC	USGS	12.05	13940	14.0	0.00	-0.300	GOOD	0.07	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13940	435	4190	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	628	1991-12-05 13:30:00	MST	Yes	JSD	USGS	8.41	4460	14.0	0.00	-2.90	GOOD	-0.05	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4460	310	2770	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	629	1991-12-17 09:15:00	MST	Yes	DAE/DMC	USGS	6.88	2190	14.0	0.00	2.20	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2190	295	2310	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	630	1992-02-04 09:00:00	MST	Yes	WPR	USGS	13.30	18850	14.0	0.00	3.80	GOOD	0.08	1.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18850	454	4660	4.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	631	1992-03-03 10:30:00	MST	Yes	DAE	USGS	8.46	4710	14.0	0.00	0.400	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4710	330	2800	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	632	1992-05-07 09:30:00	MST	Yes	JSD	USGS	10.65	9330	14.0	-0.200	0.300	GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9330	410	3610	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	633	1992-06-02 10:25:00	MST	Yes	WCW	USGS	13.58	19040	14.0	0.00	-0.600	GOOD	0.07	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		19040	460	4910	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09423000	634	1992-07-07 13:15:00	MST	Yes	WPR	USGS	14.75	23910	14.0	0.00	1.30	GOOD	0.10	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		23910	472	5340	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
