#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:24 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09379910 COLORADO RIVER BELOW GLEN CANYON DAM, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09379910	215	2002-01-24 12:41:00	MST	Yes	CWC	USGS	33.94	15500	 3.0	0.070	2.90	GOOD	-0.34	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		15500	450	3930	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09379910	216	2002-03-05 13:40:00	MST	Yes	CWC	USGS	31.79	9410	 3.0	0.100	0.700	GOOD	-0.16		CLER	MEAS	1	Unspecified	CWAY	QUNSP		9410	425	2970	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09379910	217	2002-04-16 13:45:00	MST	Yes	CWC	USGS	32.29	10800	 3.0	0.150	1.20	GOOD	0.30	2.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10800	426	3170	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09379910	218	2002-05-20 14:45:00	MST	Yes	CWC/JMP	USGS	32.72	11100	 3.0	-0.180	1.60	GOOD	0.08	2.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11100	432	3370	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09379910	219	2002-07-16 14:05:00	MST	Yes	CWC	USGS	35.16	18600	 3.0	-0.110	0.900	GOOD	0.02	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18600	460	4510	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09379910	220	2002-08-20 10:00:00	MST	Yes	CWC	USGS	34.99	18500	 3.0	0.00	1.80	GOOD	0.59	2.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18500	460	4380	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09379910	221	2002-10-02 09:25:00	MST	Yes	CWC	USGS	32.11	10200	 3.0	-0.100	6.40	GOOD	0.06	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10200	426	3130	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09379910	222	2002-11-14 10:50:00	MST	Yes	CWC	USGS	31.74	9010	 3.0	0.00	0.800	GOOD	-0.29	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9010	420	2930	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09379910	223	2002-12-16 13:55:00	MST	Yes	CWC	USGS	32.38	10600	 3.0	0.00	0.900	GOOD	-0.50	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10600	431	3240	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09379910	224	2003-02-03 14:00:00	MST	Yes	CWC	USGS	35.40	20600	 3.0	0.200	2.00	GOOD	0.04	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		20600	460	4630	4.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09379910	225	2003-03-18 14:50:00	MST	Yes	CWC	USGS	35.38	20500	 3.0	0.200	1.50	GOOD	0.02	1.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		20500	465	4570	4.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09379910	226	2003-05-01 09:15:00	MST	Yes	CWC	USGS	33.35	13800	 3.0	0.100	3.00	GOOD	-0.06	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13800	440	3630	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09379910	227	2003-06-02 14:20:00	MST	Yes	CWC/JMP	USGS	35.03	19200	 3.0	0.00	4.90	GOOD	0.01	2.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		19200	460	4400	4.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09379910	228	2003-07-23 09:15:00	MST	Yes	CWC	USGS	35.04	19100	 3.0	0.100	2.10	GOOD	-0.01	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		19100	455	4400	4.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09379910	229	2003-09-03 14:00:00	MST	Yes	CWC	USGS	32.07	10700	 3.0	0.200	4.90	GOOD	-0.02	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10700	427	3050	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09379910	230	2003-11-03 14:40:00	MST	Yes	CWC	USGS	31.40	9460	 3.0	0.560	-0.100	GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9460	417	2800	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09379910	231	2008-03-06 12:35:00	MST	Yes	JST/GGF	USGS		43350	 3.0			GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	43350	399	6920	6.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09379910	232	2009-05-26 15:27:00	MST	Yes	KTS/JPM	USGS		8730				FAIR				UNSP	1		MBOT	QADCP	VADCP	8730	564	8730	0.93	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	4000
USGS	09379910	233	2009-05-26 15:58:00	MST	Yes	KTS/JPM	USGS		7830				GOOD				UNSP	1		MBOT	QADCP	VADCP	7830	558	9580	0.82	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	4050
USGS	09379910	234	2009-05-26 17:13:00	MST	Yes	KTS/JPM	USGS		8490				FAIR				UNSP	1		MBOT	QADCP	VADCP	8490	427	2780	3.05	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	09379910	235	2009-05-27 10:51:00	MST	Yes	KTS/JPM	USGS		7640				GOOD				UNSP	1		MBOT	QADCP	VADCP	7640	567	9730	0.79	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	4050
USGS	09379910	236	2009-05-27 11:53:00	MST	Yes	KTS/JPM	USGS		8710				POOR				UNSP	1		MBOT	QADCP	VADCP	8710	144	1940	4.51	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	UPST	2000
USGS	09379910	237	2009-05-27 12:12:00	MST	Yes	KTS/JPM	USGS		8410				GOOD				UNSP	1		MBOT	QADCP	VADCP	8410	432	2770	3.04	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	ATGA	0.00
