#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09522000 COLORADO RIVER AT NIB, ABOVE MORELOS DAM, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09522000	361	1987-04-10 10:25:00	MST	Yes	WWD	USGS	6.58	4120		0.00		GOOD	-0.03	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4120	546	3600	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	362	1987-09-28 10:20:00	MST	Yes	WPR	USGS	4.88	3640		0.00		GOOD	0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3640	448	2340	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	363	1988-02-25 10:20:00	MST	Yes	JD	USGS	5.28	3640		0.00		GOOD	-0.43	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3640	425	2580	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	364	1988-09-22 09:00:00	MST	Yes	JD	USGS	3.73	1980		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1980	350	2010	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	365	1989-02-13 14:15:00	MST	Yes	DC	USGS	3.31	1390		0.00		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1390	315	1780	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	366	1989-10-26 09:45:00	MST	Yes	WWD	USGS	102.71	939.0		0.00		FAIR	0.01	1.25	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		939.0	308	1450	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	367	1990-02-23 11:00:00	MST	Yes	WPR	USGS	105.03	2340		0.00		GOOD	0.00	1.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2340	366	1980	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	368	1990-08-28 10:15:00	MST	Yes	WWD	USGS	104.88	2150		0.00		GOOD	0.00	1.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2150	396	1790	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	369	1991-03-07 09:45:00	MST	Yes	WWD	USGS	105.09	2400		0.00		GOOD	-0.03	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2400	395	1850	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	370	1991-09-23 09:50:00	MST	Yes	JD	USGS	104.20	1450		0.00		GOOD	-0.01	1.50		MEAS	1	Unspecified	CWAY	QUNSP		1450	261	1290	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	371	1992-03-26 08:40:00	MST	Yes	DC	USGS	5.50	3020		0.00		GOOD	0.01	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3020	295	1610	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	372	1992-10-28 11:30:00	MST	Yes	WPR	USGS	103.99	1120	11.0	0.00	-0.700	GOOD	0.10	1.33	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1120	292	869	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	373	1993-05-10 13:15:00	MST	Yes	WPR/DAE	USGS	112.45	9530	11.0	0.00		GOOD	-0.05	1.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9530	430	2480	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	374	1994-04-25 08:50:00	MST	Yes	JSD	USGS	107.74	2600	11.0	0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2600			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	375	1995-04-17 10:18:00	MST	Yes	WPR/JSD	USGS	107.71	2230		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	CWAY	QUNSP		2230	300	1270	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	376	1995-10-16 09:10:00	MST	Yes	JSD	USGS	105.12	1180	11.0	0.00	1.70	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1180	333	5560	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	377	1996-04-25 08:30:00	MST	Yes	WPR	USGS	106.42	2940		0.00		GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2940	274	1290	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	378	1996-10-22 13:05:00	MST	Yes	JST/WPR	USGS	31.60	733.0		0.200		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		733.0	188	570	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	379	1997-05-20 09:35:00	MST	Yes	wpr	USGS	105.81	3050		0.00		GOOD	0.04	1.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		3050	260	1340	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	380	1997-10-20 09:55:00	MST	Yes	JD	USGS	104.74	1815		0.00		GOOD	0.00	1.30		MEAS	1	Unspecified	CWAY	QUNSP		1815	218	881	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	381	1998-04-22 09:40:00	MST	Yes	JST	USGS	106.21	2540	11.0	0.00		GOOD	-0.03	1.10		MEAS	1	Unspecified	CWAY	QUNSP		2540	243	667	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	382	1998-10-19 09:15:00	MST	Yes	JSD	USGS	106.84	3630		0.00		GOOD	-0.05	1.20		MEAS	1	Unspecified	CWAY	QUNSP		3630	268	1490	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	383	1999-04-26 09:05:00	MST	Yes	JSD	USGS	106.20	3130		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3130	248	1500	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	384	1999-10-28 08:45:00	MST	Yes	JSD	USGS	10.40	6510	11.0	0.00	0.00	GOOD	-0.03	1.70		MEAS	1	Unspecified	CWAY	QUNSP		6510	320	2610	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	385	2000-10-11 11:50:00	MST	Yes	WPR/MER	USGS	108.76	2750		0.00		FAIR	-0.06	1.50	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		2750	300	5060	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	386	2001-04-05 09:40:00	MST	Yes	WPR	USGS	105.40	2950		-0.060	0.600	FAIR	0.14	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2950	264	3490	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	387	2001-10-24 08:23:00	MST	Yes	HLD	USGS	104.65	1678		0.00		FAIR	0.09	1.37	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1678	220	3160	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	388	2002-10-28 08:45:00	MST	Yes	HLD	USGS	4.32	1080		0.00		FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1080	210	3240	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	389	2003-04-30 10:35:00	MST	Yes	HLD	USGS	105.27	2500		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2500	250	3320	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	390	2004-01-16 13:00:00	MST	Yes	WPR	USGS	105.26	1720		0.00		FAIR	-0.09	2.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1720	280	3540	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	391	2004-09-30 08:30:00	MST	Yes	CEA/KBW	USGS		1410		0.00		GOOD				UNSP	1	Unspecified	UNSP	QADCP	VADCP	1410	0.00	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	392	2005-04-27 15:07:00	MST	Yes	jst/wpr	USGS	106.38	2460		0.00	2.50	GOOD	0.01	0.31	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2460	262	3050	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	393	2005-08-19 09:18:00	MST	Yes	jet/mbj	USGS	105.55	1360		0.00		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1360	225	2730	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	394	2005-11-23 08:43:00	MST	Yes	jet/kbw	USGS	105.73	1590				GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1590	239	2770	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	395	2006-05-25 09:01:00	MST	Yes	MBJ/JET	USGS	105.94	1810				FAIR			LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1810	259	2970	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	396	2008-03-28 11:49:00	MST	Yes	jet/cff	USGS	106.79	3200				GOOD	-0.01	0.40	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3200	254	3370	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	397	2008-04-09 14:24:00	MST	Yes	IAC/CFF	USGS	106.98	3410				FAIR	0.00	0.40	HVDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3410	252	3500	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	398	2008-04-10 08:32:00	MST	Yes	jet/cff	USGS	106.99	3500				GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3500	251	3490	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	399	2008-04-16 09:05:00	MST	Yes	JET/LC	USGS	107.02	3360				GOOD	0.00	0.30	HVDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3360	247	3500	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	400	2008-04-24 08:56:00	MST	Yes	jet/hld	USGS	106.95	3310				FAIR	0.02	0.33	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3310	249	3430	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	401	2008-04-24 09:26:00	MST	Yes	jet/hld	USGS	106.96	3380				FAIR	0.00	0.42	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3380	251	3400	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09522000	402	2011-02-24 11:43:00	MST	Yes	JET/JG	USGS	107.10	3980				GOOD	0.00	0.30		MEAS	1	main	CWAY	QADCP	VADCP	3980	247	1800	2.22	SOFT	SILT	UNEV	STDY	EVEN	UNFM	DNST	2070.00
USGS	09522000	403	2011-06-23 08:01:30	MST	Yes	JET/OED	USGS	105.91	1870				GOOD	0.00	0.42		MEAS	1	main	CWAY	QADCP	VADCP	1870	237	1310	1.42	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	2220.00
USGS	09522000	404	2011-06-27 07:37:30	MST	Yes	JET/OED	USGS	105.93	1960				GOOD	0.00	0.35		MEAS	1	main	CWAY	QADCP	VADCP	1960	251	1360	1.44	FIRM	SAND	UNEV	STDY	EVEN	STND	DNST	2220.00
USGS	09522000	405	2011-06-27 08:26:30	MST	Yes	JET/OED	USGS	105.93	1980				GOOD	0.00	0.35		MEAS	1	main	CWAY	QADCP	VADCP	1980	250	1420	1.40	FIRM	SAND	UNEV	STDY	EVEN	STND	DNST	2220.00
USGS	09522000	406	2011-10-25 08:48:00	MST	Yes	EH/JG	USGS	104.92	780				GOOD				MEAS	1	Colorado River at NIB	CWAY	QADCP	VADCP	780	247	1090	0.72	FIRM	SAND	UNEV	STDY	EVEN	STND	DNST	2220.00
USGS	09522000	407	2012-10-10 09:15:20	MST	Yes	JG/LC	USGS	105.06	909				GOOD				MEAS	1	Colorado River @ NIB	CWAY	QADCP	VADCP	909	251	1070	0.85	SOFT	SAND	UNEV	STDY	UNSP	STND	UNSP	
USGS	09522000	409	2014-03-19 09:24:23	MST	Yes	LA/MPS	USGS	106.74	3100				GOOD	0.00	0.30	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	3100	246	1290	2.40	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	2200.00
USGS	09522000	410	2014-03-19 10:14:36	MST	Yes	LA/MPS	USGS	106.74	3080				GOOD	0.00	0.37	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	3080	246	1290	2.39	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	2220.00
USGS	09522000	411	2014-03-19 10:53:17	MST	Yes	LA/MPS	USGS	106.74	3080				GOOD	0.00	0.32	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	3080	247	1300	2.37	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	2220.00
USGS	09522000	412	2014-03-19 11:29:04	MST	Yes	LA/MPS	USGS	106.74	3090				GOOD	0.00	0.30	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	3090	246	1290	2.39	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	2220.00
USGS	09522000	413	2015-03-25 10:07:24	MST	Yes	AD/GWH	USGS	2.58	3420				GOOD	0.00	0.52	MDDB	MEAS	1	Colorado River at NIB	CWAY	QADCP	VADCP	3420	242	1350	2.54	SOFT	SAND	EVEN	STDY	UNEV	STND	UNSP	
USGS	09522000	414	2015-09-14 09:32:58	MST	Yes	AD/RKT	USGS	105.46	1340				GOOD	0.00		MDDB	MEAS	1	CO river at NIB	CWAY	QADCP	VADCP	1340	252	990	1.35	SOFT	SAND	UNEV	STDY	UNEV	STND	UNSP	
USGS	09522000	415	2016-03-30 08:27:26	MST	Yes	MPS	USGS	106.98	3520				GOOD			MDDB	MEAS	1	main	MBOT	QADCP	VADCP	3520	263	1420	2.47	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	09522000	416	2016-08-25 08:45:06	MST	Yes	MPS/RN	USGS	105.50	1350				FAIR	0.00	0.40	CLER	MEAS	1	main channel	MBOT	QADCP	VADCP	1350	252	1030	1.31	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	500.00
