#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08123850 Colorado Rv abv Silver, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08123850	351	2000-02-24 13:20:00	CST	Yes	HJJ	USGS	1.78	1.02	 9.0	0.030	-8.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.02	13.0	2.51	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	352	2000-03-21 15:40:00	CST	Yes	HHG	USGS	1.95	2.43	 9.0	-0.100	1.00	FAIR	0.00	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.43	33.0	18.0	0.130	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	353	2000-03-24 18:15:00	CST	Yes	TET/HJJ	USGS	22.41	12800	 9.0	0.00	0.00	FAIR	0.00	0.67	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		12800	505	3180	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	354	2000-03-26 13:25:00	CST	Yes	HHG/JKC	USGS	12.45	3400	 9.0	0.040	0.00	FAIR	-0.22	0.83	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3400	137	1560	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	355	2000-03-30 15:45:00	CST	Yes	JGP/JBS	USGS	5.30	805.0	 9.0	0.00	-2.00	FAIR	-0.05	0.70	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		805.0	86.0	653	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	356	2000-04-05 12:25:00	CDT	Yes	HHG	USGS	3.17	194.0	 9.0	-0.060	4.00	GOOD	-0.01	0.92	SUBM	MEAS	1	Unspecified	WADE	QUNSP		194.0	88.0	184	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	357	2000-05-02 14:35:00	CDT	Yes	HHG	USGS	1.92	8.59	 9.0	0.060	-2.00	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.59	33.0	20.4	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	358	2000-06-06 14:05:00	CDT	Yes	JGP	USGS	2.65	80.8	 9.0	-0.040	1.00	FAIR	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.8	54.0	34.9	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	359	2000-06-27 14:10:00	CDT	Yes	HHG	USGS	1.82	4.75	 9.0	0.020	4.00	FAIR	0.00	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.75	34.0	16.8	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	360	2000-08-14 15:15:00	CDT	Yes	HHG	USGS	1.55	0.160	 9.0	0.190	7.00	FAIR	0.00	0.17	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.160	3.90	0.530	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	361	2000-10-13 11:00:00	CDT	Yes	HJ	USGS	1.56	0.140	 9.0	0.180	-7.00	FAIR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.140	4.50	0.380	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	362	2001-01-11 12:35:00	CST	Yes	HHG/HJJ	USGS	1.79	2.73	 9.0	0.070	-3.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.73	22.0	6.10	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	363	2001-03-06 12:30:00	CST	Yes	HHG/HJJ	USGS	1.82	4.16	 9.0	0.070	2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.16	31.0	11.1	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	364	2001-04-25 11:55:00	CDT	Yes	JGP/HJJ	USGS	1.62	0.720	 9.0	0.170	6.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.720	9.00	1.58	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	365	2001-06-28 10:55:00	CDT	Yes	HJJ	USGS	1.10	0.000	 9.0	0.00		UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	366	2001-08-30 09:50:00	CDT	Yes	HHG/HJ	USGS	1.50	0.000	 9.0	0.00		UNSP			LGDB	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	367	2001-11-13 10:50:00	CST	Yes	HJJ/HHG	USGS	1.53	0.000	 9.0	0.00		UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	368	2002-02-20 14:00:00	CST	Yes	TET	USGS	1.67	1.81	 9.0	0.160	6.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.81	11.5	2.63	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	369	2002-05-09 10:35:00	CDT	Yes	HJJ/CDC	USGS	5.46	986.0	 9.0	0.400	0.00	FAIR	-0.05	1.25	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		986.0	83.0	662	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	370	2002-07-16 14:35:00	CDT	Yes	HHG/HJJ	USGS	1.93	8.33	 9.0	0.040	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.33	35.5	19.5	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	371	2002-08-26 13:20:00	CDT	Yes	CDC/HJ	USGS	1.23	0.000	 9.0	0.00		EXCL			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	372	2002-11-21 11:40:00	CST	Yes	HHG/CDC	USGS	1.66	0.590	 9.0	0.120	13.0	FAIR	0.00	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.590	11.6	1.65	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	373	2003-01-02 11:37:00	CST	Yes	CDC/HHG	USGS	1.73	2.38	 9.0	0.120	-1.00	EXCL	0.00	0.57	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.38	34.0	15.2	0.150	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	374	2003-02-19 11:50:00	CST	Yes	CDC/HHG	USGS	1.69	1.51	 9.0	0.130	9.00	FAIR	0.00	0.66	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.51	15.0	2.74	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	375	2003-05-12 10:30:00	CDT	Yes	CDC/TET	USGS	1.21	0.000	 9.0	0.00		EXCL			LGDB	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	376	2003-05-27 15:40:00	CDT	Yes	JGB/JBS	USGS	4.75	554.0	 9.0	-0.340	0.00	FAIR	-0.06	0.75	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		554.0	82.0	476	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	377	2003-06-07 09:25:00	CDT	Yes	JGB/HHG	USGS	9.13	1690	 9.0	-1.07	0.00	FAIR	-0.45	0.83	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1690	123	969	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	378	2003-06-11 09:45:00	CDT	Yes	TET/JGB	USGS	3.17	160.0	 9.0	-0.160	-1.00	FAIR	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	44.0	67.4	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	379	2003-06-23 09:30:00	CDT	Yes	JBS/CDC	USGS	1.90	7.07		0.050	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.07	32.0	15.5	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	380	2003-08-07 08:55:00	CDT	Yes	JBS/CDC	USGS	1.51	0.050	 9.0	0.200	0.00	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.050	1.04	0.120	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	381	2003-09-02 13:25:00	CDT	Yes	JBS/CDC	USGS	3.31	182.0	 9.0	-0.220	0.00	GOOD	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	55.0	77.6	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	382	2003-10-24 10:00:00	CDT	Yes	CDC/JBS	USGS	1.74	2.45	 9.0	0.110	2.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.45	36.0	28.7	0.090	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	383	2003-12-15 10:55:00	CST	Yes	TET/CDC	USGS	1.69	0.630	 9.0	0.100	-7.00	FAIR	0.00	0.34	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.630	30.0	13.0	0.050	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	384	2004-02-12 10:10:00	CST	Yes	JBS/CDC	USGS	1.71	1.38	 9.0	0.110	0.00	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.38	30.0	11.0	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	385	2004-03-06 11:50:00	CST	Yes	HHG/HJJ	USGS	7.56	1630	 9.0	0.00	-7.00	FAIR	0.03	1.08	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1630	112	801	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	386	2004-03-10 10:35:00	CST	Yes	HJ	USGS	2.82	94.8	 9.0	-0.120	-1.00	FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.8	58.0	44.6	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	387	2004-04-01 11:40:00	CST	Yes	JBS/CDC	USGS	2.11	15.8	 9.0	-0.030	-2.00	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.8	36.0	26.3	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	388	2004-04-08 10:00:00	CDT	Yes	HJJ/RLN	USGS	4.80	612.0	 9.0	-0.190	0.00	FAIR	-0.19	1.33	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		612.0	83.0	490	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	389	2004-05-10 10:35:00	CDT	Yes	JBS/CDC	USGS	1.66	0.750	 9.0	0.130	10.0	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.750	14.0	1.81	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	390	2004-07-01 13:35:00	CDT	Yes	JBS/CDC	USGS	2.48	48.9	 9.0	-0.090	0.00	GOOD	-0.01	0.33	SUBM	MEAS	1	Unspecified	WADE	QUNSP		48.9	43.0	51.9	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	391	2004-08-18 11:40:00	CDT	Yes	JBS	USGS	2.10	14.1	 9.0	-0.040	-3.00	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.1	36.0	17.4	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	392	2004-10-15 11:40:00	CDT	Yes	JBS/CDC	USGS	2.88	105.0	 9.0	-0.110	-3.00	GOOD	0.01	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	44.0	64.1	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	393	2004-12-10 12:15:00	CST	Yes	CDC	USGS	2.32	33.0	 9.0	-0.070	2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.0	42.5	48.3	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	394	2005-01-28 11:08:00	CST	Yes	RLN/CDC	USGS	2.04	11.2	 9.0	-0.020	-2.00	GOOD	0.00	0.37	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.2	36.0	20.6	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	395	2005-03-18 08:55:00	CST	Yes	JBS/CDC	USGS	1.93	5.17	 9.0	-0.020	3.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.17	32.0	14.7	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	396	2005-05-12 13:18:00	CDT	Yes	CDC/RLN	USGS	1.77	1.11	 9.0	0.040	0.00	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.11	28.0	8.54	0.130	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	397	2005-06-23 10:50:00	CDT	Yes	RSR/RLN	USGS	1.67	0.080	 9.0	0.050	14.3	POOR	0.00	0.08	CLER	MEAS	1	Unspecified	OTHR	Q-EST		0.080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	398	2005-08-16 13:15:00	CDT	Yes	RAS/CDC	USGS	10.96	2110	 9.0	-1.74	0.100	FAIR	0.01	0.50		MEAS	1	Unspecified	UNSP	QADCP	VADCP	2110	139	1320	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	399	2005-08-31 13:20:00	CDT	Yes	RSR/CDC	USGS	2.14	17.9	 9.0	-0.040	0.00	FAIR	-0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.9	34.0	30.0	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	400	2005-10-21 10:50:00	CDT	Yes	RLN	USGS	1.93	5.14	 9.0	-0.020	2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	5.14	33.0	23.7	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	401	2005-12-30 11:50:00	CST	Yes	RLN	USGS	1.89	2.72	 9.0	-0.030	-3.20	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.72	34.0	22.9	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	402	2006-02-15 10:01:00	CST	Yes	JBS/CDC	USGS	1.84	1.63	 9.0	-0.010	-4.10	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.63	33.0	20.3	0.080	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	403	2006-04-05 09:09:00	CDT	Yes	RLN/CDC	USGS	1.88	3.04	 9.0	-0.010	-6.70	GOOD	0.00	0.45	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	3.04	33.0	21.8	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	404	2006-05-16 13:20:00	CDT	Yes	APT/CDC	USGS	1.90	4.47	 9.0	0.00	-1.80	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	4.47	33.0	14.6	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	405	2006-07-17 08:47:00	CDT	Yes	CDC/JLB	USGS	1.57	0.000	 9.0			EXCL			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	406	2006-08-28 09:50:00	CDT	Yes	JLB/CDC	USGS	2.70	76.1	 9.0	-0.120	0.900	GOOD	-0.05	0.60		MEAS	1	Unspecified	WADE	QSCMM	VADV	76.1	54.0	42.8	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	407	2006-09-04 16:27:00	CDT	Yes	APT/MCL	USGS	5.10	587.0	 9.0	-0.580	0.200	FAIR	0.08	0.58	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		587.0	83.0	550	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	408	2006-09-06 08:55:00	CDT	Yes	MCL/JBS	USGS	9.67	1990	 9.0	-0.770	-0.100	FAIR	-0.17	1.88	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1990	130	1010	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	409	2006-09-08 12:35:00	CDT	Yes	MCL/RLN	USGS	2.54	49.3	 9.0	-0.150	1.20	FAIR	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	49.3	42.5	54.4	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	410	2006-10-20 09:10:00	CDT	Yes	RWW/CDC	USGS	2.10	15.1	 9.0	-0.030	-1.30	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		15.1	41.3	16.4	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	411	2006-12-21 12:38:00	CST	Yes	JLB/CDC	USGS	1.84	2.76	 9.0	0.020	-1.80	GOOD	0.00	0.68	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.76	34.5	22.7	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	412	2007-02-05 15:20:00	CST	Yes	BNC/CDC	USGS	1.81	2.42	 9.0	0.040	0.800	GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.42	31.0	11.6	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	413	2007-03-20 13:16:00	CDT	Yes	CDC	USGS	2.08	11.9	 9.0	-0.050	-1.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	11.9	34.0	19.2	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	414	2007-06-13 12:20:00	CDT	Yes	JLB/CSW	USGS	2.76	64.8	 9.0	-0.250	-0.200	FAIR	0.00	0.85	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	64.8	44.0	70.3	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	415	2007-09-17 13:39:00	CDT	Yes	RTT/CSW	USGS	1.97	8.04	 9.0	0.00	-2.10	FAIR	-0.01	0.98		MEAS	1	Unspecified	WADE	QSCMM	VADV	8.04	56.8	11.3	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	416	2007-10-19 14:15:00	CDT	Yes	RTT/CSW	USGS	1.73	0.680	 9.0	0.06	-0.6	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.680	14.0	2.98	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	417	2007-12-21 14:12:00	CST	Yes	CSW/MTP	USGS	1.84	3.51	 9.0	0.04	-4.1	FAIR	0.00	0.55	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	3.51	41.0	23.4	0.150	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	418	2008-02-22 11:19:00	CST	Yes	RTT	USGS	1.80	2.35	 9.0	0.04	15.8	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.35	42.0	35.1	0.070	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	419	2008-04-04 11:00:00	CDT	Yes	CSW/MTP	USGS	1.76	1.86	 9.0	0.08	-8.4	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.86	40.0	36.3	0.050	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	420	2008-06-10 09:50:00	CDT	Yes	RLN/JRM	USGS	1.59	0.000	 9.0	0.08		EXCL			CLER	MEAS	1	Unspecified	WADE	QUNSP		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	421	2008-07-30 10:15:00	CDT	Yes	RLN/JLM	USGS	1.55	0.000	 9.0	0.08		EXCL			NFLW	MEAS	1	Channel 1	WADE	QSCMM	VPAA	0.000				UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UNSP	
USGS	08123850	422	2008-08-18 15:18:00	CDT	Yes	GDW/JLM	USGS	5.30	661	 9.0	-0.53	0.3	FAIR	0.07	1.50	CLER	UNSP	1		BRDS	QSCMM	VPAA	661	83.0	494	1.34	SOFT	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	08123850	423	2008-10-10 11:54:00	CDT	Yes	MTP/GDW	USGS	1.88	4.07	 9.0	0.01	-0.5	GOOD	0.00	0.48	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	4.07	31.5	14.0	0.29	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	DNST	800
USGS	08123850	424	2008-12-02 12:16:00	CST	Yes	PLB/RTT	USGS	1.76	1.53	 9.0	0.06	10.1	FAIR	0.00	0.70	UNSP	MEAS	1	Channel 1	WADE	QSCMM	VADV	1.53	20.0	5.06	0.30	FIRM	BLDR	EVEN	STDY	UNSP	UNSP	DNST	600
USGS	08123850	425	2009-02-06 13:40:00	CST	Yes	PLB/HJ	USGS	1.77	1.06	 9.0	0.04	-4.5	FAIR	0.00	0.58	LGDB	MEAS	1	Channel 1	WADE	QSCMM	VPYG	1.06	16.0	3.93	0.27	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	DNST	1500
USGS	08123850	426	2009-04-14 14:12:00	CDT	Yes	PLB,RTT	USGS	1.66	0.040	 9.0	0.04	33.3	POOR	0.00	0.05	MDDB	MEAS	1	Channel 1	WADE	QSCMM	VPYG	0.040	1.20	0.09	0.44	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	3960
USGS	08123850	427	2009-05-18 12:26:00	CDT	Yes	GDW	USGS	2.46	41.7	 9.0	-0.11	-4.8	FAIR	-0.05	1.33	UNSP	MEAS	1	First Measurement	WADE	QSCMM	VADV	41.7	37.0	59.9	0.70	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	DNST	2500
USGS	08123850	428	2009-05-18 14:28:00	CDT	Yes	GDW	USGS	2.40	38.9	 9.0	-0.11	5.4	FAIR	-0.03	0.97		MEAS	1	Channel 1	WADE	QSCMM	VADV	38.9	37.0	58.8	0.66	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	DNST	2500
USGS	08123850	429	2009-05-28 14:33:45	CDT	Yes	HJJ/BNC	USGS	1.86	6.35	 9.0	0.08	-3.8	FAIR	0.00	0.42	CLER	MEAS	1		WADE	QSCMM	VPYG	6.35	22.0	7.48	0.85	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	DNST	1600
USGS	08123850	430	2009-07-31 11:48:00	CDT	Yes	MCL/CDC	USGS	1.72	1.05	 9.0	0.09	-5.4	FAIR	0.00	0.80		MEAS	1	Channel 1	WADE	QSCMM	VADV	1.05	33.0	16.3	0.06	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	DNST	500
USGS	08123850	431	2009-10-01 14:00:00	CDT	Yes	HJ/RTT	USGS	1.64	0.23	 9.0	0.11	9.5	FAIR	0.00	0.17	CLER	MEAS	1		WADE	QSCMM	VPYG	0.23	2.10	0.30	0.77	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	2600
USGS	08123850	432	2009-12-28 12:55:00	CST	Yes	PLB,RTT	USGS	1.83	3.02	 9.0	0.03	7.5	FAIR	0.00	0.53		MEAS	1	Channel 1	WADE	QSCMM	VADV	3.02	35.0	11.6	0.26	SOFT	SILT	UNEV	STDY	EVEN	UNSP	DNST	700
USGS	08123850	433	2010-02-22 12:39:00	CST	Yes	RTT/PLB	USGS	1.79	2.34	 9.0	0.06	-2.5	FAIR	0.00	0.53	LGDB	MEAS	1		WADE	QSCMM	VADV	2.34	15.6	3.85	0.61	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1250
USGS	08123850	434	2010-04-19 14:02:00	CDT	Yes	MTP	USGS	2.62	53.3	10.0	-0.08	0.6	FAIR	0.00	0.42	CLER	MEAS	1		WADE	QSCMM	VADV	53.3	44.0	53.5	0.99	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	1250.00
USGS	08123850	435	2010-05-15 10:41:00	CDT	Yes	MTP/GDW	USGS	7.92	1580	10.0	0.34	0.0	FAIR	0.09	0.63	SUBM	MEAS	1		BRDS	QSCMM	VPAA	1580	120	842	1.87	FIRM	SILT	UNEV	PULS	EVEN	STND	ATGA	0.00
USGS	08123850	436	2010-07-03 10:22:00	CDT	Yes	MTP/TTD	USGS	3.15	115	10.0	-0.10	0.0	FAIR	-0.03	0.90	SUBM	MEAS	1		WADE	QSCMM	VADV	115	44.0	69.6	1.65	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1600.00
USGS	08123850	437	2010-10-04 14:16:00	CDT	Yes	HJ/MCL	USGS	2.10	16.4	10.0	0.00	0.6	GOOD	0.00	0.43	CLER	MEAS	1		WADE	QSCMM	VPYG	16.4	36.0	26.5	0.62	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	2600.00
USGS	08123850	438	2010-12-07 13:29:30	CST	Yes	HJ/MCL	USGS	1.72	0.80	10.0	0.01	-3.6	FAIR	0.00	0.42	CLER	MEAS	1		WADE	QSCMM	VPYG	0.80	14.0	2.76	0.29	FIRM	GRVL	EVEN	PULS	UNEV	STND	DNST	2600.00
