#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:43 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09402500 COLORADO RIVER NEAR GRAND CANYON, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09402500	1008	1985-10-19 21:30:00	MST	Yes	J R/J K	USGS	7.25	11200	11.0	-0.030	5.20	UNSP	-0.68	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11200	285	4680	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1009	1985-10-20 02:20:00	MST	Yes	J W/J R	USGS	5.78	8660	11.0	0.00		UNSP	-0.20	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8660	282	4150	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1010	1985-10-20 06:40:00	MST	Yes	J W/SLS	USGS	5.47	7720	11.0	0.00		FAIR	0.16	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7720	282	3990	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1011	1985-10-20 12:55:00	MST	Yes	K C/J K	USGS	7.99	12500	11.0	0.00		UNSP	0.22	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12500	288	4660	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1012	1985-10-20 17:39:00	MST	Yes	J K/J R	USGS	8.25	12800	11.0	0.040	0.600	UNSP	-0.30	2.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12800	289	5030	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1013	1985-10-20 23:25:00	MST	Yes	J R/J W	USGS	7.18	10800	11.0	0.00		UNSP	-0.05	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10800	285	4540	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1014	1985-11-10 10:35:00	MST	Yes	TW/JM	USGS	10.94	19200	11.0	0.230	-0.800	UNSP	0.60	1.60		MEAS	1	Unspecified	CWAY	QUNSP		19200	292	5620	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1015	1985-11-11 01:20:00	MST	Yes	TH/MM	USGS	7.17	9750	11.0	-0.030	-7.20	GOOD	-0.30	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9750	278	4330	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1016	1985-11-13		Yes	JM/TW	USGS	7.25	10900	11.0	-0.030	2.40	UNSP	0.10	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10900	286	4510	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1018	1985-11-17		Yes	SS/KT	USGS	8.46	13000	11.0	0.00		UNSP	-0.31	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13000	286	4700	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1017	1985-11-17 20:25:00	MST	Yes	KK/C	USGS	9.75	15800	11.0	0.00		GOOD	0.04	0.80		MEAS	1	Unspecified	CWAY	QUNSP		15800	292	5260	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1019	1985-11-18 03:50:00	MST	Yes	JR/JW	USGS	7.00	10600	11.0	-0.040	4.00	GOOD	0.35	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10600	282	4460	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1020	1985-11-19 14:40:00	MST	Yes	KK/C	USGS	10.06	17000	11.0	0.00		GOOD	-0.13	1.00		MEAS	1	Unspecified	CWAY	QUNSP		17000	292	5420	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1021	1985-11-19 20:20:00	MST	Yes	SS/CW	USGS	8.40	13000	11.0	0.00		UNSP	-0.24	0.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13000	287	4630	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1022	1985-11-20 02:20:00	MST	Yes	JR/JW	USGS	7.76	11900	11.0	0.010	2.00	FAIR	1.24	1.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11900	286	4750	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1023	1985-11-20 14:10:00	MST	Yes	KC/JK	USGS	10.33	17800	11.0	0.00		UNSP	-0.27	1.00		MEAS	1	Unspecified	CWAY	QUNSP		17800	293	5470	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1024	1985-12-11 13:25:00	MST	Yes	JM/TH	USGS	11.30	19700	11.0	0.00		FAIR	-0.17	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		19700	290	5520	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1025	1985-12-12 00:55:00	MST	Yes	H/TW	USGS	7.15	10600	11.0	-0.030	1.20	FAIR	0.75	1.54	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10600	281	4400	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1026	1985-12-13 07:50:00	MST	Yes	M/H	USGS	11.58	21500	11.0	0.00		FAIR	0.17	0.80		MEAS	1	Unspecified	CWAY	QUNSP		21500	291	5710	3.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1027	1985-12-13 12:00:00	MST	Yes	TH/PH	USGS	12.41	23500	11.0	0.00		UNSP	-0.20	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		23500	292	5930	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1028	1985-12-17 15:00:00	MST	Yes	SS/KT	USGS	11.06	19700	11.0	0.240	-0.250	UNSP	-0.43	1.00		MEAS	1	Unspecified	CWAY	QUNSP		19700	295	5520	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1029	1985-12-17 22:45:00	MST	Yes	KT/SS	USGS	6.86	10200	11.0	0.00		UNSP	-0.33	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10200	283	4340	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1031	1985-12-19		Yes	JR/JW	USGS	9.68	15900	11.0	0.140	-1.10	GOOD	-0.19	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		15900	289	5260	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1030	1985-12-19 05:45:00	MST	Yes	SS/KT	USGS	5.96	8830	11.0	0.00		FAIR	1.73	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8830	281	4180	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1032	1985-12-19 21:15:00	MST	Yes	JR/JW	USGS	7.32	10900	11.0	0.00		FAIR	-0.22	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10900	285	4350	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1033	1985-12-20 06:30:00	MST	Yes	KC/GK	USGS	9.27	15000	11.0	0.00		GOOD	-0.14	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		15000	290	5200	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1034	1985-12-20 10:45:00	MST	Yes	KC/GR	USGS	8.94	14700	11.0	0.00		FAIR	0.03	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14700	288	5060	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1035	1986-01-15 03:40:00	MST	Yes	TW/MM	USGS	5.20	7150	11.0	-0.160	-0.030	FAIR	1.66	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7150	275	3840	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1036	1986-01-16 03:05:00	MST	Yes	TH/PH	USGS	4.45	6450	11.0	0.00		GOOD	-0.27	1.10		MEAS	1	Unspecified	CWAY	QUNSP		6450	272	3730	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1037	1986-01-16 11:00:00	MST	Yes	PH/TH	USGS	11.98	22300	11.0	0.00		FAIR	0.18	1.50		MEAS	1	Unspecified	CWAY	QUNSP		22300	290	5760	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1038	1986-01-18 12:50:00	MST	Yes	JR/JW	USGS	13.00	25200	11.0	0.270	-2.60	GOOD	-0.31	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		25200	304	6290	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1039	1986-01-18 20:05:00	MST	Yes	JR/JW	USGS	9.86	16200	11.0	0.00		UNSP	-0.26	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		16200	290	5030	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1040	1986-01-20 01:50:00	MST	Yes	JR/JW	USGS	7.89	11800	11.0	0.050	-1.80	GOOD	0.27	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11800	287	4750	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1041	1986-01-20 13:45:00	MST	Yes	GR/KC	USGS	11.55	21300	11.0	0.270	-0.400	GOOD	-0.18	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		21300	294	5850	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1042	1986-01-20 21:15:00	MST	Yes	GR/KC	USGS	9.14	14900	11.0	0.00		FAIR	-0.14	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14900	289	5100	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1043	1986-01-20 23:00:00	MST	Yes	KC/GR	USGS	9.00	14300	11.0	0.120	-1.30	UNSP	0.21	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14300	288	5060	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1044	1986-01-21 13:20:00	MST	Yes	JW/JR	USGS	10.60	17800	11.0	0.220	-2.60	GOOD	-0.18	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		17800	291	5560	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1045	1986-01-21 22:35:00	MST	Yes	JR/JW	USGS	8.00	12200	11.0	0.060	-0.400	GOOD	0.17	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12200	289	4830	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1046	1986-06-17 10:25:00	MST	Yes	KMS/JPS	USGS	14.80	32600	11.0	0.400	-0.500	GOOD	0.00	3.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		32600	301	6930	4.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1047	1986-08-21 09:55:00	MST	Yes	CWC/KMS	USGS	13.58	28100	11.0	0.350	-0.040	FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		28100	298	6550	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1048	1986-12-08		Yes	KMS/JPS	USGS	13.83	29100	11.0	0.230	1.70	GOOD	-0.55	2.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		29100	301	6460	4.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1049	1987-03-23		Yes	KMS/JJR	USGS	9.39	15500	11.0	0.230	-0.600	GOOD	0.36	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		15500	289	5200	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1050	1987-06-29 23:30:00	MST	Yes	KMS/JJR	USGS	10.14	17500	11.0	0.230	1.70	FAIR	0.90	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		17500	293	5460	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1051	1987-09-02 08:24:00	MST	Yes	CWC/JJR	USGS	12.46	23400	11.0	0.230	-2.50	GOOD	0.04	2.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		23400	293	6070	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1052	1987-12-08 14:30:00	MST	Yes	KMS/RJH	USGS	9.84	16800	11.0	0.190	1.80	GOOD	-0.35	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		16800	290	5320	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1052A	1988-01-05 13:30:00	MST	Yes	PSA	USGS	11.71		12.0	0.00		UNSP				UNSP																	
USGS	09402500	1053	1988-01-11 09:50:00	MST	Yes	JJR/KMS	USGS	7.43	11700	11.0	0.180	2.60	GOOD	-0.33	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11700	282	4710	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1054	1988-04-25 09:05:00	MST	Yes	KMS/RWG	USGS	3.56	5430	11.0	0.120	0.200	GOOD	0.04	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5430	277	3460	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1055	1988-07-20		Yes	KMS/IB	USGS	10.11	16700	11.0	0.00	0.00	GOOD	-0.45	2.30		MEAS	1	Unspecified	CWAY	QUNSP		16700	287	5220	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1056	1988-11-14 11:20:00	MST	Yes	KMS/RWG	USGS	2.25	3660	11.0	-0.240		GOOD	-0.03	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3660	272	3070	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1057	1989-03-07 12:55:00	MST	Yes	RWG/KMS	USGS	7.47	11300	11.0	0.00	1.80	GOOD	-0.06	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11300	286	4580	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1058	1989-06-12 11:27:00	MST	Yes	RWG/AD	USGS	6.04	8400	11.0	0.00	-2.90	FAIR	2.66	2.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8400	284	4120	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1059	1989-10-06 08:40:00	MST	Yes	JJR/DJB	USGS	7.10	10600	11.0	0.00	1.90	FAIR	3.40	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10600	284	4400	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1060	1989-10-06 15:30:00	MST	Yes	JJR/DJB	USGS	9.40	15600	11.0	0.00	3.30	UNSP	-0.70	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		15600	289	5180	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1061	1989-10-07 10:00:00	MST	Yes	JJR/DJB	USGS	3.90	5550	11.0	0.00	-2.60	UNSP	-0.08	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5550	279	3570	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1062	1989-10-07 17:15:00	MST	Yes	JJR/DJB	USGS	3.80	5260	11.0	0.00	-5.60	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5260	273	3240	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1063	1989-10-08 13:45:00	MST	Yes	JJR/DJB	USGS	3.71	5520	11.0	0.00	0.910	UNSP	0.00	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5520	278	3530	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1064	1989-10-09 08:25:00	MST	Yes	JJR/DJB	USGS	3.72	5520	11.0	0.00	0.730	GOOD	0.00	2.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5520	275	3510	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1065	1989-10-10 09:00:00	MST	Yes	JJR/DJB	USGS	3.70	5460	11.0	0.00	0.00	UNSP	0.00	3.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5460	277	3530	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1066	1989-10-12 12:50:00	MST	Yes	DJB	USGS	10.11	17000	11.0	0.180	-0.600	GOOD	0.37	1.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		17000	290	5380	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1067	1989-12-11 11:10:00	MST	Yes	RWG/CWC	USGS	5.83	8620	11.0	0.180	0.200	GOOD	0.29	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8620	284	4260	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1068	1990-01-22 17:10:00	MST	Yes	DJB/MM	USGS	3.91	5610	11.0	0.00	-1.80	GOOD	0.86	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5610	277	3570	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1069	1990-05-06 08:45:00	MST	Yes	DJB/KMS	USGS	4.82	7090	11.0	0.180	-0.300	GOOD	0.92	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7090	282	3930	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1070	1990-08-03 09:00:00	MST	Yes	DJB/SAF	USGS	12.39	24200	11.0	0.180	2.50	GOOD	-0.30	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		24200	294	5950	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1071	1990-10-24 09:55:00	MST	Yes	DJB/GGF	USGS	5.66	8500	11.0	0.300	-0.200	GOOD	-0.01	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8500	282	3990	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1072	1991-02-03 10:45:00	MST	Yes	DJB/KDM	USGS	8.92	14700	11.0	0.300	0.00	GOOD	0.25	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14700	288	5000	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1073	1991-03-30 08:40:00	MST	Yes	CAL/DJB	USGS	5.49	8460	11.0	0.300	2.40	GOOD	0.81	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8460	281	3900	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1074	1991-07-07 08:30:00	MST	Yes	KMS/JBT	USGS	12.71	25500	11.0	0.300	2.00	GOOD	-0.71	2.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		25500	296	5920	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1075	1991-09-16 08:50:00	MST	Yes	CAM/DJB	USGS	6.55	9760	11.0	0.300	-2.30	GOOD	0.03	2.23	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9760	283	4220	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1076	1991-11-12 09:30:00	MST	Yes	DJB/CAM	USGS	7.46	11400	11.0	0.160	0.00	GOOD	0.34	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11400	292	4690	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1077	1992-01-16 14:45:00	MST	Yes	JSD/TKH	USGS	9.29	15400	11.0	0.160	1.30	GOOD	-0.24	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		15400	288	5170	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1078	1992-03-24 09:15:00	MST	Yes	KMS	USGS	7.79	12200	11.0	0.160	1.70	GOOD	0.45	1.66	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12200	288	4550	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1079	1992-05-27 09:45:00	MST	Yes	DWA	USGS	7.24	11000	11.0	0.160	0.00	GOOD	0.27	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11000	290	4500	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1080	1992-07-29 17:00:00	MST	Yes	CAM/JPS	USGS	9.07	14700	11.0	0.160	0.00	GOOD	-0.63	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14700	286	4880	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1081	1992-10-16 09:40:00	MST	Yes	CAM	USGS	7.36	11100	11.0	0.100		UNSP	0.30	2.00		MEAS	1	Unspecified	CWAY	QUNSP		11100	285	4340	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1082	1993-01-25 16:00:00	MST	Yes	CAM/DGD	USGS	9.64	16300	11.0	0.100	2.50	GOOD	-0.18	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		16300	290	4690	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1083	1993-04-12 09:30:00	MST	Yes	CAM/PJL	USGS	6.18	8740	11.0	-0.150	-4.20	GOOD	-0.10	2.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8740	278	3460	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1084	1993-06-05 08:00:00	MST	Yes	GF/	USGS	7.76	11400	11.0	0.00	-2.60	GOOD				MEAS	1	Unspecified	CWAY	QUNSP		11400	285	4020	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1085	1993-06-07 14:45:00	MST	Yes	GF	USGS	6.00	8400	11.0	0.00	-2.20	UNSP	0.26	1.40		MEAS	1	Unspecified	CWAY	QUNSP		8400	281	3360	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1086	1993-10-01 17:25:00	MST	Yes	CAM/GRR	USGS	7.67	11500	11.0	0.27	-4.2	GOOD	-0.22	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11500	280	3940	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1087	1993-12-02 11:00:00	MST	Yes	KMS/KLS	USGS	8.40	13100	11.0	0.27	-3.0	FAIR	0.04	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13100	288	4090	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1088	1994-01-11 13:45:00	MST	Yes	CAM	USGS	9.85	16800	11.0	0.27	0.5	GOOD	0.25	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		16800	285	4500	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1089	1994-05-07 14:55:00	MST	Yes	GF	USGS	7.77	11800	11.0	0.27	-3.4	FAIR	-0.22	2.10		MEAS	1	Unspecified	CWAY	QUNSP		11800	284	4170	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1090	1994-07-24 09:50:00	MST	Yes	RWG	USGS	9.06	14500	11.0	0.27	-3.1	GOOD	0.31	1.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14500	289	4560	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1091	1995-01-01 12:25:00	MST	Yes	JJR	USGS	7.52	11200	11.0	0.00	0.00	GOOD	0.10	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11200	282	4050	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1092	1995-03-16 08:00:00	MST	Yes	JJR	USGS	9.75	13300	11.0	-1.16	-0.200	GOOD	0.14	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13300	289	4480	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1093	1995-03-16 12:15:00	MST	Yes	JJR	USGS	9.77	13400	11.0	-1.16	0.200	GOOD	0.08	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13400	293	4550	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1094	1995-04-29 13:20:00	MST	Yes	SAM/SJ	USGS	9.65	12300	11.0	-1.50	-1.00	GOOD	-0.08	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12300	285	4300	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1095	1995-05-19 15:30:00	MST	Yes	CWC/RWG	USGS	9.60	12500	11.0	-1.50	-20.0	UNSP	-0.30	2.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12500	287	4330	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1096	1995-07-22 16:20:00	MST	Yes	JJR/GH	USGS	11.49	17800	11.0	-0.900	0.500	GOOD	-0.20	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		17800	285	4750	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1097	1995-10-31 08:15:00	MST	Yes	cwc/sam	USGS	10.34	15200	11.0	-0.700	-3.20	GOOD	0.18	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		15200	289	4700	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402500	1098	1996-01-29 09:15:00	MST	Yes	cwc/sam	USGS	9.19	12700	11.0	-0.700	-1.60	GOOD	0.12	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12700	290	4440	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
