#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08160400 Colorado Rv abv La Grange, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08160400	93	1998-02-12 10:07:00	CST	Yes	GWT/H	USGS	5.98	2090	 6.0	-0.510	3.00	GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2090	234	1370	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	94	1998-02-23 13:12:00	CST	Yes	KCW/KRS	USGS	10.42	6670	 6.0	-0.260	0.00	FAIR	0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		6670	255	2470	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	95	1998-05-05 12:28:00	CDT	Yes	MMM/MV	USGS	5.86	2450	 6.0	0.00	3.00	FAIR	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2450	235	1180	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	96	1998-05-06 10:00:00	CDT	Yes	GWT/KDG	USGS	4.97	2350	 6.0	0.860	0.00	UNSP				MEAS	1	Unspecified	CRAN	QUNSP		2350			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	97	1998-05-07 13:02:00	CDT	Yes	KDG/GWT	USGS	5.82	2300	 6.0	0.00	-2.00	FAIR	0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2300	234	1140	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	98	1998-08-20 09:29:00	CDT	Yes	kcw/ras	USGS	5.30	1880	 6.0	0.00	0.00	FAIR	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1880	225	1130	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	99	1998-10-01 10:58:00	CDT	Yes	KCW/VAM	USGS	4.59	1360	 7.0	0.00	2.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1360	215	980	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	100	1998-10-19 09:15:00	CDT	Yes	CER/KRS	USGS	41.51	74800	 7.0	0.00	1.00	GOOD	0.26	0.90	CLER	STOR	1	Unspecified	CRAN	QUNSP		74800	1000	18200	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	101	1998-10-20 09:40:00	CDT	Yes	KRS/CER	USGS	44.74	83400	 7.0	0.00	-7.00	POOR	-0.30	1.30	CLER	STOR	1	Unspecified	CRAN	QUNSP		83400	1020	21200	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	102	1998-12-01 09:52:00	CST	Yes	KCW/JPM	USGS	4.65	1080	 7.0	-0.410	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1080	220	960	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	103	1999-02-10 12:46:00	CST	Yes	LCR/A	USGS	3.54	497.0	 7.0	-0.210	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		497.0	136	295	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	104	1999-04-01 09:45:00	CST	Yes	MED/KCW	USGS	4.94	1490	 7.0	-0.140	0.00	FAIR	-0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1490	220	1130	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	105	1999-05-26 10:07:00	CDT	Yes	VAM/KCW	USGS	6.43	2500	 7.0	-0.410	-1.00	FAIR	0.08	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2500	230	1350	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	106	1999-07-09 09:48:00	CDT	Yes	RAS/KCW	USGS	5.30	1750	 7.0	-0.160	0.00	FAIR	0.24	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1750	228	1110	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	107	1999-10-07 11:00:00	CDT	Yes	KCW/KRS	USGS	4.12	786.0	 7.0	-0.310	0.00	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		786.0	240	442	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	108	1999-10-21 12:09:00	CDT	Yes	LCR/A	USGS	3.37	481.0	 7.0	-0.100	3.00	FAIR	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		481.0	238	296	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	109	1999-11-09		Yes	LCR/A	USGS	2.90	294.0	 7.0	0.040	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		294.0	152	319	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	110	2000-03-30 12:10:00	CST	Yes	LCR/A	USGS	3.22	354.0	 7.0	-0.180	3.00	FAIR	-0.01	1.00		UNSP	1	Unspecified	WADE	QUNSP		354.0	150	371	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	111	2000-05-02 14:35:00	CDT	Yes	SMJ/JCR	USGS	10.34	6300	 7.0	-0.400	-2.00	FAIR	0.22	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6300	235	2180	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	112	2000-07-20 09:29:00	CDT	Yes	PAS/MWS	USGS	6.00	1650	 7.0	-0.860	-6.00	FAIR	-0.11	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1650	235	1230	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	113	2000-07-21 14:30:00	CDT	Yes	PAS/JDC	USGS	5.44	1400	 7.0	-0.730	-2.00	FAIR	-0.05	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1400	235	1110	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	114	2000-10-11 09:15:00	CDT	Yes	PAS/JDC	USGS	3.93	575.0	 7.0	-0.470	0.00	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		575.0	205	715	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	115	2000-11-05 12:45:00	CST	Yes	JDC/SMJ	USGS	16.44	15500	 7.0	0.00	2.00	FAIR	-0.38	1.00	CLER	STOR	1	Unspecified	CRAN	QUNSP		15500	265	4000	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	116	2001-02-06 09:15:00	CST	Yes	KCW/PAS	USGS	7.80	4250	 7.0	0.00	2.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4250	237	1710	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	117	2001-03-15 09:50:00	CST	Yes	PAS/SMJ	USGS	10.63	6520	 7.0	-0.470	-2.00	FAIR	-0.06	1.50		MEAS	1	Unspecified	CRAN	QUNSP		6520	260	2340	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	118	2001-03-29 10:05:00	CST	Yes	KRS/JDC	USGS	13.95	12900	 7.0	0.740	6.00	FAIR	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12900	250	3260	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	119	2001-10-10 10:23:00	CDT	Yes	WEH/RAS	USGS	3.97	826.0	 7.0	-0.090	-1.00	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		826.0	216	854	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	120	2001-11-14 10:30:00	CST	Yes	LCR/A	USGS	3.40	492.0	 7.0	-0.140	7.00	FAIR	-0.01	2.00		MEAS	1	Unspecified	WADE	QUNSP		492.0	220	591	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	121	2001-11-18 08:50:00	CST	Yes	RAS/MLG	USGS	26.70	32600	 7.0	0.00	-2.00	POOR	-0.89	2.00		STOR	1	Unspecified	CRAN	QUNSP		32600	370	7690	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	122	2001-12-10 11:48:00	CST	Yes	WEH/SMJ	USGS	9.69	6500	 7.0	0.390	-1.00	FAIR	-0.40	1.00		MEAS	1	Unspecified	CRAN	QUNSP		6500	255	2360	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	123	2001-12-28 09:30:00	CST	Yes	MLG/JWS	USGS	6.69	3210	 7.0	0.130	-1.00	FAIR	0.18	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3210	235	1460	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	124	2002-02-04 11:10:00	CST	Yes	JWS/WEH	USGS	4.53	1210	 7.0	-0.050	-3.00	FAIR	-0.08	2.00		MEAS	1	Unspecified	CRAN	QUNSP		1210	225	1050	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	125	2002-02-20 12:03:00	CST	Yes	LCR/A	USGS	3.78	646.0	 7.0	-0.110	-7.00	GOOD	-0.05	3.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		646.0	225	510	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	126	2002-02-20 12:03:00	CST	Yes	LCR/A	USGS	3.78	651.0	 7.0	-0.110	-7.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		651.0	225	510	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	127	2002-05-13 10:31:00	CDT	Yes	WEH/KCW	USGS	6.00	2330	 7.0	-0.190	0.00	FAIR	0.13	2.00		MEAS	1	Unspecified	CRAN	QUNSP		2330	228	1310	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	128	2002-07-17 09:50:00	CDT	Yes	RAS/KCW	USGS	19.69	20300	 7.0	0.00	4.00	FAIR	-0.01	2.00		MEAS	1	Unspecified	CRAN	QUNSP		20300	310	5320	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	129	2002-07-24 11:14:00	CDT	Yes	KCW/SMJ	USGS	11.82	8390	 7.0	0.00	-2.00	FAIR	-0.01	0.50		MEAS	1	Unspecified	BOAT	QUNSP		8390	232	2790	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	130	2002-10-01 09:46:00	CDT	Yes	SMJ/KCW	USGS	4.47	1220	 7.0	-0.030	0.00	POOR	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1220	225	1110	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	131	2002-10-24 13:31:00	CDT	Yes	MLG/SMJ	USGS	8.44	4630	 7.0	-0.030	-3.00	FAIR	0.28	2.00		STOR	1	Unspecified	CRAN	QUNSP		4630	235	2080	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	132	2003-02-22 14:00:00	CST	Yes	MED/JWS	USGS	30.32	45600	 7.0	0.990	2.00	FAIR	-1.00	2.75		STOR	1	Unspecified	CRAN	QUNSP		45600	395	8870	5.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	133	2003-03-04 10:30:00	CST	Yes	MLG/JTB	USGS	11.03	6630	 7.0	-1.01	0.00	POOR	0.05	1.75	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		6630	245	2510	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	134	2003-03-05 10:21:00	CST	Yes	MLG/JTB	USGS	10.75	7520	 7.0	0.080	1.00	FAIR	-0.13	1.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		7520	245	2480	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	135	2003-06-03 11:17:00	CDT	Yes	MLG/VAM	USGS	5.92	2420	 7.0	-0.030	2.00	FAIR	0.25	3.00	SUBM	STOR	1	Unspecified	CRAN	QUNSP		2420	230	1230	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	136	2003-07-17 10:08:00	CDT	Yes	MLG/JTB	USGS	4.98	1480	 7.0	-0.100	-4.00	FAIR	-0.12	2.00		MEAS	1	Unspecified	CRAN	QUNSP		1480	235	1060	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	137	2003-07-18 14:05:00	CDT	Yes	LCR	USGS	4.04	950.0	 7.0	-0.100	8.00	POOR	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		950.0	268	539	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	138	2003-10-08 13:13:00	CDT	Yes	MLG/JTB	USGS	4.55	1160	 7.0	-0.150	-2.00	FAIR	-0.09	2.50		MEAS	1	Unspecified	CRAN	QUNSP		1160	228	944	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	139	2003-10-23 09:27:00	CDT	Yes	LCR	USGS	3.39	417.0	 7.0	-0.250	6.00	POOR				MEAS	1	Unspecified	WADE	QUNSP		417.0	263	385	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	140	2003-12-05 10:45:00	CST	Yes	JWS	USGS	3.38	531.0	 7.0	0.00	0.00	FAIR	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		531.0	205	648	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	141	2004-01-12 13:22:00	CST	Yes	LCR/A	USGS	3.54	475.0	 7.0	-0.250	0.00	FAIR	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		475.0	221	363	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	142	2004-03-05 10:38:00	CST	Yes	JWS	USGS	4.16	1060	 7.0	0.00	-1.40	POOR	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1060	212	823	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	143	2004-04-21 10:05:00	CDT	Yes	LCR	USGS	3.99	667.0	 7.0	-0.360	-0.900	POOR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		667.0	229	452	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	144	2004-04-22 08:25:00	CDT	Yes	LCR	USGS	3.97	724.0	 7.0	0.00		POOR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		724.0	239	456	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	145	2004-04-22 08:30:00	CDT	Yes	LCR	USGS	3.97	647.0	 7.0	-0.360	-2.10	POOR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		647.0	239	456	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	146	2004-05-14 13:41:00	CDT	Yes	RAS/KCW	USGS	8.42	3400		0.00		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP	QADCP	VADCP	3400	220	1780	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	147	2004-05-18 10:25:00	CDT	Yes	JWS/MMC	USGS	5.93	2110	 7.0	-0.360	-0.400	FAIR	0.12	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2110	220	1230	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	148	2004-06-14 12:42:00	CDT	Yes	RAS/KCW	USGS	18.46	19600	 7.0	1.00	2.40	GOOD	0.03	0.50	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	19600	271	4420	4.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	149	2004-07-29 09:35:00	CDT	Yes	SCM/JWS	USGS	4.58	1330	 7.0	0.010	0.150	FAIR	-0.02	2.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1330	210	947	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	150	2004-10-13 10:18:00	CDT	Yes	JWS	USGS	4.32	1220	 7.0	0.150	-2.80	GOOD	-0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1220	212	885	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	151	2004-10-19 08:20:00	CDT	Yes	LCR	USGS	3.93	859.0	 8.0	-0.010	-0.500	FAIR	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		859.0	230	528	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	152	2004-11-10 12:25:00	CST	Yes	LCR	USGS	3.68	692.0	 8.0	-0.010	-0.900	FAIR	0.01	1.25		MEAS	1	Unspecified	WADE	QUNSP		692.0	221	438	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	153	2004-11-23 14:37:00	CST	Yes	RAS/MOG	USGS	40.51	70500	 8.0	0.00	0.00	FAIR	-0.12	0.20	MDDB	STOR	1	Unspecified	UNSP	QADCP	VADCP	70500	975	17600	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	154	2004-12-02 12:44:00	CST	Yes	RAS/TLW	USGS	21.97	25000	 8.0	0.00	0.400	FAIR	0.02	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	25000	299	5570	4.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	155	2004-12-08 13:59:00	CST	Yes	RAS/MOG	USGS	11.52	7890	 8.0	-0.400	-2.40	FAIR	0.06	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7890	266	3420	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	156	2004-12-28 09:00:00	CST	Yes	LCR	USGS	6.06	2540	 8.0	-0.010	-0.200	POOR	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2540	226	1520	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	157	2005-03-03 12:23:00	CST	Yes	RAS/JWS	USGS	13.11	11000	 8.0	0.150	-0.600	GOOD	0.06	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11000	230	2890	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	158	2005-04-26 14:22:00	CDT	Yes	RAS/JWS	USGS	5.01	1690	 8.0	0.150	-4.70	FAIR	0.06	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1690	132	907	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	159	2005-06-15 12:19:00	CDT	Yes	JWS/MAP	USGS	5.98	2790	 8.0	0.150	6.70	FAIR	0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2790	231	1520	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	160	2005-07-29 10:12:00	CDT	Yes	LDR/JWS	USGS	4.01	1110	 8.0	0.150	8.40	POOR	-0.01	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1110	210	969	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	161	2005-08-17 13:20:00	CDT	Yes	LCR/A	USGS	3.90	957.0	 8.0	0.150	0.500	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		957.0	269	629	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	162	2005-10-12 12:22:00	CDT	Yes	RAS/MMC	USGS	4.68	1410	 8.0	0.020	0.00	FAIR	0.04	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1410	222	1050	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	163	2005-11-10 11:55:00	CST	Yes	LCR/A	USGS	2.99	404.0	 8.1	0.170	-0.500	UNSP	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	404.0	225	437	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	164	2006-01-04 13:00:00	CST	Yes	LCR/A	USGS	3.12	324.0	 8.1	0.11	-27.0	UNSP				UNSP	1	Unspecified	UNSP			324.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	165	2006-01-05 07:43:00	CST	Yes	LCR/A	USGS	3.09	360.0	 8.1	0.11	-15.9	FAIR	0.01	1.00		MEAS	1	Unspecified	WADE	QSCMM	VADV	360.0	262	439	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	166	2006-01-05 12:00:00	CST	Yes	LCR/A	USGS	3.11	406.0	 8.1	0.11	-7.4	POOR	0.01	4.00		MEAS	1	Unspecified	WADE	QSCMM	VADV	406.0	263	449	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	167	2006-01-05 15:01:00	CST	Yes	LCR/A	USGS	3.11	432.0	 8.1	0.11	-1.5	POOR	0.01	4.00		MEAS	1	Unspecified	WADE	QUNSP		432.0	263	449	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	168	2006-01-10 09:52:00	CST	Yes	LCR/A	USGS	2.89	328.0	 8.1	0.12	-0.5	FAIR	0.00	2.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	328.0	213	364	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	169	2006-01-10 09:53:00	CST	Yes	KCW	USGS	2.89	330.0	 8.1	0.12	0.1	FAIR	0.00	2.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	330.0	213	364	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	170	2006-03-27 11:18:00	CST	Yes	RAS	USGS	3.48	616.0	 8.1	0.09	-3.3	GOOD	-0.05	1.75	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	616.0	216	434	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	171	2006-05-18 10:54:00	CDT	Yes	JWS/RAS	USGS	4.51	1210	 8.1	-0.08	-0.2	FAIR	-0.04	1.00	ALGA	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1210	219	963	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	172	2006-07-21 10:41:00	CDT	Yes	RAS/MLG	USGS	4.36	997.0	 8.1	-0.24	-0.1	POOR	0.04	1.00	ALGA	MEAS	1	Unspecified	UNSP	QADCP	VADCP	997.0	230	941	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	173	2006-07-26 08:02:00	CDT	Yes	LCR/A	USGS	4.75	1160	 8.1	-0.40	0.4	FAIR	0.02	1.00	ALGA	MEAS	1	Unspecified	BOAT	QUNSP		1160	202	1020	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	174	2006-09-14 10:25:00	CDT	Yes	JWS/RAS	USGS	5.41	1370	 8.1	-0.70	-3.5	FAIR	-0.04	0.50	ALGA	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1370	227	1150	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	175	2006-09-21 10:02:00	CDT	Yes	RAS/KCW	USGS	5.02	1170	 8.1	-0.70	3.2	FAIR	-0.03	0.75	ALGA	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1170	222	1060	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	176	2006-10-26 09:11:00	CDT	Yes	LCR/A	USGS	3.50	475.0	 8.1	-0.21	-0.4	GOOD	-0.01	3.50	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	475.0	218	815	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	177	2006-11-16 12:35:00	CST	Yes	LCR/A	USGS	2.86	277.0	 8.2	0.03	0.4	FAIR	0.05	3.50		MEAS	1	Unspecified	WADE	QSCMM	VADV	277.0	192	560	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	178	2007-01-05 10:30:00	CST	Yes	RAS/JRH	USGS	6.24	2680	 8.2	0.00	-1.2	FAIR	0.12	0.67	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2680	221	1340	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	179	2007-02-28 13:11:00	CST	Yes	LCR/A	USGS	3.26	356.0	 8.2	-0.20	0.5	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QSCMM	VADV	356.0	200	301	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	180	2007-03-13 10:17:00	CDT	Yes	JRH/RAS	USGS	19.20	21200	 8.2	0.00	6.3	POOR	0.12	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	21200	282	4460	4.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	181	2007-06-06 10:46:00	CDT	Yes	RAS/MCM	USGS	12.68	9650	 8.2	-0.20	-2.0	GOOD	-0.11	0.50	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9650	238	2760	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	182	2007-07-06 14:15:00	CDT	Yes	RAS/JWS	USGS	26.09	35900	 8.2	1.22	0.1	FAIR	0.17	1.25	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	35900	585	9830	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
