#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:46 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08124000 Colorado Rv at Robert Lee, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08124000	636	1999-10-21 16:25:00	CDT	Yes	HJ	USGS	1.82	20.9	 4.0	0.540	0.00	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.9	21.0	17.0	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	637	1999-12-10 14:00:00	CST	Yes	HHG	USGS	1.28	3.38	 4.0	0.520	-2.00	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.38	15.0	4.00	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	638	2000-01-24 13:55:00	CST	Yes	HHG	USGS	1.18	1.93	 4.0	0.510	4.00	FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.93	14.0	2.73	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	639	2000-02-22 09:25:00	CST	Yes	HHG	USGS	1.18	1.54	 4.0	0.480	4.00	FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.54	16.0	5.80	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	640	2000-03-21 11:05:00	CST	Yes	HHG	USGS	1.12	0.830	 4.0	0.470	5.00	FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.830	15.0	4.78	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	641	2000-05-02 10:25:00	CDT	Yes	HHG	USGS	1.50	8.00	 4.0	0.520	-1.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.00	18.7	11.1	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	642	2000-06-27 10:25:00	CDT	Yes	HHG	USGS	1.54	10.7	 4.0	0.570	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.7	19.5	11.8	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	643	2000-08-14 11:45:00	CDT	Yes	HHG	USGS	1.63	10.4	 4.0	0.470	-1.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.4	19.8	13.9	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	644	2000-10-19 11:10:00	CDT	Yes	JBS	USGS	1.68	9.80	 4.0	0.400	-1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		9.80	21.0	9.91	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	645	2000-12-08 10:30:00	CST	Yes	JBS	USGS	1.66	11.9	 4.0	0.480	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.9	22.8	16.0	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	646	2001-01-26 13:30:00	CST	Yes	JBS	USGS	1.66	10.7	 4.0	0.450	-1.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.7	21.0	13.4	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	647	2001-03-30 12:20:00	CST	Yes	JBS	USGS	1.65	11.8	 4.0	0.490	-1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.8	23.0	13.6	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	648	2001-05-25 10:15:00	CDT	Yes	JBS	USGS	1.57	10.2	 4.0	0.520	0.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.2	21.0	13.2	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	649	2001-07-17 13:25:00	CDT	Yes	JGB/JBS	USGS	1.52	9.75	 4.0	0.560	-1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.75	21.0	12.2	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	650	2001-09-07 13:35:00	CDT	Yes	JGB/TET	USGS	1.55	11.7	 4.0	0.580	1.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.7	21.0	9.27	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	651	2001-10-29 10:50:00	CST	Yes	JGB/JDG	USGS	1.60	8.63	 4.0	0.440	0.00	FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		8.63	22.5	14.0	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	652	2001-12-13 15:05:00	CST	Yes	jgb	USGS	1.84	9.90	 4.0	0.240	0.00	FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		9.90	16.5	10.0	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	653	2002-02-20 12:40:00	CST	Yes	TET	USGS	1.61	9.72	 4.0	0.470	-1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.72	24.0	7.66	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	654	2002-04-24 14:40:00	CDT	Yes	HJJ	USGS	1.54	9.10	 4.0	0.520	-1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		9.10	18.0	6.45	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	655	2002-07-26 11:55:00	CDT	Yes	hj	USGS	1.48	9.13	 4.0	0.580	-1.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		9.13	14.0	5.56	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	656	2002-10-10 12:35:00	CDT	Yes	JBS	USGS	1.45	9.35	 4.0	0.610	1.00	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.35	23.0	7.46	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	657	2002-12-05 13:35:00	CST	Yes	JBS	USGS	1.56	8.24	 4.0	0.470	-1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.24	20.0	6.74	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	658	2003-01-31 13:05:00	CST	Yes	CDC/RN	USGS	1.52	9.03	 4.0	0.530	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.03	39.7	10.6	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	659	2003-04-01 14:50:00	CST	Yes	jbs	USGS	1.47	8.31	 4.0	0.560	0.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.31	16.0	6.02	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	660	2003-05-14 11:00:00	CDT	Yes	JBS	USGS	1.45	7.16	 4.0	0.540	-1.00	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.16	15.0	5.55	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	661	2003-06-05 10:40:00	CDT	Yes	rln/jgp	USGS	4.38	287.0	 4.0	0.660	2.00	FAIR	-0.29	0.42	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		287.0	60.0	153	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	662	2003-06-13 12:15:00	CDT	Yes	HHG/RLN	USGS	1.68	11.8	 4.0	0.460	-1.00	FAIR	-0.01	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.8	22.7	16.6	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	664	2003-06-17 14:20:00	CDT	Yes	HHG/RLN	USGS	1.67	12.2	 4.0	0.480	-1.00	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.2	17.5	8.73	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	665	2003-07-31 11:05:00	CDT	Yes	HHG	USGS	1.59	11.3	 4.0	0.530	1.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.3	18.5	7.08	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	666	2003-10-06 10:10:00	CDT	Yes	HHG	USGS	1.57	9.09	 4.0	0.490	-2.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.09	15.1	7.81	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	667	2003-12-08 10:15:00	CST	Yes	HHG	USGS	1.59	10.1	 4.0	0.500	1.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.1	18.0	7.18	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	668	2004-02-12 14:55:00	CST	Yes	HJ	USGS	1.55	9.14	 4.0	0.510	-1.00	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.14	18.0	7.07	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	669	2004-04-02 08:15:00	CST	Yes	HJ	USGS	1.53	10.1	 4.0	0.560	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.1	17.0	7.28	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	670	2004-05-13 09:45:00	CDT	Yes	HJ	USGS	1.58	11.9	 4.0	0.560	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.9	17.0	7.12	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	671	2004-06-29 11:25:00	CDT	Yes	jgb/jgp	USGS	5.74	490.0	 4.0	0.110	0.00	GOOD	-0.49	0.58	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		490.0	87.0	252	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	672	2004-07-07 12:45:00	CDT	Yes	RLN	USGS	1.52	8.43	 4.0	0.510	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.43	19.0	10.4	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	673	2004-08-18 12:35:00	CDT	Yes	RLN	USGS	1.54	7.39	 4.0	0.460	-2.00	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		7.39	30.5	32.7	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	674	2004-10-04 11:50:00	CDT	Yes	RLN	USGS	1.13	0.460	 4.0	0.420	-6.00	FAIR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.460	14.0	4.57	0.100	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	675	2004-12-10 12:25:00	CST	Yes	RLN	USGS	1.23	1.30	 4.0	0.410	3.00	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		1.30	18.0	6.78	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	676	2005-02-11 13:28:00	CST	Yes	JGB	USGS	1.24	2.10	 4.0	0.470	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.10	28.5	21.8	0.100	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	677	2005-03-18 11:47:00	CST	Yes	jgb	USGS	1.22	1.40	 4.0	0.430	2.00	FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.40	28.6	20.6	0.070	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	678	2005-05-27 08:20:00	CDT	Yes	RSR/RLN	USGS	1.32	3.75	 4.0	0.500	-1.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.75	19.0	9.66	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	679	2005-07-22 11:15:00	CDT	Yes	RSR	USGS	1.30	2.58	 4.0	0.440	1.60	UNSP	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.58	19.0	8.27	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	680	2005-08-01 10:00:00	CDT	Yes	RSR	USGS	1.38	2.38	 4.0	0.350	-0.800	UNSP	0.00	1.50		MEAS	1	Unspecified	WADE	QUNSP		2.38	20.0	10.3	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	681	2005-09-26 10:30:00	CDT	Yes	RLN	USGS	1.59	3.35	 4.0	0.200	2.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.35	18.0	6.84	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	682	2005-10-04 11:35:00	CDT	Yes	RSR	USGS	1.40	1.04	 4.0	0.220	-1.00	FAIR	-0.01	0.55	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.04	27.0	16.1	0.060	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	683	2006-01-10 10:39:00	CST	Yes	JGB	USGS	1.62	1.32	 4.0	0.030	-3.60	POOR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.32	30.8	31.3	0.040	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	684	2006-03-13 11:41:00	CST	Yes	HHG	USGS	1.34	1.18	 4.0	0.290	2.60	FAIR	0.00	0.43	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.18	11.7	2.30	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	685	2006-03-29 10:51:00	CST	Yes	JGB	USGS	1.26	1.94	 4.0	0.440	-3.00	FAIR	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.94	19.2	8.83	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	686	2006-06-05 12:07:00	CDT	Yes	JGB	USGS	1.31	1.84	 5.0	0.120	1.70	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.84	13.2	3.30	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	687	2006-08-15 12:00:00	CDT	Yes	RLN	USGS	1.38	2.96	 5.0	0.150	-1.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.96	31.0	25.4	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	688	2006-10-24 10:34:00	CDT	Yes	RLN	USGS	1.04	0.060	 5.0	0.060	13.2	POOR	0.00	0.05	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.060	1.20	0.120	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	689	2006-12-20 12:10:00	CST	Yes	RLN	USGS	1.35	1.40	 5.0	0.040	-2.10	POOR	-0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.40	14.0	5.88	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	690	2007-01-30 09:51:00	CST	Yes	BNC/CDC	USGS	1.38	0.540	 5.0	-0.120	0.700	FAIR	0.00	0.57	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.540	15.0	3.91	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	691	2007-03-20 09:13:00	CDT	Yes	MCL/JBS	USGS	1.43	1.56	 5.0	-0.030	2.60	POOR	0.00	0.72	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.56	16.0	7.36	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	692	2007-06-14 09:30:00	CDT	Yes	CSW/JLB	USGS	1.38	3.64	 5.0	0.190	2.00	POOR	0.00	1.00		MEAS	1	Unspecified	WADE	QSCMM	VADV	3.64	32.0	36.5	0.100	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	693	2007-08-03 09:10:00	CDT	Yes	HJ	USGS	1.49	5.44	 5.0	0.190	-0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.44	17.0	6.52	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	694	2007-08-09 10:45:00	CDT	Yes	RLN	USGS	1.48	4.47	 5.0	0.150	-1.80	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	4.47	22.0	13.4	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	695	2007-10-03 10:25:00	CDT	Yes	RLN	USGS	1.43	6.63	 5.0	0.31	-1.3	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	6.63	19.0	7.54	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	696	2007-12-26 12:50:00	CST	Yes	CSW/MTP	USGS	1.36	1.54	 5.0	0.04	1.3	FAIR	0.00	0.53		MEAS	1	Unspecified	WADE	QSCMM	VADV	1.54	24.0	9.68	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	697	2008-02-22 11:00:00	CST	Yes	MTP/DAJ	USGS	1.32	1.76	 5.0	0.11	-2.8	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.76	18.0	4.83	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	698	2008-04-15 14:42:00	CDT	Yes	MTP	USGS	1.41	4.10	 5.0	0.19	1.5	GOOD	0.01	0.67		MEAS	1	Unspecified	WADE	QSCMM	VADV	4.10	29.2	7.25	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	699	2008-06-11 10:30:00	CDT	Yes	JLM	USGS	1.30	2.97	 5.0	0.23	-0.7	FAIR	0.00	0.92	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.97	15.0	4.50	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	700	2008-08-08 08:45:00	CDT	Yes	JLM/TTD	USGS	1.36	2.28	 5.0	0.11	1.8	FAIR	0.00	0.75	MALT	UNSP	1		WADE	QSCMM	VADV	2.28	19.0	6.40	0.36	FIRM	BLDR	UNEV	UNSP	UNEV	STDY	UPST	100
USGS	08124000	701	2008-10-02 12:10:00	CDT	Yes	TTD	USGS	1.43	1.94	 5.0	0.01	1.6	POOR	0.01	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	1.94	20.0	7.18	0.27	FIRM	BLDR	UNEV	UNSP	UNSP	STDY	UPST	300
USGS	08124000	702	2008-12-01 10:36:00	CST	Yes	MTP	USGS	1.28	1.23	 5.0	0.09	-2.4	GOOD	0.00	0.43	CLER	MEAS	1		WADE	QSCMM	VADV	1.23	26.0	20.2	0.06	FIRM	SILT	EVEN	UNSP	EVEN	STDY	DNST	200
USGS	08124000	703	2009-01-23 12:35:00	CST	Yes	MTP	USGS	1.37	1.17	 5.0	-0.01	-0.8	GOOD	0.00	0.50	LGDB	MEAS	1		WADE	QSCMM	VADV	1.17	15.5	3.00	0.39	FIRM	BLDR	EVEN	UNSP	EVEN	STDY	UPST	200
USGS	08124000	704	2009-03-09 13:05:00	CDT	Yes	MTP`	USGS	1.38	1.12	 5.0	-0.03	1.8	GOOD	0.00	0.62	SUBM	MEAS	1		WADE	QSCMM	VADV	1.12	15.5	2.68	0.42	FIRM	GRVL	EVEN	UNSP	EVEN	STDY	UPST	200
USGS	08124000	705	2009-05-21 09:55:00	CDT	Yes	MTP	USGS	1.50	0.030	 5.0	-0.42	-3.2	POOR	0.00	0.08	CLER	MEAS	1		OTHR	Q-EST	V-EST	0.030				FIRM	GRVL	EVEN	UNSP	EVEN	STDY	DNST	200
USGS	08124000	706	2009-05-22 11:05:00	CDT	Yes	TTD	USGS	3.12	93.7	 5.0	0.09	-1.5	FAIR	0.00	1.00		MEAS	1	Channel 1	WADE	QSCMM	VADV	93.7	28.0	51.4	1.82	UNSP	UNSP	UNSP	UNSP	UNEV	PULS	UPST	100
USGS	08124000	707	2009-08-31 10:00:00	CDT	Yes	MTP	USGS	0.58	0.000	 5.0	0.16		EXCL	0.00	0.50	CLER	MEAS	1	Channel 1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	708	2009-10-01 09:45:00	CDT	Yes	RTT/HJJ	USGS	0.86	0.000	 5.0	0.16		EXCL			NFLW	UNSP	1		OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	709	2009-12-08 14:24:00	CST	Yes	GDW	USGS	1.05	0.080	 5.0	0.07	-3.6	POOR	0.00	0.25		MEAS	1	Channel 1	WADE	QSCMM	VADV	0.080	2.00	0.27	0.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	100
USGS	08124000	710	2010-02-08 14:23:00	CST	Yes	GDW	USGS	1.08	0.25	 5.0	0.11	0.0	POOR	0.00	0.20		MEAS	1	Channel 1	UNSP	QSCMM	VADV	0.25	3.50	0.42	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	711	2010-03-08 14:35:00	CST	Yes	GDW	USGS	1.14	0.53	 5.0	0.12	-1.9	POOR	0.00	0.20		MEAS	1	Channel 1	UNSP	QSCMM	VADV	0.53	3.50	0.56	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	712	2010-04-22 12:15:00	CDT	Yes	GDW	USGS	1.08	0.21	 5.0	0.10	-4.5	FAIR	0.00	0.20		MEAS	1	Channel 1	UNSP	QSCMM	VADV	0.21	3.00	0.52	0.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	713	2010-06-25 12:30:00	CDT	Yes	TTD/BLM	USGS	0.77	0.000	 5.0	0.10		UNSP			MDDB	UNSP	1	Channel 1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	714	2010-08-26 09:45:00	CDT	Yes	TTD	USGS	0.77	0.000	 5.0	0.10		UNSP	0.00	0.00	UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	715	2010-10-08 11:11:00	CDT	Yes	TTD	USGS	0.96	0.040	 5.0	0.13	-2.4	POOR	0.00	0.03	MAMD	UNSP	1		OTHR	Q-EST	V-EST	0.040				FIRM	GRVL	EVEN	UNKN	EVEN	STDY	UPST	500.00
USGS	08124000	716	2010-12-09 13:47:00	CST	Yes	MTP	USGS	1.06	0.090	 5.0	0.06	8.4	POOR	0.00	0.25	MALT	MEAS	1		OTHR	Q-EST		0.090				FIRM	GRVL	EVEN	UNKN	EVEN	UNSP	UPST	150.00
USGS	08124000	717	2011-02-11 09:45:00	CST	Yes	MTP	USGS	1.13	0.10	 5.0	0.00	0.0	POOR	0.00	0.25	CLER	MEAS	1		OTHR	Q-EST	V-EST	0.10				FIRM	GRVL	UNSP	UNKN	EVEN	STDY	UPST	200.00
USGS	08124000	718	2011-03-17 09:45:00	CDT	Yes	MTP/CDC	USGS	1.02	0.11	 5.0	0.11	10.0	POOR	0.00	0.25	CLER	UNSP	1		OTHR	Q-EST	V-EST	0.11				SOFT	SILT	EVEN	UNKN	EVEN	UNSP	UPST	40.00
USGS	08124000	719	2011-07-06 12:00:00	CDT	Yes	GDW	USGS	0.77	0.000	 5.0	0.11		EXCL				MEAS	1	Channel 1	WADE			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	720	2011-08-31 11:45:00	CDT	Yes	GDW	USGS	0.77	0.000	 5.0	0.11		EXCL				MEAS	1	Channel 1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	721	2011-10-07 09:00:00	CDT	Yes	GDW	USGS	0.78	0.000	 5.0	0.11		EXCL				MEAS	1	Channel 1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	722	2011-11-30 09:15:00	CST	Yes	GDW	USGS	0.77	0.000	 5.0	0.11		EXCL				MEAS	1	Channel 1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	723	2012-01-12 11:12:00	CST	Yes	GDW	USGS	1.00	0.030	 5.0	0.08	-3.2	POOR	0.00	0.17		MEAS	1	Channel 1	WADE	QSCMM	VADV	0.030	2.50	0.24	0.11	FIRM	SILT	EVEN	UNSP	UNSP	UNSP	UPST	75.00
USGS	08124000	724	2012-03-01 13:00:00	CST	Yes	GDW	USGS	1.03	0.040	 5.0	0.06	-2.4	POOR	0.00	0.49		MEAS	1	Channel 1	WADE	QSCMM	VADV	0.040	2.00	0.31	0.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	80.00
USGS	08124000	725	2012-08-13 09:45:00	CDT	Yes	BC	USGS	0.77	0.000	 5.0	0.06		UNSP				UNSP	1	Channel 1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	726	2012-10-01 15:27:30	CDT	Yes	BNC/TTD	USGS	1.12	0.26	 5.0	0.07	4.0	FAIR	0.00		LGDB	MEAS	1	Main	WADE	QSCMM	VPYG	0.26	2.40	0.54	0.48	FIRM	GRVL	UNEV	UNFM	EVEN	STDY	DNST	250.00
