#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:51 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08138000 Colorado Rv at Winchell, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08138000	666	2002-03-20 14:00:00	CST	Yes	LCR	USGS	4.88	495.0	 4.0	-0.080	0.00	UNSP	-0.08	0.70		MEAS	1	Unspecified	WADE	QUNSP		495.0	139	350	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	667	2002-06-20 13:26:00	CDT	Yes	LCR	USGS	2.52	14.0	 4.0	0.00	0.00	UNSP	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		14.0	64.0	25.7	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	668	2002-07-01 09:25:00	CDT	Yes	TET	USGS	2.39	5.63	 4.0	0.020	-2.00	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		5.63	36.0	18.5	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	669	2002-10-01 12:10:00	CDT	Yes	LCR/ A	USGS	2.45	6.53	 4.0	-0.020	-6.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.53	29.0	12.6	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	670	2002-10-01 14:40:00	CDT	Yes	tet	USGS	2.45	7.86	 4.0	-0.010	3.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		7.86	44.0	17.8	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	671	2003-04-02 12:55:00	CST	Yes	LCR/A	USGS	2.40	2.75	 4.0	-0.050	-1.00	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		2.75	26.0	11.6	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	672	2003-05-15 09:30:00	CDT	Yes	tet	USGS	2.42	4.46	 4.0	-0.030	-4.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		4.46	34.0	19.4	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	673	2003-06-06 15:40:00	CDT	Yes	hhg/tet	USGS	10.83	4120	 4.0	0.00	-7.00	UNSP	-0.02	0.42		MEAS	1	Unspecified	CRAN	QUNSP		4120	115	1400	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	674	2003-06-11 12:40:00	CDT	Yes	lc /ra	USGS	3.78	217.0	 4.0	0.060	0.00	FAIR	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		217.0	122	269	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	675	2003-08-14 10:51:00	CDT	Yes	JGB	USGS	2.15	0.240	 4.0	0.090	-8.00	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.240	25.0	7.42	0.032	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	676	2003-10-08 09:10:00	CDT	Yes	JGB	USGS	2.86	58.1	 4.0	0.090	-1.00	FAIR	0.00	0.67		UNSP	1	Unspecified	WADE	QUNSP		58.1	86.0	59.6	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	677	2003-10-10 10:05:00	CDT	Yes	HHG/RLN	USGS	8.62	2410	 4.0	-0.340	-6.00	FAIR	-0.30	0.70	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2410	107	1110	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	678	2003-10-22 11:20:00	CDT	Yes	LCR/A	USGS	2.61	24.4	 4.0	0.030	-1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		24.4	74.0	55.3	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	679	2003-11-18 08:35:00	CST	Yes	jgb	USGS	2.49	8.31	 4.0	-0.040	0.00	POOR	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		8.31	46.0	25.3	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	680	2004-01-05 15:50:00	CST	Yes	jgb	USGS	2.41	4.72	 4.0	-0.020	2.00	FAIR	-0.01	0.42		MEAS	1	Unspecified	WADE	QUNSP		4.72	40.0	18.5	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	681	2004-01-27 12:25:00	CST	Yes	LCR/A	USGS	2.42	5.74	 4.0	-0.010	0.00	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		5.74	39.0	20.2	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	682	2004-02-20 09:01:00	CST	Yes	JGB	USGS	2.43	6.23	 4.0	-0.010	-2.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		6.23	38.0	20.9	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	683	2004-02-26 10:17:00	CST	Yes	jgb	USGS	2.89	61.5	 4.0	0.080	1.00	GOOD	-0.03	0.50		MEAS	1	Unspecified	WADE	QUNSP		61.5	81.0	63.0	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	684	2004-04-03 11:45:00	CST	Yes	HJJ/RLN	USGS	5.32	776.0	 4.0	0.060	8.00	FAIR	-0.03	0.67		MEAS	1	Unspecified	WADE	QUNSP		776.0	145	419	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	685	2004-04-14 10:35:00	CDT	Yes	LCR/A	USGS	2.82	55.8	 4.0	0.110	-1.00	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		55.8	80.0	93.8	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	686	2004-04-22 08:09:00	CDT	Yes	jgb	USGS	2.56	21.9	 4.0	0.050	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		21.9	60.0	37.8	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	687	2004-06-21 09:50:00	CDT	Yes	jgb	USGS	2.37	5.44	 4.0	0.030	5.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		5.44	38.0	20.5	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	688	2004-08-04 13:12:00	CDT	Yes	LCR/A	USGS	2.51	15.0	 4.0	0.020	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		15.0	75.0	49.7	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	689	2004-08-20 11:20:00	CDT	Yes	RLN/JBS	USGS	8.32	2250	 4.0	-0.110	-5.00	FAIR	0.41	0.75	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2250	115	1100	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	690	2004-08-22 09:30:00	CDT	Yes	JGP	USGS	14.48	6150	 4.0	-1.12	-7.00	FAIR	-0.60	0.75	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		6150	125	1690	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	691	2004-09-01 07:23:00	CDT	Yes	JGB	USGS	2.79	50.9	 4.0	0.100	-1.00	FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		50.9	113	144	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	692	2004-10-07 10:18:00	CDT	Yes	JGB	USGS	3.12	102.0	 4.0	0.090	-5.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		102.0	116	172	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	693	2004-11-29 12:27:00	CST	Yes	LCR/A	USGS	3.98	305.0	 4.0	0.240	0.00	GOOD	-0.02	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		305.0	74.0	117	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	694	2004-12-08 14:42:00	CST	Yes	JGB	USGS	3.38	153.0	 4.0	0.170	-3.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		153.0	81.0	87.7	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	695	2005-01-25 10:40:00	CST	Yes	LCR/A	USGS	2.96	75.6	 4.0	0.120	-3.00	GOOD	0.00	0.43	LGDB	MEAS	1	Unspecified	WADE	QUNSP		75.6	69.0	62.5	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	696	2005-02-01 13:55:00	CST	Yes	JGB	USGS	3.07	88.7	 4.0	0.130	-7.00	UNSP	0.00	0.55		MEAS	1	Unspecified	WADE	QUNSP		88.7	116	172	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	697	2005-03-29 08:34:00	CST	Yes	JBS	USGS	3.70	245.0	 4.0	0.270	0.00	GOOD	0.00	0.73	CLER	MEAS	1	Unspecified	WADE	QUNSP		245.0	75.0	103	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	698	2005-05-17 09:22:00	CDT	Yes	RSR/JBS	USGS	2.49	10.1	 4.0	-0.020	4.00	GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		10.1	29.0	13.0	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	699	2005-05-18 11:50:00	CDT	Yes	LCR/A	USGS	2.49	10.9	 4.0	-0.010	3.80	FAIR	0.00	0.37		MEAS	1	Unspecified	WADE	QSCMM	VADV	10.9	65.0	29.9	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	700	2005-08-23 11:26:00	CDT	Yes	LCR/A	USGS	2.82	55.9	 4.0	0.110	-0.400	GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.9	70.0	60.2	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	701	2005-10-27 14:00:00	CDT	Yes	JGB	USGS	2.33	0.560	 4.0	-0.060	-4.60	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QSCMM	VADV	0.560	44.0	14.2	0.040	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	702	2005-10-31 09:30:00	CST	Yes	LCR/A	USGS	2.29	0.410	 4.0	-0.030	-11.0	POOR	0.00	0.42		MEAS	1	Unspecified	WADE	QSCMM	VADV	0.410	25.0	6.10	0.070	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	703	2006-01-30 15:10:00	CST	Yes	JBS	USGS	2.45	2.17	 4.0	-0.110	-7.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.17	16.0	5.51	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	704	2006-03-16 12:54:00	CST	Yes	JBS	USGS	2.37	0.180	 4.0	-0.140	-4.80	GOOD	0.00	0.10	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.180	1.60	0.160	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	705	2006-04-18 09:09:00	CDT	Yes	LCR/A	USGS	2.02	0.210	 4.0	0.240	54.3	POOR	0.00	0.15		MEAS	1	Unspecified	WADE	QSCMM	VADV	0.210	27.0	8.40	0.020	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	706	2006-04-25 14:58:00	CDT	Yes	JBS	USGS	2.46	10.3	 4.0	0.020	-1.90	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	10.3	35.5	9.78	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	707	2006-05-11 08:23:00	CDT	Yes	LCR/A	USGS	3.06	98.0	 4.0	0.160	-0.300	FAIR	-0.01	0.70		MEAS	1	Unspecified	WADE	QSCMM	VADV	98.0	125	325	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	708	2006-06-21 11:27:00	CDT	Yes	RLN/CDC	USGS	1.80	0.030	 4.0	0.390	7.10	POOR	0.00	0.17		MEAS	1	Unspecified	WADE	QSCMM	VADV	0.030	3.20	0.410	0.070	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	709	2006-07-11 12:25:00	CDT	Yes	LCR/A	USGS	1.51	0.000				EXCL				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	710	2006-08-01 15:27:00	CDT	Yes	JBS/MCL	USGS	0.94	0.000				EXCL			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	711	2006-08-23 09:25:00	CDT	Yes	LCR/A	USGS	0.41	0.000				EXCL				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	712	2006-10-04 15:45:00	CDT	Yes	MCL	USGS	2.29	1.10	 4.0	0.010	-3.50	POOR	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.10	10.5	2.38	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	713	2006-10-20 10:24:00	CDT	Yes	LCR/A	USGS	2.50	8.27	 4.0	-0.050	-0.100	FAIR	0.00	0.35	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.27	64.0	29.2	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	714	2007-01-30 09:41:00	CST	Yes	LCR/A	USGS	2.43	6.48	 4.0	-0.010	2.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	6.48	40.0	31.3	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	715	2007-04-18 10:35:00	CDT	Yes	LCR/A	USGS	2.44	8.13	 4.0	0.010	-1.80	FAIR	0.00	0.63		MEAS	1	Unspecified	WADE	QSCMM	VADV	8.13	73.0	52.1	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	716	2007-05-02 13:11:00	CDT	Yes	WHK/JP	USGS	5.23	600.0	 4.0	0.010	-8.80	POOR	-0.10	0.87		MEAS	1	Unspecified	WADE	QUNSP		600.0	126	396	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	717	2007-05-08 11:04:00	CDT	Yes	MCL/JBS	USGS	6.24	1130	 4.0	0.010	0.100	FAIR	-0.18	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1130	99.0	833	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	718	2007-06-27 19:26:00	CDT	Yes	DET/CAH	USGS	19.06	10500	 4.0	-1.57	0.00	FAIR	-0.19	0.25	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	10500	160	2320	4.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	719	2007-06-30 16:25:00	CDT	Yes	CAH	USGS	9.06	2720	 4.0	-0.340	-0.350	FAIR			SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2720	109	997	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	720	2007-07-23 09:37:00	CDT	Yes	LCR/A	USGS	2.79	43.4	 4.0	0.030	0.200	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QSCMM	VADV	43.4	75.0	55.0	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	721	2007-11-29 12:18:00	CST	Yes	LCR/A	USGS	2.45	5.90	 4.0	-0.04	2.6	FAIR	0.00	0.45		MEAS	1	Unspecified	WADE	QSCMM	VADV	5.90	31.0	16.9	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	722	2008-02-28 10:10:00	CST	Yes	LCR/A	USGS	2.40	2.78	 4.0	-0.05	1.8	FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QSCMM	VADV	2.78	22.0	6.40	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	723	2008-05-16 10:07:00	CDT	Yes	TTD/RTT	USGS	3.53	181	 4.0	0.14	-0.4	FAIR	-0.06	2.10	CLER	MEAS	1	Unspecified	WADE	QSCMM	VPAA	181	76.0	218	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	724	2008-06-10 12:17:00	CDT	Yes	MCL/GDW	USGS	1.68	0.000	 4.0	0.14		EXCL	0.00	0.00		UNSP	1	Channel 1	UNSP	QSCMM		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	725	2008-06-12 09:50:00	CDT	Yes	LCR/A	USGS	1.64	0.000	 4.0	0.14		EXCL				UNSP	1	Channel 1	UNSP	QSCMM	VPAA	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	726	2008-07-29 12:35:00	CDT	Yes	RTT	USGS	1.51	0.000	 4.0	0.14		EXCL			CLER	UNSP	1		OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	727	2008-07-31 12:25:00	CDT	Yes	LCR/A	USGS	1.47	0.000	 4.0	0.14		EXCL	0.00	0.00	UNSP	UNSP	1		OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	728	2008-11-19 10:30:00	CST	Yes	LCR/A	TX071	2.24	0.62	 4.0	0.03	5.1	POOR	0.00	0.27	UNSP	MEAS	1	Channel 1	WADE	QSCMM	VADV	0.62	10.0	3.81	0.16	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UNSP	
USGS	08138000	729	2009-02-24 11:26:00	CST	Yes	LCR/A	TX071	2.31	1.36	 4.0	0.00	-2.9	FAIR	0.00	0.38	UNSP	MEAS	1	Channel 1	WADE	QSCMM	VADV	1.36	14.0	4.69	0.29	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	250
USGS	08138000	730	2009-04-21 11:24:30	CDT	Yes	LCRA	TX071	2.68	35.2	 4.0	0.04	8.6	FAIR	0.00	0.48	UNSP	MEAS	1	Channel 1	WADE	QSCMM	VADV	35.2	69.5	52.9	0.67	FIRM	LDGE	EVEN	STDY	UNEV	UNSP	DNST	5280
USGS	08138000	731	2009-05-19 08:46:30	CDT	Yes	MCL/PLB	USGS	2.31	1.59	 4.0	0.00	13.6	FAIR	0.00	0.52	UNSP	MEAS	1	Channel 1	WADE	QSCMM	VADV	1.59	16.0	4.68	0.34	FIRM	LDGE	UNEV	STDY	UNSP	UNSP	UNSP	
USGS	08138000	732	2009-06-18 09:42:00	CDT	Yes	LCRA	TX071	2.10	0.000	 4.0	0.00		EXCL			UNSP	UNSP	1	Channel 1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	733	2009-06-30 10:50:00	CDT	Yes	LCRA	TX071	1.51	0.000	 4.0	0.00		EXCL				UNSP	1	Channel 1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	734	2009-07-08 11:12:00	CDT	Yes	LCRA	TX071	2.57	22.9	 4.0	0.03	9.0	FAIR	-0.02	0.42	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	22.9	69.0	44.9	0.51	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	08138000	735	2009-07-20 17:20:00	CDT	Yes	PLB	USGS	1.61	0.000	 4.0	0.00		EXCL			NFLW	UNSP	1	Channel 1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	736	2009-09-15 09:51:00	CDT	Yes	LCRA	TX071	2.85	58.0	 4.0	0.10	-1.0	FAIR	0.00	0.48		MEAS	1	Channel 1	WADE	QSCMM	VADV	58.0	77.0	76.5	0.76	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	08138000	737	2009-10-14 15:30:00	CDT	Yes	MCL	USGS	2.49	12.2	 4.0	0.01	0.0	GOOD	-0.01	0.60		MEAS	1	Channel 1	WADE	QSCMM	VADV	12.2	51.0	21.4	0.57	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	UPST	250
USGS	08138000	738	2010-01-27 11:42:30	CST	Yes	LCRA	TX071	2.36	3.48	 4.0	0.00	10.8	POOR	0.00	0.45		UNSP	1		WADE	QSCMM	VADV	3.48	28.0	14.3	0.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	739	2010-01-27 12:14:30	CST	Yes	LCRA	TX071	2.36	3.55	 4.0	0.00	13.1	POOR	0.00	0.42		UNSP	1		WADE	QSCMM	VADV	3.55	28.0	14.2	0.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	740	2010-01-29 11:38:00	CST	Yes	CDC/PLB	USGS	6.58	1200	 4.0	-0.20	0.0	GOOD			UNSP	MEAS	1		BRDS	QADCP	VADCP	1200	102	724	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	741	2010-02-02 10:09:00	CST	Yes	MCL	USGS	3.02	86.5	 4.0	0.12	1.2	FAIR	-0.01	1.50		MEAS	1	Channel 1	WADE	QSCMM	VADV	86.5	89.0	152	0.57	UNSP	UNSP	UNSP	STDY	UNEV	UNSP	DNST	2500
USGS	08138000	742	2010-04-19 10:43:30	CDT	Yes	LCRA	TX071	3.86	260	 4.0	0.17	0.0	UNSP	-0.04	0.60	UNSP	MEAS	1		WADE			260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	743	2010-08-10 14:00:00	CDT	Yes	MCL	USGS	1.78	0.000	 4.0	0.17		EXCL	0.00	0.00		UNSP	1	Channel 1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	744	2010-10-19 08:00:00	CDT	Yes	MCL	USGS	1.69	0.000	 4.0	0.17		EXCL	0.00	0.00		UNSP	1		WADE			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	745	2011-03-02 09:38:30	CST	Yes	LCRA	USGS	2.36	0.73	 4.0	-0.08	0.0	POOR	0.00	0.25	HVDB	MEAS	1		WADE	QSCMM	VADV	0.73	10.0	3.42	0.21	FIRM	GRVL	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	746	2011-06-08 08:30:00	CDT	Yes	PLB	USGS	0.51	0.000	 4.0	-0.08		EXCL		0.00	NFLW	UNSP	1		OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08138000	747	2011-07-13 11:00:00	CDT	Yes	LCR/A	TX071	1.23	0.000	 4.0			UNSP				UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
