#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:57 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09521100 COLORADO R BLW YUMA MAIN CANAL WW AT YUMA, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09521100	457	1987-11-05 09:50:00	MST	Yes	WWD	USGS	10.70	2350	14.0	0.00	2.00	GOOD	-0.01	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2350	210	1020	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	458	1987-11-24 09:45:00	MST	Yes	DJB	USGS	9.21	1140	14.0	-0.050	-3.00	GOOD	0.09	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1140	203	662	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	459	1987-12-04 09:15:00	MST	Yes	DJB	USGS	8.58	777.0	14.0	0.00		GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		777.0	192	445	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	460	1987-12-23 09:45:00	MST	Yes	WCW	USGS	9.79	1620	14.0	0.060	-1.00	FAIR	0.08	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1620	208	817	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	461	1988-01-05 09:00:00	MST	Yes	JD	USGS	9.60	1480	14.0	0.060	-1.00	GOOD	-0.04	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1480	196	726	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	462	1988-01-21 11:30:00	MST	Yes	WCW/JSD	USGS	9.67	1610	14.0	0.100	3.00	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1610	208	734	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	463	1988-02-03 09:05:00	MST	Yes	DJB	USGS	9.48	1430	14.0	0.100	-1.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1430	206	675	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	464	1988-02-23 12:45:00	MST	Yes	WWD	USGS	8.97	1110	14.0	0.100		GOOD	-0.04	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1110	201	612	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	465	1988-03-08 08:35:00	MST	Yes	WCW	USGS	9.40	1460	14.0	0.200		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1460	204	732	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	466	1988-03-31 13:50:00	MST	Yes	WWD	USGS	8.66	918.0	14.0	0.140		GOOD	0.01	0.92		MEAS	1	Unspecified	CWAY	QUNSP		918.0	200	583	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	467	1988-05-02 08:40:00	MST	Yes	DJB	USGS	9.20	1200	14.0	-0.030	3.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1200	200	673	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	468	1988-05-16 09:10:00	MST	Yes	DC	USGS	9.68	1510	14.0	0.00		GOOD	-0.05	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1510	208	770	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	469	1988-06-02 10:45:00	MST	Yes	WPR	USGS	8.97	1040	14.0	0.00		GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1040	196	585	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	470	1988-06-21 09:00:00	MST	Yes	JD	USGS	9.39	1360	14.0	0.060		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1360	198	645	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	471	1988-07-08 08:45:00	MST	Yes	DC	USGS	8.96	989.0	14.0	-0.040	-1.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		989.0	204	549	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	472	1988-08-02 11:00:00	MST	Yes	WPR	USGS	9.14	1150	14.0	0.00		GOOD	-0.03	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1150	208	661	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	473	1988-08-29 08:45:00	MST	Yes	WWD	USGS	11.99	3140	14.0	-0.360		GOOD	0.17	1.25	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		3140	218	1220	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	474	1988-09-06 09:25:00	MST	Yes	WCW	USGS	11.20	2680	14.0	-0.050		GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2680	216	1100	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	475	1988-09-22 08:05:00	MST	Yes	DJB	USGS	10.02	1760	14.0	0.050	-1.00	GOOD	-0.04	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1760	212	810	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	476	1988-10-03 11:30:00	MST	Yes	WPR	USGS	9.62	1490	14.0	0.030	0.00	GOOD	0.02	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1490	210	716	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	477	1988-11-01 10:45:00	MST	Yes	WCW	USGS	8.89	985.0	14.0	0.00	0.300	GOOD	-0.01	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		985.0	206	604	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	478	1988-12-02 09:30:00	MST	Yes	WWD	USGS	9.73	1600	14.0	0.050	1.30	GOOD	0.03	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1600	478	745	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	479	1989-01-06 11:00:00	MST	Yes	WCW	USGS	10.51	2240	14.0	0.100	1.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2240	216	944	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	480	1989-01-19 13:00:00	MST	Yes	WPR	USGS	8.74	894.0	14.0	0.020	0.00	GOOD	0.04	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		894.0	204	576	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	481	1989-02-09 10:15:00	MST	Yes	DJB	USGS	9.35	1320	14.0	0.040	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1320	210	634	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	482	1989-03-02 09:40:00	MST	Yes	DC	USGS	8.90	1000	14.0	0.020	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1000	206	580	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	483	1989-04-03 09:00:00	MST	Yes	JD	USGS	9.73	1650	14.0	0.150	0.00	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1650	205	769	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	484	1989-04-27 08:30:00	MST	Yes	WPR	USGS	8.68	844.0	14.0	0.00	0.200	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		844.0	206	513	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	485	1989-06-02 09:00:00	MST	Yes	JSD	USGS	9.49	1390	14.0	0.010	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1390	203	666	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	486	1989-06-23 09:00:00	MST	Yes	DC	USGS	8.52	743.0	14.0	0.00	-1.10	GOOD	-0.02	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		743.0	205	504	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	487	1989-07-07 09:00:00	MST	Yes	DC	USGS	9.24	1200	14.0	0.00	-1.60	GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1200	210	646	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	488	1989-08-03 10:00:00	MST	Yes	GDR	USGS	9.17	1230	14.0	0.040	2.50	GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1230	212	704	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	489	1989-08-17 09:00:00	MST	Yes	GDR	USGS	9.54	1430	14.0	0.040	-0.700	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1430	210	777	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	490	1989-09-05 08:15:00	MST	Yes	DJB	USGS	10.30	1870	14.0	-0.120	0.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1870	216	922	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	491	1989-10-02 14:15:00	MST	Yes	JD	USGS	9.59	1560	14.0	0.00		GOOD	0.38	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1560	204	716	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	492	1989-10-06 11:30:00	MST	Yes	DJB	USGS	8.62	794.0	14.0	0.00	-0.900	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		794.0	202	487	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	493	1989-11-01 08:40:00	MST	Yes	JD	USGS	8.65	830.0	14.0	-0.050	5.10	GOOD	0.04	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		830.0	196	514	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	494	1989-12-01 10:00:00	MST	Yes	DJB	USGS	9.11	1070	14.0	-0.090		GOOD	0.01	0.66	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1070	210	540	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	495	1990-01-02 10:00:00	MST	Yes	JD	USGS	9.25	1220	14.0	0.00	0.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1220	195	680	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	496	1990-01-22 13:45:00	MST	Yes	WWD	USGS	8.23	564.0	14.0	-0.130		GOOD	0.11	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		564.0	202	416	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	497	1990-02-01 09:40:00	MST	Yes	WCW	USGS	8.32	640.0	14.0	-0.050		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		640.0	201	442	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	498	1990-03-06 08:45:00	MST	Yes	JD	USGS	9.17	1230	14.0	0.090		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1230	197	562	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	499	1990-04-02 09:30:00	MST	Yes	DC	USGS	9.46	1340	14.0	-0.030		GOOD	0.01	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1340	212	662	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	500	1990-04-23 10:00:00	MST	Yes	WWD	USGS	8.57	815.0	14.0	0.070		GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		815.0	204	529	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	501	1990-05-02 09:15:00	MST	Yes	DJB	USGS	8.46	746.0	14.0	0.050		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		746.0	204	502	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	502	1990-05-31 10:30:00	MST	Yes	JD	USGS	8.79	967.0	14.0	0.080	0.00	GOOD	-0.03	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		967.0	205	620	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	503	1990-07-02 09:35:00	MST	Yes	WCW	USGS	8.86	1010	14.0	0.080		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1010	214	523	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	504	1990-08-01 09:00:00	MST	Yes	WPR	USGS	8.05	591.0	14.0	0.080	1.80	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		591.0	200	413	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	505	1990-08-15 09:15:00	MST	Yes	WCW	USGS	10.52	2120	14.0	-0.030		FAIR	-0.06	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2120	221	939	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	506	1990-09-04 13:50:00	MST	Yes	WWD	USGS	11.92	3060	14.0	-0.360		GOOD	0.10	1.08	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		3060	224	1220	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	507	1990-09-12 09:38:00	MST	Yes	JD	USGS	9.06	1190	14.0	0.140	0.00	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1190	205	669	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	508	1990-10-01 09:15:00	MST	Yes	DJB	USGS	8.84	1020	14.0	0.110		GOOD	-0.02	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1020	207	540	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	509	1990-11-01 08:50:00	MST	Yes	DC	USGS	8.78	930.0	14.0	0.030		FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		930.0	210	558	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	510	1990-12-05 12:50:00	MST	Yes	DC	USGS	9.14	1210	14.0	0.090		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1210	210	624	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	511	1991-01-03 10:30:00	MST	Yes	JD	USGS	9.30	1390	14.0	0.200		GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1390	207	713	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	512	1991-02-04 11:10:00	MST	Yes	WCW	USGS	9.54	1680	14.0	0.390		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1680	212	776	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	513	1991-03-04 12:30:00	MST	Yes	WWD	USGS	10.15	2050	14.0	0.250		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2050	220	875	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	514	1991-03-14 08:25:00	MST	Yes	WCW	USGS	8.73	1020	14.0	0.260	-1.50	GOOD	-0.06	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1020	208	615	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	515	1991-04-09 08:45:00	MST	Yes	WPR	USGS	8.50	910.0	14.0	0.280		GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		910.0	208	550	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	516	1991-05-06 11:15:00	MST	Yes	WPR	USGS	9.07	1280	14.0	0.270		GOOD	-0.03	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1280	212	653	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	517	1991-06-03 09:06:00	MST	Yes	JD	USGS	8.01	626.0	14.0	0.220		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		626.0	195	490	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	518	1991-07-01 09:20:00	MST	Yes	WCW	USGS	9.08	1290	14.0	0.270		GOOD	-0.06	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1290	208	712	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	519	1991-08-05 08:50:00	MST	Yes	DAE/DJB	USGS	8.94	1130	14.0	0.170		GOOD	-0.08	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1130	205	624	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	520	1991-09-03 08:35:00	MST	Yes	DC	USGS	9.11	1260	14.0	0.190		GOOD	0.18	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1260	212	635	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	521	1991-10-07 10:20:00	MST	Yes	WPR	USGS	8.50	881.0	14.0	0.240		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		881.0	211	584	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	522	1991-11-06 09:45:00	MST	Yes	JSD	USGS	8.74	1020	14.0	0.200		GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1020	202	557	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	523	1991-12-03 09:30:00	MST	Yes	DC	USGS	8.92	1040	14.0	0.050		GOOD	-0.13	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1040	208	569	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	524	1992-01-13 08:30:00	MST	Yes	DAE	USGS	8.25	691.0	14.0	0.130		GOOD	-0.04	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		691.0	201	500	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	525	1992-02-04 10:25:00	MST	Yes	JSD	USGS	8.27	736.0	14.0	0.210		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		736.0	185	487	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	526	1992-03-04 08:15:00	MST	Yes	WCW	USGS	12.39	4000	14.0	0.00	0.300	FAIR	0.05	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4000	218	1390	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	527	1992-03-09 11:45:00	MST	Yes	DAE	USGS	13.58	4650	14.0	-0.690		POOR	0.06	1.25		MEAS	1	Unspecified	CWAY	QUNSP		4650			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	528	1992-03-13 08:50:00	MST	Yes	DAE	USGS	8.54	854.0	14.0	0.160		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		854.0	191	583	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	529	1992-03-30 10:00:00	MST	Yes	JSD	USGS	12.01	3480	14.0	-0.060		FAIR	0.20	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3480	220	1330	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	530	1992-04-02 11:15:00	MST	Yes	JSD	USGS	11.05	2590	14.0	0.00	0.00	GOOD	-0.10	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2590	218	1110	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	531	1992-05-01 09:30:00	MST	Yes	WPR	USGS	10.56	2190	14.0	0.00	0.400	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2190	214	973	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	532	1992-06-02 10:30:00	MST	Yes	DAE	USGS	9.62	1380	14.0	-0.130		GOOD	0.03	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1380	187	662	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	533	1992-07-01 08:30:00	MST	Yes	DC	USGS	8.43	707.0	14.0	-0.010		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		707.0	187	453	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	534	1992-08-04 09:50:00	MST	Yes	JSD	USGS	8.34	688.0	14.0	0.040	0.00	GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		688.0	184	482	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	535	1992-09-01 09:00:00	MST	Yes	WPR	USGS	9.49	1380	14.0	0.00	0.00	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1380	196	709	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	536	1992-10-01 09:10:00	MST	Yes	WCW	USGS	8.88	1020	14.0	0.070		GOOD	-0.06	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1020	191	510	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	537	1992-11-05 10:40:00	MST	Yes	JSD	USGS	9.24	1290	14.0	0.110		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1290	194	661	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	538	1992-12-03 08:25:00	MST	Yes	DC	USGS	9.35	1200	14.0	-0.140		GOOD	-0.05	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1200	190	572	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	539	1993-01-05 13:00:00	MST	Yes	WPR	USGS	8.78	895.0	14.0	-0.020		GOOD	-0.02	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		895.0	193	581	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	540	1993-01-19 09:15:00	MST	Yes	JSD	USGS	12.97	3920	14.0	-0.630		GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3920	217	1470	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	541	1993-01-25 09:20:00	MST	Yes	JSD	USGS	14.27	5260	14.0	-1.00	0.010	FAIR	0.06	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5260			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	542	1993-01-29 09:15:00	MST	Yes	DC	USGS	15.22	7740	14.0	-0.730		FAIR	0.03	1.42	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		7740	510	2850	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	543	1993-02-02 09:45:00	MST	Yes	DAE/DJB	USGS	15.97	10110	14.0	-0.600		FAIR	0.00	1.58	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		10110	515	3090	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	544	1993-02-09 08:45:00	MST	Yes	DAE	USGS	15.38	9510	14.0	-0.230		FAIR	0.01	1.58	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		9510	510	2600	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	545	1993-02-16 12:00:00	MST	Yes	WPR	USGS	16.28	10940	14.0	-0.630		FAIR	0.01	1.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10940	520	2830	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	546	1993-03-01 09:45:00	MST	Yes	JSD	USGS	17.29	13000	15.0	0.00	2.60	FAIR	0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13000	505	2230	5.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	547	1993-03-04 10:15:00	MST	Yes	WPR	USGS	22.59	24880	15.0	0.00	-1.10	GOOD	0.19	2.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		24880	566	6340	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	548	1993-03-08 09:15:00	MST	Yes	JSD	USGS	22.32	24200	15.0	0.00	-1.60	GOOD	0.06	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		24200	570	6460	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	549	1993-03-11 09:45:00	MST	Yes	WPR	USGS	21.87	23370	15.0	0.00	-0.300	GOOD	0.00	2.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		23370	560	6150	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09521100	550	1993-03-15 08:30:00	MST	Yes	DAE	USGS	21.60	24010	15.0	0.490		FAIR	-0.06	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		24010	563	5890	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
