#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08121000 Colorado Rv at Colorado City, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08121000	556	1985-05-02		Yes	JNL	USGS	3.72	76.9	11.0	-0.670		GOOD	-0.01			MEAS	1	Unspecified	UNSP			76.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	557	1985-05-14		Yes	JGP	USGS	5.05	194.0	11.0			FAIR	0.05			MEAS	1	Unspecified	UNSP			194.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	558	1985-06-26		Yes	JGP	USGS	2.55	0.170	11.0	-0.020		FAIR				MEAS	1	Unspecified	WADE	QUNSP		0.170	2.50	0.180	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	559	1985-08-07		Yes	JGP	USGS	2.57	0.100	11.0	-0.050	11.0	FAIR				MEAS	1	Unspecified	WADE	QUNSP		0.100	1.60	0.213	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	560	1985-09-18		Yes	JGP	USGS	2.55	0.130	11.0	-0.020	-13.0	FAIR				MEAS	1	Unspecified	WADE	QUNSP		0.130	2.00	0.240	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	561	1985-10-30		Yes	JGP	USGS	2.57	0.380	11.0	-0.020	-8.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		0.380	3.00	0.810	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	562	1985-12-10		Yes	JGP	USGS	2.56	0.490	11.0	-0.010		FAIR				MEAS	1	Unspecified	WADE	QUNSP		0.490	2.80	0.810	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	563	1986-01-22		Yes	JGP	USGS	2.56	0.330	11.0	-0.010		FAIR				MEAS	1	Unspecified	WADE	QUNSP		0.330	3.60	0.960	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	564	1986-02-28		Yes	JGP	USGS	2.58	0.290	11.0	-0.040		FAIR				MEAS	1	Unspecified	WADE	QUNSP		0.290	2.70	0.690	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	565	1986-04-15		Yes	JGP	USGS	2.53	0.060	11.0	-0.020		FAIR				MEAS	1	Unspecified	UNSP			0.060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	566	1986-06-04		Yes	JGP	USGS	7.60	496.0	11.0	-1.52		FAIR	-0.06			MEAS	1	Unspecified	UNSP			496.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	567	1986-08-25		Yes	JGP	USGS	2.55	0.230	11.0	-0.010	-4.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		0.230	3.30	0.560	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	568	1986-09-10		Yes	JGP	USGS	3.56	80.4	11.0	-0.500		FAIR	-0.02			MEAS	1	Unspecified	WADE	QUNSP		80.4	41.0	48.7	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	569	1986-10-06		Yes	JBS/WHM	USGS	13.79	1320	11.0	-0.200	-8.00	GOOD	-0.02			MEAS	1	Unspecified	UNSP			1320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	570	1986-10-29		Yes	JGP	USGS	3.00	34.0	11.0	-0.110	1.00	FAIR				MEAS	1	Unspecified	UNSP			34.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	571	1986-12-15		Yes	JGP	USGS	2.92	2.19	11.0	-0.090	-2.00	FAIR				MEAS	1	Unspecified	UNSP			2.19				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	572	1987-02-12		Yes	JGP	USGS	3.04	33.2	11.0	-0.150	-2.00	FAIR				MEAS	1	Unspecified	UNSP			33.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	573	1987-04-07		Yes	JGP	USGS	2.68	1.27	11.0	-0.100	6.00	FAIR				MEAS	1	Unspecified	UNSP			1.27				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	574	1987-06-02		Yes	JNL/JGP	USGS	4.84	208.0	11.0	-1.22		FAIR	-0.06			MEAS	1	Unspecified	UNSP			208.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	575	1987-07-21		Yes	JGP	USGS	2.70	4.06	11.0	-0.040	-1.00	FAIR	-0.01			MEAS	1	Unspecified	UNSP			4.06				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	576	1987-10-07 09:10:00	CDT	Yes	JGP/JGP	USGS	2.58	0.240	11.0	-0.040	0.00	FAIR	0.00	0.18	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.240	3.80	0.450	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	577	1987-11-17 16:10:00	CST	Yes	JGP/JGP	USGS	2.76	8.48	11.0	-0.040	2.00	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.48	30.5	11.7	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	578	1988-01-20 16:35:00	CST	Yes	JGP/JGP	USGS	2.80	11.8	11.0	-0.040	-3.00	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.8	34.0	20.7	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	579	1988-03-08 15:00:00	CST	Yes	JBS	USGS	2.79	12.8	11.0	-0.030	5.00	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.8	32.0	13.5	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	580	1988-04-26 15:15:00	CDT	Yes	JBS	USGS	2.58	0.250	11.0	-0.040	4.00	FAIR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.250	2.10	0.310	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	581	1988-06-14 14:50:00	CDT	Yes	JBS	USGS	2.57	0.070	11.0	-0.050	0.00	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	OTHR	Q-EST		0.070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	582	1988-08-09 15:40:00	CDT	Yes	JBS	USGS	2.77	8.39	11.0	-0.050	1.00	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.39	25.0	12.4	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	583	1988-10-05 16:00:00	CDT	Yes	JBS	USGS	2.58	0.400	11.0	-0.030	-2.00	GOOD	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.400	2.10	0.380	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	584	1988-11-22 14:10:00	CST	Yes	JBS	USGS	2.80	11.4	11.0	-0.050	3.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.4	35.0	17.0	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	585	1989-02-21 16:45:00	CST	Yes	JBS	USGS	2.95	31.6	11.0	-0.070	-1.00	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.6	35.0	26.0	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	586	1989-04-11 15:45:00	CDT	Yes	JBS	USGS	2.57	0.440	11.0	-0.020	7.00	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.440	2.40	0.540	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	587	1989-05-30 14:50:00	CDT	Yes	JBS	USGS	2.67	2.40	11.0	-0.050	-2.00	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.40	12.0	4.20	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	588	1989-07-24 11:45:00	CDT	Yes	JBS	USGS	2.54	0.070	11.0	-0.030	0.00	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	OTHR	Q-EST		0.070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	589	1989-08-28 16:30:00	CDT	Yes	JBS	USGS	2.54	0.040	11.0	-0.030	0.00	FAIR	0.00	0.10	LGDB	MEAS	1	Unspecified	OTHR	Q-EST		0.040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	590	1989-10-16 15:40:00	CDT	Yes	JBS	USGS	2.56	0.190	11.0	-0.030	0.00	FAIR	0.00	0.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.190	3.30	0.530	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	591	1989-12-04 15:15:00	CST	Yes	JBS	USGS	2.57	0.080	11.0	-0.050	0.00	FAIR	0.00	0.10	MDDB	MEAS	1	Unspecified	OTHR	Q-EST		0.080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	592	1990-01-22 16:45:00	CST	Yes	JBS	USGS	2.78	12.8	11.0	-0.020	5.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.8	28.0	12.5	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	593	1990-03-12 16:15:00	CST	Yes	JBS	USGS	3.65	103.0	11.0	-0.510	-1.00	FAIR	-0.02	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	40.0	52.8	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	594	1990-05-22 16:00:00	CDT	Yes	JBS	USGS	2.70	5.68	11.0	-0.010	-5.00	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.68	18.0	8.46	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	595	1990-06-19 16:00:00	CDT	Yes	HJJ/JBS	USGS	2.54	0.070	11.0	-0.020	0.00	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.070	1.30	0.100	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	596	1990-06-26 16:00:00	CDT	Yes	JBS	USGS	2.53	0.020	11.0	-0.040	0.00	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	OTHR	Q-EST		0.020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	597	1990-08-21 16:00:00	CDT	Yes	JBS	USGS	2.88	20.4	11.0	-0.060	-1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.4	24.0	15.0	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	598	1990-10-02 16:00:00	CDT	Yes	JBS	USGS	2.84	13.7	11.0	-0.070	1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.7	32.0	19.4	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	599	1990-12-13 12:30:00	CST	Yes	JBS	USGS	2.56	0.510	11.0	0.00	0.00	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.510	7.60	1.99	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	600	1991-01-30 16:00:00	CST	Yes	JBS	USGS	2.59	0.100	11.0	-0.070	-11.0	FAIR	0.00	0.10	LGDB	MEAS	1	Unspecified	OTHR	Q-EST		0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	601	1991-03-28 08:15:00	CST	Yes	JBS	USGS	2.77	10.3	11.0	-0.030	2.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.3	23.0	10.8	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	602	1991-05-20 16:40:00	CDT	Yes	jbs	USGS	2.69	4.11	11.0	-0.030	0.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.11	24.0	9.01	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	603	1991-07-02 16:30:00	CDT	Yes	JBS	USGS	2.57	0.140	11.0	-0.040	-7.00	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	OTHR	Q-EST		0.140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	604	1991-07-17 15:30:00	CDT	Yes	HHJ/JHE	USGS	2.54	0.030	11.0	-0.040	0.00	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.030	0.600	0.050	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	605	1991-08-22 09:00:00	CDT	Yes	JBS	USGS	2.58	0.180	11.0	-0.050	0.00	FAIR	0.00	0.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.180	1.20	0.210	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	606	1991-10-08 15:15:00	CDT	Yes	HJ	USGS	2.60	0.700	11.0	-0.040	13.0	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.700	2.10	0.500	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	607	1991-12-11 10:30:00	CST	Yes	HJ	USGS	2.62	0.890	11.0	-0.050	-3.00	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.890	3.90	0.740	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	608	1992-01-29 11:55:00	CST	Yes	HJ	USGS	3.38	83.0	11.0	-0.310	0.00	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.0	27.0	30.8	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	609	1992-02-27 12:10:00	CST	Yes	HJ	USGS	5.44	285.0	11.0	-1.23	0.00	FAIR	-0.04	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		285.0	53.0	139	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	610	1992-04-08 11:30:00	CDT	Yes	HJ	USGS	3.31	68.6	11.0	-0.290	2.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.6	34.0	38.6	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	611	1992-05-26 12:15:00	CDT	Yes	TET/JBS	USGS	12.52	1250	11.0	-1.40	-7.00	FAIR	0.11	0.75	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1250	125	1030	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	612	1992-07-16 11:10:00	CDT	Yes	HJ	USGS	2.58	0.920	11.0	-0.010	0.00	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.920	7.20	1.41	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	613	1992-09-03 11:10:00	CDT	Yes	HJ	USGS	3.00	42.7	11.0	-0.070	0.00	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.7	26.0	22.9	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	614	1992-10-21 17:00:00	CDT	Yes	HJ	USGS	2.57	0.360	11.0	-0.020	-12.0	FAIR	0.00	0.17	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.360	2.40	0.390	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	615	1992-12-18 11:30:00	CST	Yes	HJ	USGS	2.85	19.2	11.0	-0.040	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.2	27.0	19.6	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	616	1993-02-18 13:45:00	CST	Yes	HJ	USGS	2.88	23.5	11.0	-0.040	-2.00	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.5	24.0	16.5	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	617	1993-04-07 14:05:00	CDT	Yes	HJ	USGS	2.58	1.03	11.0	-0.010	-12.0	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.03	4.20	1.33	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	618	1993-06-03 11:45:00	CDT	Yes	HJ	USGS	2.57	0.270	11.0	-0.030	-12.0	FAIR	0.00	0.17	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.270	2.10	0.370	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	619	1993-07-20 07:45:00	CDT	Yes	jnl	USGS	2.56	0.180	11.0	-0.030	-20.0	FAIR	0.00	0.17	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.180	1.60	0.240	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	620	1993-09-03 11:45:00	CDT	Yes	JNL	USGS	2.56	0.180	11.0	-0.030	-20.0	FAIR	0.00	0.17	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.180	1.10	0.180	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	621	1993-10-21 08:45:00	CDT	Yes	JNL	USGS	3.51	81.4	11.0	-0.440	-2.00	GOOD	-0.06	1.00		MEAS	1	Unspecified	WADE	QUNSP		81.4	34.5	45.7	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	622	1993-12-16 13:50:00	CST	Yes	jnl	USGS	2.57	0.530	11.0	-0.010		FAIR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.530	3.30	0.750	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	623	1994-02-16 14:05:00	CST	Yes	JNL	USGS	2.59	0.460	11.0	-0.040		POOR	0.00	0.25	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.460	2.80	0.530	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	624	1994-04-04 16:15:00	CDT	Yes	jnl	USGS	2.58	0.430	11.0	-0.030	5.00	FAIR	0.00	0.17	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.430	3.10	0.630	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	625	1994-05-31 11:20:00	CDT	Yes	TET	USGS	2.58	0.310	11.0	-0.030		FAIR	0.00		MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.310	2.40	0.390	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	626	1994-07-26 10:25:00	CDT	Yes	TET	USGS	2.53	0.010	11.0	-0.050	0.00	UNSP	0.00		MDDB	UNSP	1	Unspecified	OTHR	Q-EST		0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	627	1994-09-07 13:00:00	CDT	Yes	tet	USGS	2.88	19.3	11.0	-0.070	1.00	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		19.3	23.0	22.2	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	628	1994-10-05 13:25:00	CDT	Yes	TET	USGS	2.55	0.170	11.0	-0.020		FAIR	0.00		LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.170	1.20	0.210	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	629	1994-12-07 11:15:00	CST	Yes	tet	USGS	2.58	0.370	11.0	-0.030		FAIR	0.00		MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.370	3.00	0.810	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	630	1995-02-08 11:35:00	CST	Yes	TET	USGS	2.59	0.430	11.0	-0.040	2.00	FAIR	0.00		MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.430	2.10	0.500	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	631	1995-04-13 13:50:00	CDT	Yes	tet	USGS	2.60	0.340	11.0	-0.050		FAIR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.340	5.70	1.68	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	632	1995-06-21 14:55:00	CDT	Yes	jgp/tet	USGS	2.55	0.220	11.0	-0.010	-8.00	FAIR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.220	1.70	0.240	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	633	1995-08-23 11:56:00	CDT	Yes	TET/JBS	USGS	2.52	0.040	11.0	-0.010		FAIR	0.00	0.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.040	0.900	0.110	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	634	1995-10-06 13:10:00	CDT	Yes	JGP/JBS	USGS	2.58	0.190	11.0	-0.050	27.0	FAIR	0.00	0.17	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.190	2.20	0.280	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	635	1995-11-27 13:40:00	CST	Yes	JGP/JBS	USGS	2.58	0.270	11.0	-0.040	12.0	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.270	1.70	0.330	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	636	1996-01-29 12:05:00	CST	Yes	JGP/JBS	USGS	2.62	0.340	11.0	-0.070	-17.0	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.340	2.20	0.470	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08121000	637	1996-03-28 17:05:00	CST	Yes	JGP/JBS	USGS	2.59	0.400	11.0	-0.040	-2.00	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.400	2.40	0.460	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
