#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:30 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09383100 COLORADO R ABV LITTLE COLORADO R NR DESERT VIEW
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09383100	15	1983-08-26		Yes	DS	USGS	30.28	26980	 1.0	0.00	0.800	GOOD	0.00	2.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		26980	340	5660	4.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	16	1983-08-30		Yes	CW	USGS	30.10	26300	 1.0	0.00		GOOD	0.15	6.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		26300	346	5870	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	17	1983-09-01		Yes	ML	USGS	30.72	27300	 1.0	0.00		GOOD	0.02	5.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		27300	347	5810	4.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	18	1983-09-03		Yes	JS	USGS	30.61	27100	 1.0	0.00		GOOD	0.24	2.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		27100	345	5690	4.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	19	1983-09-05		Yes	ML	USGS	30.64	25400	 1.0	0.00		FAIR	0.18	5.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		25400	344	5900	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	20	1983-09-07		Yes	KM	USGS	30.74	27900	 1.0	0.00		GOOD	0.10	3.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		27900	350	5910	4.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	21	1983-09-09		Yes	KM	USGS	30.60	26100	 1.0	0.00		GOOD	0.01	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		26100	350	5840	4.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	22	1983-09-13		Yes	WL	USGS	30.50	26200	 1.0	0.00		GOOD	0.31	3.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		26200	349	5860	4.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	23	1983-09-15		Yes	WL	USGS	30.75	26700	 1.0	0.00		GOOD	0.01	3.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		26700	350	5920	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	24	1983-09-17		Yes	TF	USGS	30.62	27100	 1.0	0.00		GOOD	0.09	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		27100	344	5910	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	25	1983-09-19		Yes	JW	USGS	30.61	26200	 1.0	0.00		GOOD	0.02	3.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		26200	348	5750	4.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	26	1983-09-21		Yes	TF	USGS	30.53	25800	 1.0	0.00		GOOD	-0.06	3.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		25800	349	5780	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	27	1983-09-23		Yes	TF	USGS	30.54	25500	 1.0	0.00		GOOD	0.00	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		25500	348	5770	4.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	28	1983-09-27		Yes	HH	USGS	30.72	25540	 1.0	0.00		GOOD	0.10	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		25540	343	5860	4.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	29	1983-09-29		Yes	JR	USGS	30.69	26600	 1.0	0.00		GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		26600	343	5880	4.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	30	1983-10-01		Yes	TF	USGS	31.17	25300	 1.0	0.00		GOOD	0.40	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		25300	343	6000	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	31	1983-10-03		Yes	HH	USGS	31.28	27700	 1.0	0.00		GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		27700	343	6030	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	32	1983-10-05		Yes	JG	USGS	31.16	25700	 1.0	0.00		GOOD	-0.03	2.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		25700	345	6000	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	33	1983-10-10		Yes	JK	USGS	30.82	26800	 1.0	0.00		GOOD	-0.05	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		26800	347	5850	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	34	1983-10-12		Yes	JG	USGS	29.88	23700	 1.0	0.00		GOOD	-0.01	2.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		23700	345	5530	4.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	35	1983-10-14		Yes	JK	USGS	30.16	24500	 1.0	0.00		FAIR	-0.11	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		24500	346	5660	4.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	36	1983-10-18		Yes	DS	USGS	29.92	23800	 1.0	0.00		GOOD	0.01	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		23800	341	5510	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	37	1983-10-20		Yes	MH	USGS	30.29	25500	 1.0	0.00		GOOD	-0.26	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		25500	342	5640	4.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	38	1983-10-22		Yes	DS	USGS	29.91	23200	 1.0	0.00		GOOD	-0.04	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		23200	342	5570	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	39	1983-10-24		Yes	DS	USGS	30.88	26200	 1.0	0.00		GOOD	-0.04	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		26200	343	5820	4.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	40	1983-10-26		Yes	MH	USGS	29.92	23800	 1.0	0.00		GOOD	0.25	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		23800	342	5530	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	41	1983-10-28		Yes	DS	USGS	30.72	26700	 1.0	0.00		GOOD	0.08	2.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		26700	343	5840	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	42	1983-11-01		Yes	MH	USGS	30.60	26000	 1.0	0.00		GOOD	-0.13	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		26000	344	5710	4.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	43	1983-11-06		Yes	KM	USGS	30.28	24500	 1.0	0.00		GOOD	-0.22	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		24500	339	5620	4.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	44	1983-11-09		Yes	WL	USGS	30.02	24300	 1.0	0.00		GOOD	-0.01	3.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		24300	338	5640	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	45	1983-11-11		Yes	KM	USGS	29.83	24100	 1.0	0.00		GOOD	0.10	3.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		24100	338	5590	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	46	1983-11-13		Yes	KM	USGS	30.00	24000	 1.0	0.00		GOOD	-0.02	3.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		24000	340	5590	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	47	1983-11-15		Yes	WL	USGS	29.38	21400	 1.0	0.00		GOOD	0.01	3.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		21400	338	5410	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	48	1983-11-19		Yes	KM	USGS	29.84	23600	 1.0	0.00		GOOD	0.03	4.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		23600	338	5600	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	49	1983-11-21		Yes	WL	USGS	30.02	24100	 1.0	0.00		GOOD	0.00	3.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		24100	338	5640	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	50	1983-11-23		Yes	KM	USGS	29.96	24100	 1.0	0.00		GOOD	-0.01	3.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		24100	338	5600	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	51	1983-12-02		Yes	TF	USGS	29.87	24000	 1.0	0.00		FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		24000	343	5500	4.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	52	1983-12-04		Yes	ML	USGS	29.96	23400	 1.0	0.00		GOOD	0.03	3.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		23400	343	5420	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	53	1983-12-06		Yes	TF	USGS	30.00	23700	 1.0	0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		23700	343	5480	4.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	54	1983-12-08		Yes	TF	USGS	30.09	23900	 1.0	0.00		GOOD	-0.06	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		23900	343	5460	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	55	1983-12-10		Yes	ML	USGS	29.98	23800	 1.0	0.00		GOOD	0.05	3.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		23800	343	5480	4.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	56	1983-12-12		Yes	TF	USGS	30.08	24600	 1.0	0.00		GOOD	0.07	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		24600	343	5540	4.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	57	1985-10-05		Yes	PH	USGS	25.62	9550	 1.0	0.00		FAIR	-0.92	2.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9550	331	3990	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	58	1985-10-06		Yes	TH	USGS	22.59	5360	 1.0	0.00		GOOD	0.58	3.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5360	321	3420	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	59	1985-10-07		Yes	ML	USGS	27.16	14900	 1.0	0.00		FAIR	-0.08	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14900	334	4610	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	60	1985-10-08		Yes	JM	USGS	27.32	15300	 1.0	0.00		UNSP	1.05	3.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		15300	334	4800	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	61	1985-10-11		Yes	KC	USGS	23.40	6690		0.00		UNSP	0.40	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6690	224	3630	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	62	1985-10-12		Yes	JK	USGS	23.80	5820		0.00		UNSP	-0.90	2.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5820	333	3550	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	63	1985-10-13		Yes	JW	USGS	26.90	14200		0.00		UNSP	0.40	2.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14200	342	4800	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	64	1985-10-14		Yes	KT	USGS	24.80	8440		0.00		UNSP	0.50	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8440	332	3720	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	65	1985-10-14		Yes	JR	USGS	26.50	16100		0.00		UNSP	3.00	2.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		16100	333	4980	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	66	1985-11-05		Yes	MM	USGS	25.72	10300	 1.0	0.00		FAIR	0.65	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10300	334	4130	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	67	1985-11-06		Yes	JM	USGS	25.64	11100		0.00		UNSP	1.93	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11100	327	4110	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	68	1985-11-06		Yes	PH	USGS	25.56	9940		0.00		UNSP	0.08	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9940	330	4080	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	70	1985-11-08		Yes	PH	USGS	28.40	18600		0.00		GOOD	0.05	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18600	336	5040	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	69	1985-11-08		Yes	TH	USGS	25.86	11500		0.00		GOOD	1.77	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11500	330	4260	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	72	1985-11-13		Yes	JR	USGS	25.20	8600		0.00		FAIR	-0.80	2.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8600	334	3940	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	71	1985-11-13		Yes	KT	USGS	27.30	15000		0.00		UNSP	-0.30	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		15000	337	4680	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	75	1985-11-14		Yes	JR	USGS	25.90	10900		0.00		GOOD	0.40	2.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10900	334	3950	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	73	1985-11-14		Yes	SS	USGS	27.75	16500		0.00		UNSP	0.10	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		16500	343	4890	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	74	1985-11-14		Yes	JW	USGS	26.40	12300		0.00		UNSP	-0.40	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12300	336	3810	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	77	1985-11-15		Yes	SS	USGS	27.58	15700		0.00		UNSP	-0.05	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		15700	340	4780	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	78	1985-11-15		Yes	JR	USGS	26.45	12100		0.00		UNSP	-0.30	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12100	337	4060	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	76	1985-11-15		Yes	KC	USGS	27.10	14100		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14100	339	4480	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	80	1985-12-06		Yes	ML	USGS	25.72	10300		0.00		GOOD	0.54	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10300	333	4110	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	79	1985-12-06		Yes	JM	USGS	28.90	20000		0.00		GOOD	-0.20	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		20000	338	5130	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	81	1985-12-07		Yes	TW	USGS	24.63	6280		0.00		FAIR	-0.62	1.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6280	325	3490	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	82	1985-12-08		Yes	MM	USGS	25.71	10400		0.00		POOR	0.74	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10400	330	4080	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	83	1985-12-09		Yes	JM	USGS	22.72	4410		0.00		GOOD	-1.08	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4410	320	3080	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	84	1985-12-12		Yes	JR	USGS	25.60	10800		0.00		FAIR	1.80	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10800	330	3900	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	86	1985-12-13		Yes	SS	USGS	26.10	11200		0.00		FAIR	-0.40	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11200	333	3960	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	85	1985-12-13		Yes	GR	USGS	29.72	23500		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		23500	348	5280	4.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	87	1985-12-14		Yes	KC	USGS	24.35	7090		0.00		GOOD	-0.50	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7090	329	3630	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	90	1985-12-15		Yes	JR	USGS	23.45	5740		0.00		GOOD	-0.50	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5740	325	3320	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	89	1985-12-15		Yes	JW	USGS	26.20	12000		0.00		FAIR	-0.40	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12000	336	4150	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	88	1985-12-15		Yes	KT	USGS	28.08	17300		0.00		GOOD	0.15	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		17300	340	4790	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	91	1986-01-09		Yes	PH	USGS	28.10	18400		0.00		FAIR	1.90	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18400	342	4920	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	92	1986-01-09		Yes	MM	USGS	23.95	6090		0.00		FAIR	0.88	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6090	330	3460	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	93	1986-01-10		Yes	TH	USGS	29.12	21700		0.00		FAIR	-0.33	1.35	CLER	MEAS	1	Unspecified	CWAY	QUNSP		21700	340	5310	4.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	95	1986-01-11		Yes	TH	USGS	26.36	12300		0.00		FAIR	-0.54	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12300	332	4250	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	94	1986-01-11		Yes	ML	USGS	29.48	22800		0.00		FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		22800	341	5410	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	96	1986-01-13		Yes	GR	USGS	25.98	11100		0.00		UNSP	-0.45	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11100	334	4140	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	97	1986-01-13		Yes	KC	USGS	23.38	5720		0.00		UNSP	-0.15	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5720	328	3250	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383100	98	1986-01-14		Yes	SS	USGS	28.95	20500		0.00		UNSP	0.10	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		20500	343	5150	3.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
