#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09034250 COLORADO RIVER AT WINDY GAP, NEAR GRANBY, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09034250	136	1993-04-22 13:40:00	MDT	Yes	MAW	USGS	3.15	197.0	 3.0	-0.060	-0.500	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	119	162	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	137	1993-05-24 16:40:00	MDT	Yes	GBO/MAW	USGS	4.43	1080	 3.0	-0.150	0.00	FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1080	72.5	287	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	138	1993-05-25 16:48:00	MDT	Yes	GBO/MAW	USGS	4.50	1110	 3.0	-0.160	-2.80	FAIR	-0.01	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1110	79.0	314	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	139	1993-06-09 09:05:00	MDT	Yes	MAW/SRI	USGS	3.77	578.0	 3.0	-0.100	3.10	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		578.0	79.0	253	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	140	1993-06-23 07:50:00	MDT	Yes	MAW	USGS	4.49	1182	 3.0	-0.160	4.10	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1182	79.0	316	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	141	1993-07-15 08:35:00	MDT	Yes	MAW	USGS	3.57	393.0	 3.0	-0.130	-1.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		393.0	121	207	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	142	1993-08-10 13:30:00	MDT	Yes	MAW	USGS	3.26	263.0	 3.0	-0.040	0.800	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		263.0	120	170	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	143	1993-09-16 09:25:00	MDT	Yes	MAW	USGS	3.00	136.0	 3.0	-0.060	-2.20	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	117	133	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	144	1993-10-06 08:25:00	MDT	Yes	MAW	USGS	2.89	97.7	 3.0	-0.070	-2.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.7	116	121	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	145	1993-11-23 15:10:00	MST	Yes	MAW	USGS		93.2	 3.0			FAIR	0.02	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		93.2	110	87.0	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	147	1994-02-10 08:45:00	MST	Yes	MAW	USGS		82.2				FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		82.2	31.0	37.1	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	149	1994-05-03 14:50:00	MDT	Yes	MAW	USGS	3.31	262.0	 3.0	-0.080	-1.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		262.0	119	169	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	150	1994-06-14 08:25:00	MDT	Yes	MAW	USGS	3.40	300.0	 3.0	-0.090	-4.50	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		300.0	119	181	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	151	1994-07-22 08:20:00	MDT	Yes	MAW	USGS	3.13	186.0	 3.0	-0.070		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	118	152	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	152	1994-08-16 13:40:00	MDT	Yes	MAW	USGS	2.90	102.0	 3.0	-0.070		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	116	121	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	153	1994-09-13 15:05:00	MDT	Yes	MAW	USGS	2.80	75.2	 3.0	-0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.2	111	107	0.702	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	154	1994-10-06 09:10:00	MDT	Yes	MAW	USGS	2.85	82.6	 3.0	-0.090		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.6	109	110	0.754	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	155	1994-11-09 14:55:00	MST	Yes	MAW	USGS	2.83	76.2	 3.0	-0.090	-2.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.2	110	106	0.716	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	156	1994-12-20 13:50:00	MST	Yes	MAW	USGS		66.9	 3.0			POOR			CICE	MEAS	1	Unspecified	WADE	QUNSP		66.9	28.0	29.8	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	158	1995-03-30 10:30:00	MST	Yes	JAC/MAW	USGS	2.81	78.3	 3.0	-0.060	-2.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.3	115	113	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	159	1995-05-19 12:00:00	MDT	Yes	JAC	USGS	2.94	126.0	 3.0	-0.060	6.50	FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	106	80.4	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	160	1995-06-22 14:30:00	MDT	Yes	JAC	USGS	5.15	1887	 3.0	-0.090	-1.50	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1887	84.0	380	4.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	161	1995-07-12 13:30:00	MDT	Yes	JAC	USGS	4.85	1560	 3.0	-0.120	0.300	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1560	80.0	342	4.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	162	1995-08-17 14:50:00	MDT	Yes	JAC	USGS	3.13	182.0	 3.0	-0.060	-4.00	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	106	105	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	163	1995-09-21 09:45:00	MDT	Yes	JAC	USGS	3.03	148.0	 3.0	-0.060		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	108	89.1	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	164	1995-10-26 13:53:00	MDT	Yes	JAC/SVM	USGS	2.94	93.8	 4.0	0.00	-10.7	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.8	106	72.8	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	165	1995-12-07 08:20:00	MST	Yes	JAC	USGS	2.95	110.0	 4.0	0.00	1.80	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	106	82.3	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	166	1996-01-11 15:05:00	MST	Yes	JAC/GS	USGS		90.7				FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		90.7	26.0	31.4	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	167	1996-03-28 09:15:00	MST	Yes	JAC	USGS	3.60	416.0	 4.0	0.00	-3.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		416.0	110	156	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	168	1996-04-23 13:55:00	MDT	Yes	JAC/KLS	USGS	3.96	696.0	 4.0	0.00	2.20	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		696.0	139	238	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	169	1996-05-22 13:45:00	MDT	Yes	JAC/SVM	USGS	4.55	1150	 4.0	0.00	-4.20	FAIR	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1150	78.0	314	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	170	1996-06-12 10:20:00	MDT	Yes	JAC	USGS	4.54	1190	 4.0	0.00	0.00	FAIR	0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1190	80.0	310	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	171	1996-06-24 18:00:00	MDT	Yes	JAC	USGS	5.60	2290	 4.0	0.00	-5.80	FAIR	0.05	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2290	82.0	428	5.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	172	1996-08-12 12:42:00	MDT	Yes	JAC/GJS	USGS	2.98	115.0	 4.0	0.00	-3.40	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	64.0	89.7	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	173	1996-09-05 13:45:00	MDT	Yes	JAC	USGS	2.84	77.0	 4.0	0.00	5.80	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.0	64.0	81.5	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	174	1996-10-18 13:45:00	MDT	Yes	JAC	USGS	2.85	71.4	 4.0	-0.010		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.4	64.0	77.7	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	175	1996-11-14 12:22:00	MST	Yes	JAC/KGP	USGS	2.91	89.3		-0.020		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.3	70.0	79.4	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	176	1997-03-05 09:45:00	MST	Yes	JAC	USGS		84.3				GOOD			CICE	MEAS	1	Unspecified	WADE	QUNSP		84.3	38.0	39.4	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	177	1997-03-05 09:50:00	MST	Yes	BB	USGS		86.7				GOOD			CICE	MEAS	1	Unspecified	WADE	QUNSP		86.7	38.0	38.2	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	178	1997-04-09 09:52:00	MDT	Yes	BWB/JAC	USGS	3.18	187.0	 4.0	-0.020	-2.10	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	110	110	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	179	1997-05-02 09:41:00	MDT	Yes	BWB	USGS	3.77	481.0	 4.0	-0.090		FAIR	0.03	0.95	CLER	MEAS	1	Unspecified	WADE	QUNSP		481.0	111	171	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	180	1997-06-04 10:00:00	MDT	Yes	BWB	USGS	6.06	3110	 4.0	0.00	1.00	FAIR	0.06	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3110	86.0	470	6.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	181	1997-06-13 13:00:00	MDT	Yes	BWB/JAC	USGS	6.84	4060	 4.0	-0.170		FAIR	0.02	1.55	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4060	86.0	544	7.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	182	1997-07-10 11:13:00	MDT	Yes	BWB	USGS	3.72	406.0	 4.0	-0.160		FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		406.0	114	152	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	183	1997-08-04 13:58:00	MDT	Yes	BWB/JAC	USGS	3.98	577.0	 4.0	-0.160		FAIR	0.03	1.13	CLER	MEAS	1	Unspecified	WADE	QUNSP		577.0	130	225	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	184	1997-09-11 12:38:00	MDT	Yes	BWB	USGS	3.02	104.0	 4.0	-0.070	-3.70	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	114	79.1	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	185	1997-10-08 10:02:00	MDT	Yes	BWB	USGS	3.02	114.0	 4.0	-0.070	5.60	FAIR	0.00	0.88	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	110	78.3	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	186	1997-11-25 12:20:00	MST	Yes	BWB	USGS	2.91	67.3	 4.0	-0.070	-7.60	FAIR	0.05	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.3	70.0	92.4	0.729	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	187	1998-01-21 14:29:00	MST	Yes	BWB	USGS		86.0				FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		86.0	45.0	40.9	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	188	1998-03-09 16:09:00	MST	Yes	BWB	USGS		104.0				FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		104.0	46.0	47.6	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	189	1998-04-15 16:40:00	MDT	Yes	KGP/BWB	USGS	3.63	387.0	 4.0	-0.100		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		387.0	113	150	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	190	1998-04-22 13:00:00	MDT	Yes	RMN/CHT	USGS	3.68	424.0	 4.0	-0.100	1.90	FAIR	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		424.0	108	164	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	191	1998-05-14 16:16:00	MDT	Yes	KGP	USGS	3.69	407.0	 4.0	-0.100	-3.60	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		407.0	119	171	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	192	1998-06-12 08:45:00	MDT	Yes	KGP	USGS	3.90	581.0	 4.0	-0.110	4.50	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		581.0	79.0	286	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	193	1998-07-10 09:00:00	MDT	Yes	KGP	USGS	3.68	408.0	 4.0	-0.100	-1.90	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		408.0	117	162	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	194	1998-08-06 11:44:00	MDT	Yes	KGP	USGS	3.22	196.0	 4.0	-0.080	7.70	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	112	113	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	195	1998-08-13 10:10:00	MDT	Yes	JWU/CHT	USGS	3.14	147.0	 4.0	-0.080	-1.30	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		147.0	108	116	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	196	1998-09-02 12:01:00	MDT	Yes	KGP	USGS	2.90	79.0	 4.0	-0.050	4.30	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.0	109	76.5	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	197	1998-10-06 16:13:00	MDT	Yes	KGP	USGS	3.04	114.0	 4.0	-0.070		FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	111	89.5	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	198	1998-10-15 09:40:00	MDT	Yes	CHT/JDM	USGS	2.92	96.6	 4.0	-0.030	9.70	FAIR	-0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		96.6	106	81.0	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	199	1998-11-03 14:28:00	MST	Yes	KGP	USGS	3.08	113.0	 4.0	-0.090	-7.40	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	112	94.2	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	200	1998-12-03 10:35:00	MST	Yes	KGP	USGS	2.90	77.4	 4.0	-0.040		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.4	110	77.6	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	201	1999-02-17 13:13:00	MST	Yes	KGP	USGS		74.1	 4.0			FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		74.1	47.0	39.0	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	202	1999-04-13 15:13:00	MDT	Yes	KGP	USGS	3.14	163.0	 4.0	-0.080	9.30	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	111	102	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	203	1999-04-14 10:35:00	MDT	Yes	CJT/GJS	USGS	3.24	182.0	 4.0	-0.090	-2.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	108	93.2	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	204	1999-05-14 11:35:00	MDT	Yes	KGP	USGS	3.38	260.0	 4.0	-0.090	2.80	FAIR	0.60	0.03	CLER	MEAS	1	Unspecified	WADE	QUNSP		260.0	115	132	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	205	1999-06-03 13:45:00	MDT	Yes	KGP/JMW	USGS	4.87	1427	 4.0	-0.100		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1427	81.0	373	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	206	1999-07-08 08:00:00	MDT	Yes	KGP	USGS	4.02	642.0	 4.0	-0.100	-1.40	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		642.0	79.0	294	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	207	1999-08-05 12:09:00	MDT	Yes	KGP	USGS	3.43	266.0	 4.0	-0.090	-4.50	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	116	134	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	208	1999-08-12 09:35:00	MDT	Yes	JDM	USGS	3.45	315.0	 4.0	-0.090	9.00	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		315.0	111	139	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	209	1999-09-02 11:21:00	MDT	Yes	KGP	USGS	3.15	145.0	 4.0	-0.090	-2.70	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	113	104	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	210	1999-10-12 12:32:00	MDT	Yes	RJB/CT	USGS	3.21	181.0	 4.0	-0.090	4.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		181.0	109	99.8	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	211	1999-11-04 11:55:00	MST	Yes	KGP	USGS	3.20	176.0	 4.0	-0.090	3.50	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	113	113	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	212	2000-01-12		Yes	KGP/JMW	USGS		74.2	 4.0			FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		74.2	48.0	41.0	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	213	2000-03-08 09:20:00	MST	Yes	KGP/JWM	USGS	2.91	85.8	 4.0	-0.040	4.90	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.8	110	73.2	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	214	2000-04-12 13:20:00	MDT	Yes	JDM/CT	USGS	3.37	277.0	 4.0	-0.080	9.50	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		277.0	110	128	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	215	2000-04-19 08:53:00	MDT	Yes	KGP/JMW	USGS	3.54	317.0	 4.0	-0.090	-6.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		317.0	119	153	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	216	2000-05-18 11:07:00	MDT	Yes	KGP	USGS	3.71	423.0	 4.0	-0.100	2.80	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		423.0	120	172	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	217	2000-06-13 11:34:00	MDT	Yes	KGP/JMW	USGS	3.66	381.0	 4.0	-0.100	-5.70	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		381.0	117	160	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	218	2000-07-11 11:36:00	MDT	Yes	KGP	USGS	3.41	268.0	 4.0	-0.080	-1.80	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		268.0	114	135	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	219	2000-08-08 08:38:00	MDT	Yes	KGP	USGS	3.02	112.0	 4.0	-0.050	-2.60	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		112.0	111	91.5	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	220	2000-09-14 08:43:00	MDT	Yes	KGP	USGS	2.81	60.2	 4.0	-0.030	7.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.2	108	65.6	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	221	2000-10-12 08:25:00	MDT	Yes	KGP	USGS	2.82	57.9	 4.0	-0.030		FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		57.9	110	65.1	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	222	2000-11-07 14:10:00	MST	Yes	KGP	USGS	2.80	58.2	 4.0	-0.010		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.2	109	67.9	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	223	2001-01-11 12:39:00	MST	Yes	KGP/DES	USGS		69.9				FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		69.9	39.5	36.2	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	224	2001-03-15 16:00:00	MST	Yes	KGP/GJS	USGS		72.0				FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		72.0	38.9	38.0	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	225	2001-04-25 08:52:00	MDT	Yes	KGP	USGS	3.18	192.0	 4.0	-0.030	2.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	112	108	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	226	2001-05-24 10:48:00	MDT	Yes	KGP	USGS	2.98	117.0	 4.0	-0.020	4.90	FAIR	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	110	89.1	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	227	2001-06-14 10:00:00	MDT	Yes	KGP	USGS	3.21	202.0	 4.0	-0.030		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	117	114	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	228	2001-07-10 13:40:00	MDT	Yes	KGP	USGS	3.30	225.0	 4.0	-0.040	-5.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	116	122	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09034250	229	2001-08-21 16:52:00	MDT	Yes	KGP	USGS	2.98	101.0	 4.0	-0.040	-3.40	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	110	84.2	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
