#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08162500 Colorado Rv nr Bay City, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08162500	109	1953-05-01		Yes	JHM	USGS	29.90	24300		0.00		GOOD	0.06	1.00		MEAS	1	Unspecified	CWAY	QUNSP		24300	365	4370	5.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	110	1953-05-09		Yes	OWW	USGS	17.00	1010		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1010	188	558	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	111	1953-06-02		Yes	W/L	USGS	14.77	95.7		0.00		GOOD	-0.08	1.00		MEAS	1	Unspecified	WADE	QUNSP		95.7	129	122	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	112	1953-07-04		Yes	JKL	USGS	17.14	1340		0.00		GOOD	-0.04	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1340	252	642	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	113	1953-08-05		Yes	OWW	USGS	14.82	266.0		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		266.0	136	181	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	114	1953-08-14		Yes	JNS	USGS	13.36	5.43		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		5.43	27.0	7.33	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	115	1953-08-17		Yes	RHD	USGS	14.02	75.4		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		75.4	122	98.9	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	116	1953-08-27		Yes	JNS	USGS	16.27	862.0		0.00		GOOD	0.04	1.00		MEAS	1	Unspecified	WADE	QUNSP		862.0	184	451	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	117	1953-09-01		Yes	LHG	USGS	22.50	6130		0.00		GOOD	-0.17	1.00		MEAS	1	Unspecified	CWAY	QUNSP		6130	270	2030	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	118	1953-09-03		Yes	LHG	USGS	19.02	2680		0.00		GOOD	-0.05	1.00		MEAS	1	Unspecified	CWAY	QUNSP		2680	260	1120	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	119	1953-09-17		Yes	LHG	USGS	14.80	205.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		205.0	149	202	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	120	1953-10-02		Yes	JNS	USGS	15.12	346.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		346.0	157	256	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	121	1953-10-16		Yes	RHD	USGS	15.26	447.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		447.0	158	296	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	122	1953-10-27		Yes	JNS	USGS	23.68	7590		0.00		GOOD	-0.11	1.00		MEAS	1	Unspecified	CWAY	QUNSP		7590	280	2230	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	123	1953-10-28		Yes	JNS	USGS	21.57	5030		0.00		GOOD	0.07	1.00		MEAS	1	Unspecified	CWAY	QUNSP		5030	266	1520	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	124	1953-11-04		Yes	LHG	USGS	17.92	1790		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1790	253	769	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	125	1953-12-02		Yes	LHG	USGS	15.82	516.0		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		516.0	240	305	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	126	1954-01-07		Yes	JNS	USGS	15.94	529.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		529.0	164	311	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	127	1954-02-03		Yes	D/B	USGS	15.70	456.0		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		456.0	180	300	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	128	1954-03-03		Yes	JEB	USGS	15.38	325.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		325.0	173	238	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	129	1954-04-06		Yes	JEB	USGS	14.96	211.0		0.00		GOOD	0.06	1.00		MEAS	1	Unspecified	WADE	QUNSP		211.0	162	179	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	130	1954-05-05		Yes	JEB	USGS	16.30	798.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		798.0	187	426	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	131	1954-05-11		Yes	JEB	USGS	15.11	240.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		240.0	164	209	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	132	1954-06-04		Yes	JEB	USGS	15.40	328.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		328.0	170	252	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	133	1954-07-07		Yes	JEB	USGS	15.75	472.0		0.00		GOOD	-0.07	1.00		MEAS	1	Unspecified	WADE	QUNSP		472.0	178	306	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	134	1954-08-10		Yes	JEB	USGS	15.44	356.0		0.00		GOOD	-0.03	1.00		MEAS	1	Unspecified	WADE	QUNSP		356.0	157	248	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	135	1954-08-10		Yes	JEB	USGS	15.79	563.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		563.0	173	338	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	136	1954-10-08		Yes	LHG	USGS	15.80	566.0		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		566.0	179	353	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	137	1954-11-08		Yes	JEB	USGS	15.42	369.0		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		369.0	160	267	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	138	1954-11-18		Yes	H/S	USGS	15.40	404.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		404.0	167	276	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	139	1954-12-07		Yes	JEB	USGS	15.34	337.0		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		337.0	155	252	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	140	1955-01-06		Yes	JEB	USGS	15.43	401.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		401.0	162	254	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	141	1955-02-03		Yes	JEB	USGS	15.37	354.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			354.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	142	1955-03-08		Yes	JEB	USGS	15.74	422.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			422.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	143	1955-03-31		Yes	B/W	USGS	14.69	91.1		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			91.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	144	1955-04-07		Yes	JEB	USGS	15.98	594.0		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			594.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	145	1955-05-04		Yes	JEB	USGS	14.29	46.1		0.00		GOOD	-0.03	1.00		MEAS	1	Unspecified	UNSP			46.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	146	1955-05-20		Yes	LHG	USGS	23.96	7640		0.00		GOOD	0.22	1.00		MEAS	1	Unspecified	CWAY	QUNSP		7640	280	2230	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	147	1955-05-31		Yes	JEB	USGS	15.72	388.0		0.00		GOOD	0.05	1.00		MEAS	1	Unspecified	UNSP			388.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	148	1955-07-07		Yes	JEB	USGS	19.32	1380		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1380	252	811	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	149	1955-08-05		Yes	G/B	USGS	18.01	1980		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1980	254	1040	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	150	1955-09-13		Yes	JEB	USGS	16.50	952.0		0.00		GOOD	0.04	1.00		MEAS	1	Unspecified	CWAY	QUNSP		952.0	250	657	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	151	1955-10-05		Yes	JEB	USGS	20.52	3740		0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		3740	258	1430	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	152	1955-11-08		Yes	JEB	USGS	18.68	2390		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		2390	250	966	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	153	1955-12-13		Yes	JEB	USGS	16.84	978.0		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		978.0	251	546	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	154	1956-01-17		Yes	B/B	USGS	15.61	412.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		412.0	225	278	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	155	1956-02-22		Yes	B/H	USGS	17.41	1450		0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1450	252	726	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	156	1956-03-28		Yes	RLB	USGS	15.28	320.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		320.0	215	226	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	157	1956-05-10		Yes	RLB	USGS	14.16	17.4		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		17.4	52.0	22.9	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	158	1956-06-12		Yes	RLB	USGS	16.71	1070		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1070	245	587	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	159	1956-07-18		Yes	RLB	USGS	14.84	194.0		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		194.0	170	217	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	160	1956-08-21		Yes	RLB	USGS	14.90	237.0		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		237.0	170	234	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	161	1956-09-25		Yes	RLB	USGS	14.98	257.0		0.00		GOOD	0.10	1.00		MEAS	1	Unspecified	WADE	QUNSP		257.0	170	242	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	162	1956-10-25		Yes	B/S	USGS	15.23	328.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		328.0	185	290	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	163	1956-12-07		Yes	P/D	USGS	14.58	134.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		134.0	154	123	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	164	1957-01-11		Yes	S/H	USGS	14.97	217.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		217.0	178	166	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	165	1957-02-15		Yes	D	USGS	15.33	356.0		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		356.0	189	253	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	166	1957-03-26		Yes	S	USGS	19.16	2450		0.00		GOOD	-0.09	1.00		MEAS	1	Unspecified	CWAY	QUNSP		2450	261	1090	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	167	1957-05-01		Yes	H/G	USGS	41.79	53000		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		53000	408	8700	6.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	168	1957-05-02		Yes	H/M	USGS	35.57	35100		0.00		GOOD	-0.38	1.00		MEAS	1	Unspecified	CWAY	QUNSP		35100	390	5880	5.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	169	1957-05-07		Yes	H	USGS	33.76	29400		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			29400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	170	1957-06-04		Yes	R/J	USGS	38.75	43400		0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		43400	400	6940	6.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	171	1957-06-27		Yes	S	USGS	22.74	5970		0.00		GOOD	-0.03	1.00		MEAS	1	Unspecified	CWAY	QUNSP		5970	274	2020	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	172	1957-07-17		Yes	T/S	USGS	21.15	4190		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		4190	272	1800	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	173	1957-08-04		Yes	K	USGS	18.97	2240		0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		2240	259	1190	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	174	1957-09-03		Yes	R	USGS	18.29	1760		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1760	258	1100	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	175	1957-09-28		Yes	R/P	USGS	35.90	35200		0.00		GOOD	-0.28	1.00		MEAS	1	Unspecified	CWAY	QUNSP		35200	395	6200	5.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	176	1957-10-06		Yes	P/K	USGS	18.85	2600		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		2600	228	819	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	177	1957-11-08		Yes	R	USGS	23.11	6600		0.00		FAIR	0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		6600	263	2020	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	178	1957-12-05		Yes	L	USGS	22.76	6850		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			6850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	179	1958-01-08		Yes	L	USGS	20.60	4350		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			4350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	180	1958-02-14		Yes	L	USGS	20.22	3850		0.00		GOOD	-0.04	1.00		MEAS	1	Unspecified	UNSP			3850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	181	1958-02-25		Yes	S	USGS	41.62	55000		0.00		GOOD	0.08	1.00		MEAS	1	Unspecified	UNSP			55000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	182	1958-03-05		Yes	S	USGS	23.53	7920		0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	UNSP			7920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	183	1958-04-09		Yes	L	USGS	22.05	6250		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			6250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	184	1958-05-07		Yes	P/R	USGS	25.14	10500		0.00		GOOD	0.18	1.00		MEAS	1	Unspecified	UNSP			10500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	185	1958-06-20		Yes	L/H	USGS	19.12	3300		0.00		GOOD	0.27	1.00		MEAS	1	Unspecified	UNSP			3300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	186	1958-07-22		Yes	L	USGS	18.48	2710		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			2710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	187	1958-08-19		Yes	L	USGS	17.78	2140		0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	UNSP			2140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	188	1958-09-17		Yes	L	USGS	17.08	1720		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			1720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	189	1958-09-24		Yes	W/L	USGS	25.48	10900		0.00		UNSP	-0.27	1.00		MEAS	1	Unspecified	UNSP			10900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	190	1958-10-21		Yes	L	USGS	17.00	1820		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1820	255	846	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	191	1958-11-06		Yes	L	USGS	18.18	2710		0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	UNSP			2710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	192	1958-12-17		Yes	L	USGS	15.52	768.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			768.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	193	1959-01-26		Yes	L	USGS	16.46	1420		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			1420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	194	1959-02-26		Yes	L	USGS	19.96	4210		0.00		GOOD	-0.09	1.00		MEAS	1	Unspecified	UNSP			4210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	197	1959-03-05		Yes	W/L	USGS	18.18	2550		0.00		GOOD	-0.03	1.00		MEAS	1	Unspecified	UNSP			2550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	195	1959-04-12		Yes	W/M	USGS	30.30	22300		0.00		GOOD	0.35	1.00		MEAS	1	Unspecified	UNSP			22300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	196	1959-04-14		Yes	L	USGS	30.94	25500		0.00		GOOD	-0.19	1.00		MEAS	1	Unspecified	UNSP			25500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	198	1959-05-12		Yes	W	USGS	20.90	5060		0.00		EXCL	0.17	1.00		MEAS	1	Unspecified	UNSP			5060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	199	1959-05-14		Yes	L	USGS	18.48	2810		0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	UNSP			2810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	200	1959-06-18		Yes	L/B	USGS	15.15	652.0		0.00		GOOD	0.05	1.00		MEAS	1	Unspecified	UNSP			652.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	201	1959-07-31		Yes	L	USGS	14.61	470.0		0.00		GOOD	-0.03	1.00		MEAS	1	Unspecified	UNSP			470.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	202	1959-09-03		Yes	L	USGS	18.78	3210		0.00		GOOD	-0.03	1.00		MEAS	1	Unspecified	UNSP			3210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	203	1959-10-12		Yes	L	USGS	32.22	26800		0.00		GOOD	-0.07	1.00		MEAS	1	Unspecified	UNSP			26800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	204	1959-11-09		Yes	L	USGS	21.11	5290		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	UNSP			5290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	205	1959-12-15		Yes	L/J	USGS	19.35	3670		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			3670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	206	1960-01-12		Yes	L	USGS	19.52	4000		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			4000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	207	1960-02-08		Yes	L	USGS	20.56	4970		0.00		GOOD	-0.04	1.00		MEAS	1	Unspecified	UNSP			4970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	208	1960-03-16		Yes	B/L	USGS	19.24	3770		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			3770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	209	1960-04-20		Yes	B/H	USGS	18.57	3110		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			3110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	210	1960-05-01		Yes	L	USGS	36.84	41000		0.00		GOOD	0.23	1.00		MEAS	1	Unspecified	UNSP			41000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	211	1960-05-02		Yes	L	USGS	36.16	41300		0.00		GOOD	-0.36	1.00		MEAS	1	Unspecified	UNSP			41300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	212	1960-05-26		Yes	B	USGS	17.38	2140		0.00		GOOD	-0.05	1.00		MEAS	1	Unspecified	UNSP			2140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	213	1960-06-21		Yes	L	USGS	16.60	1590		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			1590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	214	1960-06-27		Yes	L	USGS	45.52	65600		0.00		GOOD	-0.06	1.00		MEAS	1	Unspecified	UNSP			65600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	215	1960-07-12		Yes	L	USGS	17.18	1510		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			1510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	216	1960-08-24		Yes	L	USGS	17.25	1860		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	UNSP			1860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	217	1960-09-20		Yes	L	USGS	16.00	1070		0.00		GOOD	0.07	1.00		MEAS	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	218	1960-11-02		Yes	L	USGS	38.28	45000		0.00		GOOD	-0.14	1.00		MEAS	1	Unspecified	UNSP			45000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	219	1960-11-03		Yes	L	USGS	25.25	10900		0.00		GOOD	-0.35	1.00		MEAS	1	Unspecified	UNSP			10900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	220	1960-11-15		Yes	L	USGS	18.54	3170		0.00		GOOD	-0.04	1.00		MEAS	1	Unspecified	UNSP			3170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	221	1960-12-19		Yes	L	USGS	17.98	2650		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	UNSP			2650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162500	222	1961-01-31		Yes	S	USGS	16.58	1670		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			1670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
