#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08162000 Colorado Rv at Wharton, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08162000	124	1940-08-16		Yes	FRY	USGS	2.05	958				GOOD				MEAS	1		UNSP	QSCMM		958	232	612	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	125	1940-09-20		Yes	FRY	USGS	2.12	1080				GOOD				MEAS	1		UNSP	QSCMM		1080	214	632	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	126	1940-10-24		Yes	FRY	USGS	2.70	1480				GOOD				MEAS	1		UNSP	QSCMM		1480	248	828	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	127	1940-10-29		Yes	FRY	USGS	8.06	7890				GOOD				MEAS	1		UNSP	QSCMM		7890	380	2750	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	128	1940-10-30		Yes	FRY	USGS	6.12	5050				FAIR				MEAS	1		UNSP	QSCMM		5050	365	2150	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	129	1940-11-15		Yes	WAT	USGS	2.62	1540				FAIR				MEAS	1		UNSP	QSCMM		1540	283	1100	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	130	1940-12-13		Yes	WAT	USGS	2.40	1300				GOOD				MEAS	1		UNSP	QSCMM		1300	310	1340	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	131	1941-01-12		Yes	WAT	USGS	1.80	1030				GOOD				MEAS	1		UNSP	QSCMM		1030	278	854	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	132	1941-01-14		Yes	WAT	USGS	1.38	795				GOOD				MEAS	1		UNSP	QSCMM		795	277	712	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	133	1941-01-16		Yes	WAT	USGS	2.04	1250				GOOD				MEAS	1		UNSP	QSCMM		1250	286	954	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	134	1941-01-17		Yes	WAT	USGS	2.34	1330				GOOD				MEAS	1		UNSP	QSCMM		1330	289	1010	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	135	1941-02-21		Yes	WAT	USGS	3.41	2320				GOOD				MEAS	1		UNSP	QSCMM		2320	293	1310	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	136	1941-03-08		Yes	WAT	USGS	1.28	754				GOOD				MEAS	1		UNSP	QSCMM		754	285	743	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	137	1941-04-19		Yes	WAT	USGS	2.77	1580				GOOD				MEAS	1		UNSP	QSCMM		1580	295	1050	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	138	1941-05-23		Yes	MCC	USGS	2.51	1370				POOR				MEAS	1		UNSP	QSCMM		1370	290	958	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	140	1941-07-01		Yes	GOI	USGS	41.02	54400				FAIR				MEAS	1		UNSP	QSCMM		54400	556	11600	4.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	139	1941-07-01		Yes	GOI	USGS	38.48	50400				FAIR				MEAS	1		UNSP	QSCMM		50400	427	9770	5.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	141	1941-07-02		Yes	GOI	USGS	59.04	76700				FAIR				MEAS	1		UNSP	QSCMM		76700	887	15100	5.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	142	1941-07-02		Yes	GOI	USGS	60.83	87500				FAIR				MEAS	1		UNSP	QSCMM		87500	1030	18100	4.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	143	1941-07-03		Yes	GOI	USGS	61.67	92600				POOR				MEAS	1		UNSP	QSCMM		92600	1066	18700	4.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	144	1941-07-03		Yes	GOI	USGS	47.40	8600				GOOD				MEAS	1		UNSP	QSCMM		8600	1031	18500	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	145	1941-07-04		Yes	GOI	USGS	26.70	45300				FAIR				MEAS	1		UNSP	QSCMM		45300	490	12200	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	146	1941-07-04		Yes	GOI	USGS	23.82	35800				GOOD				MEAS	1		UNSP	QSCMM		35800	474	10300	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	147	1941-07-04		Yes	GOI	USGS	22.26	31400				FAIR				MEAS	1		UNSP	QSCMM		31400	467	9570	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	148	1941-07-05		Yes	GOI	USGS	17.27	20800				GOOD				MEAS	1		UNSP	QSCMM		20800	396	7240	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	149	1941-07-05		Yes	GOI	USGS	14.64	14600				GOOD				MEAS	1		UNSP	QSCMM		14600	410	6090	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	150	1941-07-06		Yes	HOL	USGS	15.38	17600				GOOD				MEAS	1		UNSP	QSCMM		17600	413	6440	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	151	1941-07-11		Yes	WAT	USGS	7.38	4520				GOOD				MEAS	1		UNSP	QSCMM		4520	343	2720	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	152	1941-08-06		Yes	FRY	USGS	3.24	1020				POOR				MEAS	1		UNSP	QSCMM		1020	333	1260	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	153	1941-09-06		Yes	WAT	USGS	3.24	1340				FAIR				MEAS	1		UNSP	QSCMM		1340	319	1250	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	154	1941-10-10		Yes	WAT	USGS	3.20	1400				FAIR				MEAS	1		UNSP	QSCMM		1400	335	1400	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	155	1941-10-31		Yes	WAT	USGS	7.07	5750				GOOD				MEAS	1		UNSP	QSCMM		5750	352	2760	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	156	1941-11-01		Yes	WAT	USGS	6.98	4700				GOOD				MEAS	1		UNSP	QSCMM		4700	351	2700	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	157	1941-11-02		Yes	WAT	USGS	9.35	9180				GOOD				MEAS	1		UNSP	QSCMM		9180	361	3520	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	158	1941-11-07		Yes	WAT	USGS	11.60	12400				GOOD				MEAS	1		UNSP	QSCMM		12400	379	4380	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	159	1941-11-08		Yes	WAT	USGS	7.80	6040				GOOD				MEAS	1		UNSP	QSCMM		6040	354	2910	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	161	1941-11-26		Yes	HUD	USGS	47.18	82000				GOOD				MEAS	1		UNSP	QSCMM		82000	840	15800	5.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	160	1941-11-26		Yes	HUD	USGS	48.13	90900				GOOD				MEAS	1		UNSP	QSCMM		90900	1020	16900	5.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	162	1941-12-02		Yes	RIB	USGS	5.98	3540				FAIR				MEAS	1		UNSP	QSCMM		3540	359	2590	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	163	1942-01-22		Yes	WAT	USGS	5.92	3850				GOOD				MEAS	1		UNSP	QSCMM		3850	344	2300	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	164	1942-02-12		Yes	WAT	USGS	6.42	4190				GOOD				MEAS	1		UNSP	QSCMM		4190	341	2300	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	447	1942-02-20		Yes	LAM	USGS	9.92	11200				GOOD				MEAS	1		UNSP	QSCMM		11200	265	2860	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	165	1942-03-21		Yes	WAT	USGS	15.63	22700				GOOD				MEAS	1		UNSP	QSCMM		22700	443	6320	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	166	1942-04-01		Yes	WAT	USGS	11.58	12800				GOOD				MEAS	1		UNSP	QSCMM		12800	385	4310	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	168	1942-04-30		Yes	WAT	USGS	23.10	40600				FAIR				MEAS	1		UNSP	QSCMM		40600	479	9590	4.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	167	1942-04-30		Yes	WAT	USGS	22.05	37600				FAIR				MEAS	1		UNSP	QSCMM		37600	472	9170	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	169	1942-05-01		Yes	WAT	USGS	25.14	46700				GOOD				MEAS	1		UNSP	QSCMM		46700	484	10700	4.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	170	1942-05-02		Yes	WAT	USGS	25.12	45500				GOOD				MEAS	1		UNSP	QSCMM		45500	484	10500	4.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	171	1942-05-09		Yes	WAT	USGS	23.13	40400				GOOD				MEAS	1		UNSP	QSCMM		40400	480	10100	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	172	1942-05-15		Yes	WAT	USGS	12.38	12300				GOOD				MEAS	1		UNSP	QSCMM		12300	394	5000	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	174	1942-06-10		Yes	WAT	USGS	18.11	26700				GOOD				MEAS	1		UNSP	QSCMM		26700	445	7730	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	173	1942-06-10		Yes	WAT	USGS	23.19	44900				GOOD				MEAS	1		UNSP	QSCMM		44900	465	10200	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	175	1942-06-11		Yes	WAT	USGS	18.71	25700				GOOD				MEAS	1		UNSP	QSCMM		25700	449	7820	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	176	1942-06-12		Yes	HOL	USGS	40.72	51700				FAIR				MEAS	1		UNSP	QSCMM		51700	499	11800	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	177	1942-07-19		Yes	WAT	USGS	10.25	9580				GOOD				MEAS	1		UNSP	QSCMM		9580	367	4110	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	178	1942-08-21		Yes	WAT	USGS	2.67	1080				GOOD				MEAS	1		UNSP	QSCMM		1080	302	1090	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	179	1942-10-06		Yes	WAT	USGS	4.94	2780				GOOD				MEAS	1		UNSP	QSCMM		2780	329	1720	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	180	1942-11-12		Yes	WEI	USGS	3.17	1440				FAIR				MEAS	1		UNSP	QSCMM		1440	308	1140	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	181	1942-12-10		Yes	WEI	USGS	3.86	1970				FAIR				MEAS	1		UNSP	QSCMM		1970	322	1310	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	182	1943-01-15		Yes	WEI	USGS	3.58	1610				FAIR				MEAS	1		UNSP	QSCMM		1610	324	1190	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	183	1943-02-25		Yes	WEI	USGS	3.39	1620				FAIR				MEAS	1		UNSP	QSCMM		1620	337	1260	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	184	1943-03-26		Yes	WEI	USGS	2.77	1200				FAIR				MEAS	1		UNSP	QSCMM		1200	321	976	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	185	1943-04-12		Yes	WEI	USGS	7.02	5230				GOOD				MEAS	1		UNSP	QSCMM		5230	347	3000	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	186	1943-05-18		Yes	GOI	USGS	2.22	833				GOOD				MEAS	1		UNSP	QSCMM		833				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	187	1943-06-25		Yes	WEI	USGS	2.28	1000				FAIR				MEAS	1		UNSP	QSCMM		1000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	188	1943-07-08		Yes	WEI	USGS	10.74	10700				GOOD				MEAS	1		UNSP	QSCMM		10700	387	4510	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	189	1943-08-05		Yes	WEI	USGS	2.47	1250				GOOD				MEAS	1		UNSP	QSCMM		1250	353	689	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	190	1943-09-17		Yes	WEI	USGS	3.84	1940				GOOD				MEAS	1		UNSP	QSCMM		1940	351	1260	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	191	1943-10-16		Yes	GOI	USGS	3.84	2170				GOOD				MEAS	1		UNSP	QSCMM		2170	352	1280	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	192	1943-11-17		Yes	GOI	USGS	6.23	4450				GOOD				MEAS	1		UNSP	QSCMM		4450	357	1950	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	193	1943-12-16		Yes	WEI	USGS	4.27	2580				GOOD				MEAS	1		UNSP	QSCMM		2580	344	1420	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	194	1944-01-23		Yes	GOI	USGS	4.67	3020				GOOD				MEAS	1		UNSP	QSCMM		3020	350	1620	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	195	1944-02-23		Yes	WEI	USGS	5.02	3590				GOOD				MEAS	1		UNSP	QSCMM		3590	351	1620	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	197	1944-04-27		Yes	GOI	USGS	4.80	3130				GOOD				MEAS	1		UNSP	QSCMM		3130	355	1500	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	198	1944-05-25		Yes	GOI	USGS	4.72	1980				GOOD				MEAS	1		UNSP	QSCMM		1980	355	1420	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	196	1944-05-30		Yes	WEI	USGS	4.45	2820				GOOD				MEAS	1		UNSP	QSCMM		2820	353	1480	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	199	1944-07-02		Yes	GOI	USGS	2.20	928				GOOD				MEAS	1		UNSP	QSCMM		928	311	548	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	200	1944-08-02		Yes	GOI	USGS	3.82	2270				GOOD				MEAS	1		UNSP	QSCMM		2270	353	1250	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	201	1944-09-09		Yes	YOU	USGS	3.22	1770				FAIR				MEAS	1		UNSP	QSCMM		1770	342	987	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	202	1944-10-20		Yes	GOI	USGS	2.84	1400				GOOD				MEAS	1		UNSP	QSCMM		1400	322	794	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	203	1944-11-18		Yes	GOI	USGS	3.22	1660				GOOD				MEAS	1		UNSP	QSCMM		1660	343	893	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	204	1944-12-15		Yes	WEI	USGS	3.24	1850				GOOD				MEAS	1		UNSP	QSCMM		1850	346	1010	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	205	1945-01-19		Yes	WEI	USGS	4.34	2850				GOOD				MEAS	1		UNSP	QSCMM		2850	352	1390	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	206	1945-02-02		Yes	GOI	USGS	6.23	4430				GOOD				MEAS	1		UNSP	QSCMM		4430	361	2090	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	207	1945-02-23		Yes	WEI	USGS	3.93	2330				GOOD				MEAS	1		UNSP	QSCMM		2330	347	1200	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	208	1945-03-29		Yes	GOI	USGS	3.82	2190				GOOD				MEAS	1		UNSP	QSCMM		2190	351	1050	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	209	1945-05-20		Yes	PRI	USGS	4.44	2730				GOOD				MEAS	1		UNSP	QSCMM		2730	345	1310	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	210	1945-07-08		Yes	LON	USGS	3.40	1900				GOOD				MEAS	1		UNSP	QSCMM		1900	355	998	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	211	1945-08-08		Yes	LON	USGS	4.57	2830				GOOD				MEAS	1		UNSP	QSCMM		2830	358	1390	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	212	1945-09-13		Yes	LON	USGS	3.78	2230				GOOD				MEAS	1		UNSP	QSCMM		2230	249	1120	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	213	1945-10-23		Yes	LON	USGS	4.24	2540				GOOD				MEAS	1		UNSP	QSCMM		2540	349	1200	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	214	1945-11-22		Yes	LON	USGS	5.22	3950				GOOD				MEAS	1		UNSP	QSCMM		3950	355	1740	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	215	1945-12-07		Yes	LON	USGS	14.63	23000				FAIR				MEAS	1		UNSP	QSCMM		23000	427	5140	4.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	216	1945-12-08		Yes	LON	USGS	9.60	11000				GOOD				MEAS	1		UNSP	QSCMM		11000	377	3360	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	217	1945-12-08		Yes	LON	USGS	9.08	9760				GOOD				MEAS	1		UNSP	QSCMM		9760	375	3240	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	218	1945-12-15		Yes	LON	USGS	4.72	3080				GOOD				MEAS	1		UNSP	QSCMM		3080	355	1400	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	219	1946-01-16		Yes	LON	USGS	3.73	2280				GOOD				MEAS	1		UNSP	QSCMM		2280	354	1150	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	220	1946-01-19		Yes	LON	USGS	16.56	29300				GOOD				MEAS	1		UNSP	QSCMM		29300	450	6200	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	221	1946-02-08		Yes	LON	USGS	5.39	3920				GOOD				MEAS	1		UNSP	QSCMM		3920	356	1720	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	222	1946-03-19		Yes	GOI	USGS	7.57	6260				GOOD				MEAS	1		UNSP	QSCMM		6260	370	2350	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	223	1946-04-28		Yes	BOT	USGS	6.79	6350				FAIR				MEAS	1		UNSP	QSCMM		6350	359	2220	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	224	1946-05-24		Yes	BOT	USGS	2.87	1730				FAIR				MEAS	1		UNSP	QSCMM		1730	343	849	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	225	1946-06-14		Yes	BOT	USGS	3.64	2370				FAIR				MEAS	1		UNSP	QSCMM		2370	344	1130	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	226	1946-07-26		Yes	BOT	USGS	7.95	7380				FAIR				MEAS	1		UNSP	QSCMM		7380	367	2480	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	227	1946-09-13		Yes	BOT	USGS	2.90	1660				GOOD				MEAS	1		UNSP	QSCMM		1660	340	756	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	228	1946-10-10		Yes	BOT	USGS	4.57	3020				GOOD				MEAS	1		UNSP	QSCMM		3020	346	1330	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	229	1946-11-21		Yes	GOI	USGS	4.19	2730				GOOD				MEAS	1		UNSP	QSCMM		2730	355	1310	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	230	1947-01-05		Yes	CON	USGS	3.90	2340				GOOD				MEAS	1		UNSP	QSCMM		2340	358	1130	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	231	1947-01-16		Yes	CON	USGS	12.10	16800				GOOD				MEAS	1		UNSP	QSCMM		16800	384	4180	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	232	1947-01-17		Yes	CON	USGS	9.45	10100				GOOD				MEAS	1		UNSP	QSCMM		10100	376	3140	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	233	1947-01-18		Yes	CON	USGS	8.38	7870				GOOD				MEAS	1		UNSP	QSCMM		7870	368	2490	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	234	1947-01-24		Yes	CON	USGS	4.18	2510				GOOD				MEAS	1		UNSP	QSCMM		2510	349	1170	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	235	1947-02-20		Yes	FRY	USGS	10.24	11700				GOOD				MEAS	1		UNSP	QSCMM		11700	388	3450	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	236	1947-02-26		Yes	CON	USGS	4.44	2990				GOOD				MEAS	1		UNSP	QSCMM		2990	355	1340	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	237	1947-03-14		Yes	FRY	USGS	19.02	34000				GOOD				MEAS	1		UNSP	QSCMM		34000	472	7220	4.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	238	1947-03-15		Yes	FRY	USGS	13.83	19200				GOOD				MEAS	1		UNSP	QSCMM		19200	403	5090	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	239	1947-03-16		Yes	GOI	USGS	8.80	8350				GOOD				MEAS	1		UNSP	QSCMM		8350	373	3020	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	240	1947-03-19		Yes	GIL	USGS	5.62	4180				GOOD				MEAS	1		UNSP	QSCMM		4180	370	1950	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	241	1947-04-25		Yes	FRY	USGS	10.45	11100				GOOD				MEAS	1		UNSP	QSCMM		11100	384	3530	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	242	1947-04-26		Yes	FRY	USGS	11.26	12700				GOOD				MEAS	1		UNSP	QSCMM		12700	380	3860	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	243	1947-04-27		Yes	FRY	USGS	7.76	7080				GOOD				MEAS	1		UNSP	QSCMM		7080	371	2700	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	244	1947-06-06		Yes	FRY	USGS	3.70	2510				GOOD				MEAS	1		UNSP	QSCMM		2510	352	1410	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	245	1947-06-27		Yes	FRY	USGS	3.61	2250				GOOD				MEAS	1		UNSP	QSCMM		2250	350	1080	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	246	1947-07-03		Yes	FRY	USGS	18.30	31000				GOOD				MEAS	1		UNSP	QSCMM		31000	470	7280	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	247	1947-07-25		Yes	GIL	USGS	2.26	1450				GOOD				MEAS	1		UNSP	QSCMM		1450	353	741	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	248	1947-08-22		Yes	GIL	USGS	3.33	2350				GOOD				MEAS	1		UNSP	QSCMM		2350	348	1170	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08162000	249	1947-09-18		Yes	GIL	USGS	5.19	3850				GOOD				MEAS	1		UNSP	QSCMM		3850	351	1650	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
