#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09019500 COLORADO RIVER NEAR GRANBY, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09019500	555	1997-06-05 16:48:00	MDT	Yes	BWB/GJS	USGS	4.37	1520	11.0	0.00	-2.60	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1520	87.0	329	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	556	1997-06-13 10:05:00	MDT	Yes	BWB/JAC	USGS	4.84	1860	11.0	0.00	-3.80	FAIR	0.05	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1860	86.0	353	5.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	557	1997-07-10 14:15:00	MDT	Yes	BWB	USGS	1.02	71.2	11.0	0.00		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.2	30.0	35.8	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	558	1997-08-13 12:03:00	MDT	Yes	BWB	USGS	2.57	517.0	11.0	0.00	2.20	FAIR	0.00	1.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		517.0	76.0	150	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	559	1997-09-11 10:38:00	MDT	Yes	BWB	USGS	0.66	28.0	11.0	0.00	-1.80	FAIR	0.00	0.72	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.0	30.5	29.8	0.943	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	560	1997-10-08 11:37:00	MDT	Yes	BWB	USGS	0.67	29.2	11.0	0.00		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.2	30.0	27.6	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	561	1998-04-16 16:30:00	MDT	Yes	KGP/BWB	USGS	2.02	239.0	11.0	-0.150	-7.40	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0	76.0	108	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	562	1998-05-14 13:32:00	MDT	Yes	KGP	USGS	1.29	96.8	11.0	-0.110		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.8	34.0	56.6	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	563	1998-06-11 11:06:00	MDT	Yes	KGP	USGS	1.15	80.9	11.0	-0.100	6.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.9	32.5	51.2	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	564	1998-07-10 10:55:00	MDT	Yes	KGP	USGS	1.13	75.8	11.0	-0.100	4.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.8	33.5	54.1	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	565	1998-08-06 08:15:00	MDT	Yes	KGP	USGS	0.85	31.6	11.0	-0.140	-3.90	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.6	30.6	32.2	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	566	1998-09-02 08:21:00	MDT	Yes	KGP	USGS	0.77	23.5	11.0	-0.150	-6.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.5	33.0	32.3	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	567	1998-10-06 11:45:00	MDT	Yes	KGP	USGS	0.75	23.9	11.0	-0.150	2.60	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.9	28.5	24.2	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	568	1999-04-13 08:25:00	MDT	Yes	KGP	USGS	0.79	28.8	11.0	-0.120	-2.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.8	29.0	46.6	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	569	1999-05-14 08:02:00	MDT	Yes	KGP	USGS	1.18	90.5	11.0	-0.040		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.5	35.0	57.4	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	570	1999-06-03 08:20:00	MDT	Yes	KGP/JMW	USGS	2.52	458.0	11.0	-0.070		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		458.0	80.0	138	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	571	1999-07-08 13:05:00	MDT	Yes	KGP	USGS	2.24	376.0	11.0	-0.060	5.30	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		376.0	77.0	124	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	572	1999-08-05 08:04:00	MDT	Yes	KGP	USGS	0.79	31.6	11.0	-0.120	7.50	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.6	31.5	28.9	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	573	1999-09-02 07:31:00	MDT	Yes	KGP	USGS	0.74	23.6	11.0	-0.130	-2.10	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.6	30.7	28.4	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	574	1999-10-14 09:00:00	MDT	Yes	KGP	USGS	1.31	110.0	11.0	-0.040	-3.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	42.0	78.4	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	575	2000-04-19 10:30:00	MDT	Yes	KGP/JM2	USGS	0.77	27.8	11.0	-0.120		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.8	41.5	49.0	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	576	2000-05-17 15:42:00	MDT	Yes	KGP	USGS	1.27	84.4	11.0	-0.130	-6.90	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.4	42.0	72.2	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	577	2000-06-13 14:00:00	MDT	Yes	KGP/JMW	USGS	2.48	468.0	11.0	0.00		FAIR	0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		468.0	81.0	144	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	578	2000-07-11 13:15:00	MDT	Yes	KGP	USGS	1.16	82.3	11.0	-0.110	8.10	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.3	43.0	73.2	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	579	2000-08-08 13:41:00	MDT	Yes	KGP	USGS	0.90	39.1	11.0	-0.120	-3.70	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		39.1	29.0	26.1	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	580	2000-09-14 12:09:00	MDT	Yes	KGP	USGS	0.70	18.0	11.0	-0.160	-3.20	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.0	33.2	18.8	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	581	2000-09-14 13:14:00	MDT	Yes	KGP	USGS	0.70	18.0	11.0	-0.160	-3.20	FAIR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		18.0	28.5	43.9	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	582	2000-10-12 09:54:00	MDT	Yes	KGP	USGS	0.75	17.6	12.0	-0.080		POOR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		17.6	34.5	22.2	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	583	2001-04-26 08:56:00	MDT	Yes	KGP	USGS	0.80	22.7	12.0	-0.070		FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		22.7	38.0	31.2	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	584	2001-05-01 09:28:00	MDT	Yes	KGP	USGS	1.21	76.1	12.0	-0.050		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.1	41.9	72.8	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	585	2001-05-24 08:23:00	MDT	Yes	KGP	USGS	1.09	59.2	12.0	-0.060	3.70	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		59.2	42.5	66.8	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	586	2001-06-14 07:48:00	MDT	Yes	KGP	USGS	1.13	61.4	12.0	-0.060	-2.40	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.4	42.0	65.6	0.935	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	587	2001-07-10 11:52:00	MDT	Yes	KGP	USGS	1.07	52.8	12.0	-0.060	-2.90	FAIR	-0.03	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.8	41.0	63.6	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	588	2001-08-21 11:17:00	MDT	Yes	KGP	USGS	0.89	27.9	12.0	0.00		POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.9	41.5	51.2	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	589	2001-08-22 13:57:00	MDT	Yes	GJS	USGS	0.90	32.2	12.0	-0.070		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		32.2	40.5	39.8	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	590	2001-09-26 13:35:00	MDT	Yes	KGP	USGS	0.71	14.6	12.0	-0.080		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.6	38.0	43.4	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	591	2001-10-17 11:09:00	MDT	Yes	KGP	USGS	0.85	25.3	12.0	-0.090		FAIR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		25.3	40.0	35.6	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	592	2002-04-25 10:07:00	MDT	Yes	KGP	USGS	0.74	17.6	12.0	-0.070		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.6	41.0	45.8	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	593	2002-05-21 13:10:00	MDT	Yes	KGP	USGS	1.09	61.7	12.0	-0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.7	42.0	67.0	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	594	2002-06-28 14:20:00	MDT	Yes	JDM	USGS	1.24	83.4	12.0	-0.030	-2.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.4	39.0	55.0	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	595	2002-07-23 16:09:00	MDT	Yes	KGP	USGS	1.01	39.9	11.0	-0.110		FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		39.9	41.0	54.0	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	596	2002-08-21 14:00:00	MDT	Yes	KGP	USGS	0.90	26.8	12.0	-0.120	-2.50	POOR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		26.8	40.0	48.7	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	597	2002-09-24 13:23:00	MDT	Yes	KGP	USGS	0.83	24.0	12.0	-0.090		FAIR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		24.0	38.0	46.6	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	598	2002-10-22 11:57:00	MDT	Yes	KGP	USGS	0.75	18.8	12.0	-0.070		FAIR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		18.8	40.6	47.0	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	599	2003-05-06 13:30:00	MDT	Yes	JDM/CHT	USGS	1.26	89.2	12.0	0.00	-5.10	FAIR	0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		89.2	38.0	71.9	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	600	2003-07-03 14:40:00	MDT	Yes	JDM	USGS	1.17	79.6	12.0	0.00	1.40	FAIR	-0.04	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		79.6	41.0	52.5	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	601	2003-08-12 09:45:00	MDT	Yes	JDM	USGS	0.88	34.7	12.0	-0.010	-6.00	FAIR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		34.7	31.0	22.0	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	602	2003-09-16 11:15:00	MDT	Yes	JDM	USGS	0.72	20.6	12.0	0.00	-6.40	FAIR	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		20.6	32.0	21.1	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	603	2003-10-06 13:00:00	MDT	Yes	JDM	USGS	0.80	32.5	12.0	0.010	6.60	FAIR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		32.5	29.5	21.2	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	604	2004-05-19 11:05:00	MDT	Yes	RMN	USGS	1.02	56.6	12.0	0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.6	40.0	45.8	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	605	2004-06-15 10:30:00	MDT	Yes	RMN	USGS	0.99	53.8	12.0	0.010	1.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.8	38.0	56.0	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	606	2004-07-14 09:05:00	MDT	Yes	rmn	USGS	0.97	42.6	12.0	-0.050		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.6	38.0	38.0	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	607	2004-08-24 15:10:00	MDT	Yes	RMN	USGS	0.83	28.0	12.0	-0.050	1.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.0	40.0	33.9	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	608	2004-10-07 11:45:00	MDT	Yes	RMN	USGS	0.79	21.0	12.0	-0.080		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.0	39.0	32.7	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	609	2005-05-05 13:10:00	MDT	Yes	RMN	USGS	1.01	50.1	12.0	-0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.1	40.0	41.7	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	610	2005-05-25 10:55:00	MDT	Yes	RMN	USGS	1.22	74.7	12.0	-0.070		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.7	43.0	74.2	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	611	2005-06-22 09:00:00	MDT	Yes	RMN	USGS	0.99	45.1		-0.050		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.1	40.0	41.9	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	612	2005-07-19 11:25:00	MDT	Yes	RMN	USGS	1.21	86.4	12.0	0.00	1.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.4	41.0	54.3	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	613	2005-08-18 11:15:00	MDT	Yes	RMN	USGS	0.89	29.9	12.0	-0.090		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.9	40.0	44.6	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	614	2005-09-21 10:35:00	MDT	Yes	RMN	USGS	0.78	19.2	12.0	-0.090		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.2	39.0	33.0	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	615	2005-10-19 11:25:00	MDT	Yes	RMN	USGS	0.86	26.3	12.0	-0.090		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.3	40.5	39.6	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	616	2006-05-18 11:00:00	MDT	Yes	RMN	USGS	1.25	82.9	12.0	-0.050		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.9	40.0	61.1	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	617	2006-06-14 10:35:00	MDT	Yes	RMN	USGS	1.24	76.4	12.0	-0.080		FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		76.4	42.0	60.4	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	618	2006-07-18 10:55:00	MDT	Yes	RMN	USGS	1.24	77.0	12.0	-0.080		FAIR	-0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		77.0	40.0	57.2	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	619	2006-08-17 14:10:00	MDT	Yes	RMN	USGS	0.96	36.7	12.0	-0.090		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.7	40.0	42.4	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	620	2006-10-05 11:40:00	MDT	Yes	RMN	USGS	0.88	30.9	12.0	-0.070		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.9	42.0	42.2	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	621	2007-04-19 13:21:00	MDT	Yes	TJC	USGS	0.95	38.3		-0.070		FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.3	29.0	25.3	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	622	2007-05-04 11:20:00	MDT	Yes	GBO	USGS	1.24	78.7	12.0	-0.070		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		78.7	28.8	36.2	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	623	2007-05-24 10:50:00	MDT	Yes	TJC/NHC	USGS	1.23	73.7	12.0	-0.090		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.7	29.9	33.8	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	624	2007-06-14 16:46:00	MDT	Yes	TJC	USGS	1.23	67.4	12.0	-0.130		FAIR	0.00	0.51	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.4	29.4	33.9	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	625	2007-06-15 07:25:00	MDT	Yes	TJC	USGS	1.26	70.3	12.0	-0.140		FAIR	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.3	30.2	35.3	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	626	2007-07-19 12:40:00	MDT	Yes	TJC	USGS	1.28	75.2	12.0	-0.130		FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		75.2	29.5	35.0	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	627	2007-08-22 10:13:00	MDT	Yes	TJC	USGS	1.05	47.0	12.0	-0.100		FAIR	0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.0	29.0	29.8	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	628	2007-09-14 10:40:00	MDT	Yes	TJC	USGS	1.06	46.2	12.0	-0.120	2.20	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.2	30.0	28.1	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	629	2007-10-03 10:15:00	MDT	Yes	TJC/NHC	USGS	0.94	28.8	12.0	-0.140	-2.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.8	29.7	27.0	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	630	2008-04-29 14:15:00	MDT	Yes	GBO	USGS	1.05	51.8	12.1	-0.06	0.4	FAIR	-0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		51.8	29.0	30.2	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	631	2008-06-04 09:16:00	MDT	Yes	NHC	USGS	1.24	97.4	12.1	0.01	5.6	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.4	31.0	39.0	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	632	2008-06-04 14:20:00	MDT	Yes	NHC	USGS	1.22	84.9	12.1	0.01	-4.3	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		84.9	40.4	59.5	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	633	2008-06-07 14:49:00	MDT	Yes	NHC/HLP	USGS	1.15	76.8	12.1	0.01	0.0	FAIR	0.00	0.15	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	76.8	41.4	58.1	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	634	2008-07-01 13:55:00	MDT	Yes	NHC	USGS	1.16	80.9	12.1	0.01	3.1	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.9	30.0	34.8	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	635	2008-08-15 12:13:00	MDT	Yes	NHC	USGS	0.92	30.4	12.1	-0.11	-0.3	FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		30.4	30.5	26.7	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	636	2008-08-15 12:50:00	MDT	Yes	NHC	USGS	0.92	30.5	12.1	-0.11	0.0	POOR	0.00	0.30	HVDB	MEAS	1	Unspecified	WADE	QUNSP		30.5	30.5	26.1	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	637	2008-09-05 08:58:48	MDT	Yes	MSM	USGS	0.82	23.8	12.1	-0.08	0.0	FAIR	0.00	0.66	CLER	UNSP	1		WADE	QSCMM	VPYG	23.8	26.5	20.4	1.17	FIRM	BLDR	EVEN	STDY	UNSP	UNSP	ATGA	0.00
USGS	09019500	638	2008-10-19 13:22:06	MDT	Yes	NHC/HLP	USGS	0.86	24.5	12.1	-0.11	-0.8	FAIR	0.00	0.47	LGDB	UNSP	1		WADE	QSCMM	VPYG	24.5	29.4	30.4	0.81	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	DNST	10
USGS	09019500	639	2009-05-08 11:57:30	MDT	Yes	NHC/JB	USGS	1.28	108	12.1	0.05	0.8	GOOD	0.00	0.30	CLER	OTHR	0	ADCP	MBOT	QADCP	VADCP	108	39.7	77.4	1.39	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	50
USGS	09019500	639	2009-05-08 11:57:30	MDT	Yes	NHC/JB	USGS	1.28	108	12.1	0.05	0.8	GOOD	0.00	0.30	CLER	OTHR	1	adv	WADE	QSCMM	VADV	107	42.0	82.6	1.30	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	50
USGS	09019500	640	2009-06-05 16:38:30	MDT	Yes	NHC	USGS	1.10	68.9	12.1	0.01	0.0	GOOD	0.00		CLER	MEAS	0	0	CWAY	QADCP	VADCP	68.9	39.3	73.4	0.94	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	60
USGS	09019500	641	2009-07-09 16:16:30	MDT	Yes	NHC	USGS	1.15	71.8	12.1	-0.02	-0.3	GOOD	0.00		LGDB	MEAS	0	0	MBOT	QADCP	VADCP	71.8	40.1	75.4	0.95	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	40
USGS	09019500	642	2009-08-10 11:53:30	MDT	Yes	NHC	USGS	0.94	40.9	12.1	-0.04	1.2	FAIR	0.00	0.52	CLER	UNSP	1		MBOT	QADCP	VADCP	40.9	41.1	63.8	0.64	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	50
