#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:04 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09011000 COLORADO RIVER NEAR GRAND LAKE, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09011000	525	1985-10-02		Yes	RR	USGS	3.74	36.4	 8.0	0.00	3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.4	34.0	33.7	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09011000	526	1985-11-21		Yes	RR	USGS	3.70	28.8	 8.0		-3.00	FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		28.8	31.0	29.8	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09011000	527	1986-01-16		Yes	RR	USGS	3.55	18.3	 8.0		-5.00	FAIR	-0.01	1.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		18.3	29.0	25.1	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09011000	528	1986-03-04		Yes	RR	USGS	3.59	21.3	 8.0			FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		21.3	30.0	27.7	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09011000	529	1986-04-10		Yes	RR	USGS	3.96	54.9	 8.0	0.020	-4.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.9	39.0	41.4	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09011000	530	1986-05-21		Yes	RR	USGS	5.28	345.0	 8.0	0.080	-2.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		345.0	58.0	112	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09011000	531	1986-06-13		Yes	RR	USGS	5.54	453.0	 8.0	0.080	1.00	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		453.0	53.5	121	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09011000	532	1986-07-15		Yes	RR	USGS	4.02	63.1	 8.0	0.030		FAIR	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.1	39.0	45.5	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09011000	533	1986-08-27		Yes	RR	USGS	3.82	38.3	 8.0	-0.030	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.3	39.0	34.3	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09011000	534	1986-10-09		Yes	RR	USGS	3.96	59.0	 8.0	0.020	4.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.0	43.0	45.0	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09011000	535	2008-11-13 11:48:00	MST	Yes	SLH/NMS	USGS		28.3				POOR			CLER	UNSP	1		WADE	QSCMM	VPYG	28.3	39.7	35.6	0.79	FIRM	BLDR	UNEV	PULS	UNSP	UNSP	UNSP	
