#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:25 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09380000 COLORADO RIVER AT LEES FERRY, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09380000	220	1983-07-02		Yes	LOW/MOD	USGS	17.26	84900	 5.0	0.040		GOOD	-0.02	2.75		MEAS	1	Unspecified	CWAY	QUNSP		84900	478	11300	7.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	221	1983-07-04		Yes	WES/SAN	USGS	17.13	84600	 5.0	0.150		GOOD	0.10	4.30		MEAS	1	Unspecified	CWAY	QUNSP		84600	482	10800	7.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	222	1983-07-06		Yes	WES/SAN	USGS	16.34	71000	 5.0	-0.060		GOOD	-0.05	2.80		MEAS	1	Unspecified	CWAY	QUNSP		71000	479	11100	6.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	223	1983-07-09		Yes	FRA/WES	USGS	14.59	53500	 5.0	-0.160		EXCL	0.00	3.40		MEAS	1	Unspecified	CWAY	QUNSP		53500	475	10300	5.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	224	1983-07-16		Yes	FRA/WES	USGS	14.96	55500	 5.0	-0.030		GOOD	0.00	2.67		MEAS	1	Unspecified	CWAY	QUNSP		55500	421	10100	5.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	225	1983-07-20		Yes	HER/SAN	USGS	13.71	43500	 5.0	0.020		GOOD	-0.37	3.30		MEAS	1	Unspecified	CWAY	QUNSP		43500	418	9540	4.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	226	1983-07-22		Yes	RUM/SAN	USGS	13.37	41000	 5.0	0.090		GOOD	0.00	3.00		MEAS	1	Unspecified	CWAY	QUNSP		41000	420	9320	4.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	227	1983-08-02		Yes	GAL/HOL	USGS	12.96	36400	 5.0	0.030		GOOD	0.05	2.50		MEAS	1	Unspecified	CWAY	QUNSP		36400	422	9280	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	228	1983-08-09		Yes	HOF/SAN	USGS	12.98	35500	 5.0	-0.170		GOOD	0.00	3.00		MEAS	1	Unspecified	CWAY	QUNSP		35500	409	9040	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	229	1983-08-12		Yes	KIR/SAN	USGS	11.81	26800	 5.0	0.00		GOOD	0.00	3.30		MEAS	1	Unspecified	CWAY	QUNSP		26800	410	8490	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	230	1983-08-14		Yes	KIR/HOF	USGS	11.80	26600	 5.0	-0.270		GOOD	0.01	2.20		MEAS	1	Unspecified	CWAY	QUNSP		26600	410	8550	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	231	1983-08-24		Yes	KIR/LOU	USGS	11.97	26700	 5.0	-0.430		GOOD	0.00	1.50		MEAS	1	Unspecified	CWAY	QUNSP		26700	412	8760	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	232	1983-08-30		Yes	MOD/LOU	USGS	12.05	26500	 5.0	-0.540		GOOD	0.00	2.70		MEAS	1	Unspecified	CWAY	QUNSP		26500	412	8760	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	233	1983-09-02		Yes	KMS	USGS	12.07	27400	 5.0	-0.420		UNSP	0.00	1.70		MEAS	1	Unspecified	UNSP			27400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	234	1983-09-04		Yes	KMS	USGS	12.04	27100	 5.0	-0.440		GOOD	0.00	1.20		MEAS	1	Unspecified	CWAY	QUNSP		27100	412	8650	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	235	1983-09-07		Yes	WES/FRA	USGS	12.06	27200	 5.0	-0.450	0.00	GOOD	0.00	1.90		MEAS	1	Unspecified	CWAY	QUNSP		27200	417	8480	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	236	1983-09-09		Yes	FRA/WES	USGS	12.10	27300	 5.0	-0.470		GOOD	0.00	2.00		MEAS	1	Unspecified	CWAY	QUNSP		27300	417	8400	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	237	1983-09-11		Yes	WES/FRA	USGS	11.88	25400	 5.0	-0.530		GOOD	0.00	2.00		MEAS	1	Unspecified	CWAY	QUNSP		25400	417	8370	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	238	1983-09-13		Yes	WES/FRA	USGS	12.09	27000	 5.0	-0.500		GOOD	0.00	1.50		MEAS	1	Unspecified	CWAY	QUNSP		27000	418	8650	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	239	1983-09-19		Yes	RUM/HER	USGS	11.98	26200	 5.0	-0.510		GOOD	0.00	1.50		MEAS	1	Unspecified	CWAY	QUNSP		26200	412	8620	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	240	1983-09-21		Yes	RUM/HER	USGS	12.01	26700	 5.0	-0.470		GOOD	0.00	1.90		MEAS	1	Unspecified	CWAY	QUNSP		26700	412	8660	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	241	1983-09-23		Yes	RUM/HER	USGS	11.94	26500	 5.0	-0.430		FAIR	0.00	1.70		MEAS	1	Unspecified	CWAY	QUNSP		26500	412	8640	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	242	1983-10-02		Yes	PIT/KIR	USGS	12.03	26800	 5.0	-0.470		GOOD	-0.03	1.95		MEAS	1	Unspecified	CWAY	QUNSP		26800	413	8510	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	243	1983-10-09		Yes	SHA/HOF	USGS	11.99	25600	 5.0	-0.610		FAIR	0.01	1.50		MEAS	1	Unspecified	CWAY	QUNSP		25600	410	8030	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	244	1983-10-11		Yes	SHA/HOF	USGS	11.44	23000	 5.0	-0.450		GOOD	-0.01	1.50		MEAS	1	Unspecified	CWAY	QUNSP		23000	410	8080	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	245	1983-10-13		Yes	SHA/HOF	USGS	11.46	23700	 5.0	-0.360		GOOD	0.04	1.50		MEAS	1	Unspecified	CWAY	QUNSP		23700	410	8220	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	246	1983-10-17		Yes	SPL/LOW	USGS	11.48	23800	 5.0	-0.370		UNSP	0.00	1.50		MEAS	1	Unspecified	CWAY	QUNSP		23800	413	8420	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	247	1983-10-19		Yes	SPL/LOW	USGS	11.50	22800	 5.0	-0.550		UNSP	0.01	1.25		MEAS	1	Unspecified	CWAY	QUNSP		22800	413	8050	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	248	1983-10-21		Yes	SPL/LOW	USGS	11.52	23800	 5.0	-0.400		GOOD	-0.01	1.33		MEAS	1	Unspecified	CWAY	QUNSP		23800	413	8120	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	249	1983-10-26		Yes	MOD/LAU	USGS	11.88	27000	 5.0	0.00		GOOD	0.04	1.50		MEAS	1	Unspecified	CWAY	QUNSP		27000	410	8440	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	250	1983-10-28		Yes	MOD/LAU	USGS	11.98	27300	 5.0	-0.350		GOOD	0.02	1.50		MEAS	1	Unspecified	CWAY	QUNSP		27300	410	8620	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	251	1983-11-02		Yes	MOD/LAU	USGS	11.70	25700	 5.0	-0.300		UNSP	0.17	1.50		MEAS	1	Unspecified	CWAY	QUNSP		25700	410	8570	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	252	1983-11-06		Yes	HER/WES	USGS	11.46	23300	 5.0	-0.420		GOOD	-0.05	1.50		MEAS	1	Unspecified	CWAY	QUNSP		23300	410	8360	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	253	1983-11-09		Yes	HER/WES	USGS	11.41	23700	 5.0	-0.310		GOOD	-0.07	1.50		MEAS	1	Unspecified	CWAY	QUNSP		23700	410	8380	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	254	1983-11-11		Yes	HER/WES	USGS	11.41	23900	 5.0	-0.280		GOOD	0.02	2.00		MEAS	1	Unspecified	CWAY	QUNSP		23900	410	8370	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	255	1983-11-13		Yes	HER/WES	USGS	11.50	24300	 5.0	-0.310		UNSP	0.01	1.66		MEAS	1	Unspecified	CWAY	QUNSP		24300	410	8340	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	256	1983-11-15		Yes	GAL/KIR	USGS	11.22	22200	 5.0	-0.350		FAIR	-0.19	2.00		MEAS	1	Unspecified	CWAY	QUNSP		22200	411	8280	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	257	1983-11-17		Yes	GAL/KIR	USGS	11.24	22300	 5.0	-0.350		GOOD	-0.14	1.50		MEAS	1	Unspecified	CWAY	QUNSP		22300	411	8350	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	258	1983-11-19		Yes	GAL/KIR	USGS	11.42	23200	 5.0	-0.400		GOOD	0.02	1.50		MEAS	1	Unspecified	CWAY	QUNSP		23200	411	8230	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	259	1983-11-21		Yes	GAL/KIR	USGS	11.49	23700	 5.0	-0.390		GOOD	0.01	1.30		MEAS	1	Unspecified	CWAY	QUNSP		23700	411	8170	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	260	1983-11-29		Yes	KIR/WES	USGS	11.46	24200	 5.0	-0.280		EXCL	0.01	1.50		MEAS	1	Unspecified	CWAY	QUNSP		24200	415	8390	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	261	1983-12-01		Yes	FIR/WES	USGS	11.44	24200	 5.0	-0.260		GOOD	0.02	1.50		MEAS	1	Unspecified	CWAY	QUNSP		24200	415	8400	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	262	1983-12-07		Yes	HOF/WES	USGS	11.45	23100	 5.0	-0.440		GOOD	-0.02	1.25		MEAS	1	Unspecified	CWAY	QUNSP		23100	414	7630	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	263	1983-12-09		Yes	HOF/WES	USGS	11.48	22800	 5.0	-0.520		GOOD	0.01	1.66		MEAS	1	Unspecified	CWAY	QUNSP		22800	414	8030	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	264	1983-12-11		Yes	HOF/WES	USGS	11.47	23300	 5.0	-0.430		GOOD	-0.01	1.33		MEAS	1	Unspecified	CWAY	QUNSP		23300	414	8080	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	265	1984-01-05		Yes	KMS	USGS	11.52	25300	 5.0	-0.180		GOOD	0.00	1.66		MEAS	1	Unspecified	CWAY	QUNSP		25300	419	8360	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	266	1984-03-14		Yes	MIW	USGS	11.60	24700	 5.0	-0.350		GOOD	0.00	1.67		MEAS	1	Unspecified	CWAY	QUNSP		24700	405	8130	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	267	1984-05-01		Yes	MIW	USGS	11.68	25900	 5.0	-0.260		GOOD	0.00	1.25		MEAS	1	Unspecified	CWAY	QUNSP		25900	405	8340	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	268	1984-07-03		Yes	MIW	USGS	13.76	42900	 5.0	-0.090		GOOD	0.00	1.25		MEAS	1	Unspecified	CWAY	QUNSP		42900	410	9480	4.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	269	1984-08-31		Yes	KMS	USGS	11.39	23400	 5.0	0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		23400	411	8310	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	270	1984-10-19		Yes	MIW/SEB	USGS	7.22	5370	 6.0	0.00	1.10	EXCL	0.03	1.50		MEAS	1	Unspecified	CWAY	QUNSP		5370	400	6370	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	271	1984-10-19		Yes	SEB/MIW	USGS	7.23	5270	 6.0	0.00	-1.10	EXCL				MEAS	1	Unspecified	CWAY	QUNSP		5270	400	6580	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	272	1984-11-07		Yes	SEB	USGS	11.42	24900	 6.0	0.00		EXCL	0.00	1.20		MEAS	1	Unspecified	CWAY	QUNSP		24900	405	8320	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	273	1985-01-04		Yes	KMS	USGS	11.43	25600	 6.0	0.00	2.40	GOOD	0.00	1.40		MEAS	1	Unspecified	CWAY	QUNSP		25600	409	8460	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	274	1985-03-06		Yes	KMS	USGS	11.71	27100	 6.0	0.00	0.400	GOOD	0.00	1.80		MEAS	1	Unspecified	CWAY	QUNSP		27100	418	8510	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	275	1985-05-08		Yes	KMS	USGS	11.60	26100	 6.0	0.00	-0.400	GOOD	0.05	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		26100	414	8500	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	276	1985-05-31		Yes	KMS/MIW	USGS	13.62	43200	 6.0	0.00	0.00	GOOD	-0.03	2.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		43200	410	9160	4.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	277	1985-07-02		Yes	KMS	USGS	12.20	31300	 6.0	0.00	2.00	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		31300	409	8790	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	278	1985-09-04		Yes	KMS	USGS	12.13	30200	 6.0	0.00	0.700	FAIR	-0.06	3.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		30200	419	8830	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	279	1985-10-02		Yes	M L/T H	USGS	8.09	8280	 6.0	0.00	4.30	UNSP	0.81	1.00		MEAS	1	Unspecified	CWAY	QUNSP		8280	406	6990	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	280	1985-10-02		Yes	MBM/TWW	USGS	10.12	17400	 6.0	0.00	3.00	POOR	0.04	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		17400	406	7670	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	281	1985-10-08		Yes	JAK/JBW	USGS	9.75	14800	 6.0	0.00	-0.700	FAIR	-0.22	2.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14800	405	7800	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	282	1985-10-10		Yes	SLS/DJB	USGS	8.98	12400	 6.0	0.00	9.20	UNSP	1.54	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12400	400	7200	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	284	1985-11-02		Yes	MML/PEH	USGS	9.80	14700	 6.0	0.00	-3.30	UNSP	0.19	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14700	410	7610	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	283	1985-11-02		Yes	TWW/JEM	USGS	7.96	7640	 6.0	0.00	1.70	UNSP	0.51	1.67		MEAS	1	Unspecified	CWAY	QUNSP		7640	399	6900	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	285	1985-11-08		Yes	KSC/JAK	USGS	10.53	18400	 6.0	0.00	-4.30	UNSP	-0.12	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18400	414	7830	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	286	1985-11-09		Yes	KNT/SMS	USGS	8.75	9910	 6.0	0.00	-4.70	UNSP	-0.23	0.67		MEAS	1	Unspecified	CWAY	QUNSP		9910	407	6910	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	287	1985-11-10		Yes	SLS/KRT	USGS	8.83	10600	 6.0	0.00	-0.900	GOOD	-0.42	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10600	404	7190	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	288	1986-01-04		Yes	TKH/JEM	USGS	10.50	19000	 6.0	0.00	0.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		19000	411	7920	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	289	1986-01-10		Yes	JNR/JMW	USGS	5.76	2090	 6.0	0.00	-7.50	FAIR	-0.13	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2090	399	5930	0.352	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	290	1986-01-10		Yes	KMT/SLS	USGS	11.19	24500	 6.0	0.00	5.20	UNSP	-0.13	1.60	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		24500	411	8040	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	291	1986-02-27		Yes	KMS/JPS	USGS	11.13	23100	 6.0	0.00	0.700	GOOD	0.55	3.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		23100	413	8300	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	292	1986-05-08		Yes	KMS	USGS	12.30	32300	 6.0	0.100		GOOD	0.78	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		32300	423	8860	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	293	1986-05-22		Yes	KMS/CWC	USGS	14.20	50100	 6.0	0.090		GOOD	0.14	2.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		50100	423	10000	5.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	294	1986-07-03		Yes	KMS/CWC	USGS	9.60	15400	 6.0	0.100	4.80	FAIR	1.20	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		15400	410	7680	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	295	1986-08-28		Yes	KMS/JPS	USGS	11.51	26200	 6.0		2.7	GOOD	0.00	3.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		26200	414	8370	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	295A	1986-10-16 12:40:00	MST	Yes	KMS	USGS	10.54		 6.0	0.00		UNSP				UNSP																	
USGS	09380000	295B	1986-10-23 16:15:00	MST	Yes	KMS	USGS	10.56		 6.0	0.00		UNSP			CLER	UNSP																	
USGS	09380000	296	1986-10-30		Yes	MIW	USGS	10.32	19000	 6.0	0.100	2.50	GOOD	0.48	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		19000	405	7750	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	296A	1986-11-14 09:00:00	MST	Yes	KMS/JJR	USGS	10.91		 6.0	0.00		UNSP			CLER	UNSP																	
USGS	09380000	296B	1986-12-02 13:00:00	MST	Yes	MIW	USGS	11.88		 6.0	0.00		UNSP			CLER	UNSP																	
USGS	09380000	297	1987-01-08		Yes	JJR	USGS	11.95	30600	 6.0	0.100	3.60	FAIR	-0.04	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		30600	405	8380	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	297A	1987-02-05 10:08:00	MST	Yes	JJR	USGS	11.46		 6.0	0.00		UNSP			CLER	UNSP																	
USGS	09380000	298	1987-02-06		Yes	JJR	USGS	11.34	24700	 6.0	0.100	-1.30	GOOD	-0.06	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		24700	404	8260	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09380000	298A	1987-03-04 17:00:00	MST	Yes	JJR	USGS	10.11		 6.0	0.00		UNSP			CLER	UNSP																	
USGS	09380000	298B	1987-03-17 13:30:00	MST	Yes	JJR	USGS	9.83		 6.0	0.00		UNSP				UNSP																	
USGS	09380000	299	1987-04-21 09:10:00	MST	Yes	JJR	USGS	9.63	14000	 6.0	0.030	-3.20	FAIR	1.00	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14000	400	7370	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
