#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:55 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09429600 COLORADO RIVER BELOW LAGUNA DAM, AZ-CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09429600	392	1989-08-01 10:00:00	MST	Yes	WRP	USGS	4.53	565.0	15.0	-0.120		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		565.0	136	575	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	393	1989-09-06 08:30:00	MST	Yes	DC	USGS	4.66	587.0	15.0	-0.190		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		587.0	137	600	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	394	1989-10-02 09:40:00	MST	Yes	WPR	USGS	4.61	556.0	15.0	-0.200	-1.20	GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		556.0	140	608	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	395	1989-11-02 09:35:00	MST	Yes	DJB	USGS	4.12	441.0	15.0	-0.020		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		441.0	134	491	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	396	1989-12-01 10:15:00	MST	Yes	JD	USGS	4.72	690.0	15.0	-0.020		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		690.0	136	610	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	397	1990-01-04 09:00:00	MST	Yes	DC	USGS	3.97	358.0	15.0	-0.120		GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		358.0	128	430	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	398	1990-01-22 14:15:00	MST	Yes	DJB	USGS	3.42	215.0	15.0	-0.070		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		215.0	139	382	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	399	1990-02-01 10:55:00	MST	Yes	WWD	USGS	4.26	491.0	15.0	-0.030		GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		491.0	140	523	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	400	1990-03-01 10:35:00	MST	Yes	WCW	USGS	3.70	312.0	15.0	0.00	1.30	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		312.0	139	425	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	401	1990-04-03 13:25:00	MST	Yes	WPR	USGS	3.96	405.0	15.0	0.040		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		405.0	141	435	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	402	1990-05-01 09:00:00	MST	Yes	DC	USGS	3.97	386.0	15.0	-0.020		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		386.0	139	404	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	403	1990-06-04 09:15:00	MST	Yes	WCW	USGS	3.94	373.0	15.0	-0.030		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		373.0	140	403	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	404	1990-07-02 08:35:00	MST	Yes	DJB	USGS	3.84	379.0	15.0	0.090		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		379.0	140	392	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	405	1990-08-01 09:20:00	MST	Yes	WWD	USGS	4.00	395.0	15.0	-0.030		GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		395.0	139	402	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	406	1990-09-12 08:15:00	MST	Yes	DJB	USGS	3.94	330.0	15.0	-0.170		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		330.0	139	370	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	407	1990-10-02 09:00:00	MST	Yes	WCW	USGS	3.90	341.0	15.0	-0.090		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		341.0	143	393	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	408	1990-11-01 09:40:00	MST	Yes	WWD	USGS	3.89	339.0	15.0	-0.090		GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		339.0	140	394	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	409	1990-12-04 13:15:00	MST	Yes	WWD	USGS	4.03	352.0	15.0	-0.190		GOOD	-0.02	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		352.0	141	400	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	410	1991-01-02 12:25:00	MST	Yes	WCW	USGS	3.90	334.0	15.0	-0.110		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		334.0	142	388	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	411	1991-02-01 09:24:00	MST	Yes	WPR	USGS	3.96	336.0	15.0	-0.170		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		336.0	142	377	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	412	1991-03-04 10:00:00	MST	Yes	JD	USGS	4.69	614.0	15.0	-0.160		GOOD	-0.07	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		614.0	133	494	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	413	1991-03-14 08:50:00	MST	Yes	WWD	USGS	4.08	356.0	15.0	-0.220		GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		356.0	140	388	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	414	1991-04-02 10:40:00	MST	Yes	WWD	USGS	4.55	532.0	15.0	-0.210		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		532.0	144	461	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	415	1991-05-03 08:30:00	MST	Yes	WCW	USGS	4.28	470.0	15.0	-0.100		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		470.0	139	425	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	416	1991-06-03 12:10:00	MST	Yes	WPR	USGS	4.06	370.0	15.0	-0.160		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		370.0	139	404	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	417	1991-07-01 08:50:00	MST	Yes	DC	USGS	4.23	404.0	15.0	-0.230		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		404.0	130	384	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	418	1991-08-02 09:15:00	MST	Yes	WCW	USGS	4.66	544.0	15.0	-0.300		UNSP	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		544.0	139	466	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	419	1991-09-11 10:15:00	MST	Yes	DAE	USGS	4.63	453.0	15.0	-0.500		GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		453.0	139	455	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	420	1991-10-04 09:00:00	MST	Yes	WCW	USGS	3.94	300.0	15.0	-0.270		FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		300.0	140	428	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	421	1991-11-07 09:00:00	MST	Yes	JSD	USGS	4.11	357.0	15.0	-0.250		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		357.0	124	365	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	422	1991-12-05 08:50:00	MST	Yes	DC	USGS	4.31	358.0	15.0	-0.450		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		358.0	140	399	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	423	1992-01-08 09:35:00	MST	Yes	WPR	USGS	6.74	1370	16.0	0.00	3.30	GOOD	-0.05	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1370	153	786	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	424	1992-01-17 12:00:00	MST	Yes	WPR	USGS	4.33	353.0	16.0	0.00	-5.60	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		353.0	140	438	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	425	1992-02-05 09:10:00	MST	Yes	DAE	USGS	4.11	276.0	16.0	0.00	-13.8	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		276.0	140	394	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	426	1992-03-04 12:45:00	MST	Yes	WCW	USGS	10.24	3450	16.0	0.00	-7.20	POOR	-0.67	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3450	231	1790	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	427	1992-03-10 13:15:00	MST	Yes	DAE	USGS	5.30	531.0	16.0	0.00	-23.9	FAIR	-0.14	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		531.0	141	622	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	428	1992-03-30 10:00:00	MST	Yes	DAE	USGS	10.17	3700	16.0	0.00	1.10	FAIR	0.20	1.70	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		3700	226	1580	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	429	1992-04-02 08:40:00	MST	Yes	JD	USGS	4.92	520.0	16.0	0.00	-7.10	FAIR	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		520.0	143	668	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	430	1992-05-07 09:15:00	MST	Yes	DAE	USGS	4.43	337.0	16.0	-0.240		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		337.0	141	578	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	431	1992-06-03 09:20:00	MST	Yes	WPR	USGS	4.17	345.0	15.0	0.050		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		345.0	140	501	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	432	1992-07-02 08:30:00	MST	Yes	DAE	USGS	3.96	337.0	16.0	0.230		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		337.0	140	466	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	433	1992-08-05 10:10:00	MST	Yes	JSD	USGS	3.91	385.0	16.0	0.460		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		385.0	107	441	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	434	1992-09-03 09:00:00	MST	Yes	JSD	USGS	4.98	751.0	16.0	0.460		GOOD	-0.11	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		751.0	145	605	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	435	1992-10-07 09:15:00	MST	Yes	DC	USGS	3.41	260.0	16.0	0.440		GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		260.0	135	309	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	436	1992-11-12 12:45:00	MST	Yes	JSD	USGS	3.74	322.0	16.0	0.380		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		322.0	136	374	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	437	1992-12-02 09:20:00	MST	Yes	DAE	USGS	3.91	403.0	16.0	0.530		GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		403.0	136	387	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	438	1993-01-06 09:00:00	MST	Yes	DC	USGS	3.72	294.0	16.0	0.280		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		294.0	140	394	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	439	1993-01-19 09:00:00	MST	Yes	DC	USGS	3.67	298.0	16.0	0.350		GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		298.0	140	371	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	440	1993-01-29 09:30:00	MST	Yes	JSD	USGS	5.57	278.0	16.0	-1.64		GOOD	0.03	1.50	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		278.0	149	664	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	441	1993-02-16 10:00:00	MST	Yes	JSD	USGS	7.86	323.0	16.0	-3.73		FAIR	0.00	1.50	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		323.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	442	1993-03-02 11:15:00	MST	Yes	WCW	USGS	10.51	300.0	16.0	-6.49		FAIR	0.05	1.25	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		300.0	230	1740	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	443	1993-04-07 09:30:00	MST	Yes	JSD	USGS	12.60	479.0	16.0	-7.92		FAIR	0.00	1.30	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		479.0	250	2190	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	444	1993-04-20 09:55:00	MST	Yes	JSD	USGS	11.24	376.0	16.0	-6.90		POOR	0.01	1.30	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		376.0	234	1840	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	445	1993-05-05 09:15:00	MST	Yes	DC	USGS	10.27	436.0	16.0	-5.72		FAIR	0.01	1.25	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		436.0	228	1570	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	446	1993-06-02 10:15:00	MST	Yes	JSD	USGS	8.59	426.0	16.0	-4.07		FAIR	0.00	1.30	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		426.0	210	1100	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	447	1993-07-07 10:45:00	MST	Yes	JSD	USGS	8.20	363.0	16.0	-3.91		FAIR	-0.01	1.20	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		363.0	150	1020	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	448	1993-08-04 08:20:00	MST	Yes	DAE	USGS	7.75	338.0	16.0	-3.56		FAIR	0.00	1.33	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		338.0	207	1060	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	449	1993-09-08 10:30:00	MST	Yes	JSD	USGS	7.75	360.0	16.0	-3.47		FAIR	0.00	1.00	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		360.0	148	990	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	450	1993-10-07 09:25:00	MST	Yes	WPR	USGS	7.96	373.0	16.0	-3.63		FAIR	0.00	1.80	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		373.0	210	1090	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	451	1993-11-01 10:00:00	MST	Yes	WPR	USGS	7.49	265.0	16.0	-3.62		FAIR	0.01	1.58	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		265.0	202	974	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	452	1993-12-07 10:00:00	MST	Yes	JSD	USGS	6.55	323.0	16.0	-2.42		FAIR	0.00	1.40	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		323.0	150	802	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	453	1994-01-05 13:50:00	MST	Yes	WCW	USGS	5.55	253.0	16.0	-1.73		FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		253.0	149	649	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	454	1994-02-03 14:30:00	MST	Yes	WPR	USGS	4.97	298.0	16.0	-0.950		FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		298.0	146	573	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	455	1994-03-02 09:00:00	MST	Yes	JSD	USGS	5.10	392.0	16.0	-0.700		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		392.0	146	601	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	456	1994-04-07 09:40:00	MST	Yes	RBH/WPR	USGS	4.68	359.0	16.0	-0.410		FAIR	0.05	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		359.0	147	560	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	457	1994-05-05 08:00:00	MST	Yes	WCW	USGS	4.66	359.0	16.0	-0.390		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		359.0	144	557	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	458	1994-05-09 11:45:00	MST	Yes	JST/WPR	USGS	7.48	1310	16.0	-0.770		GOOD	0.00	1.65	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1310	171	992	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	459	1994-06-01 08:40:00	MST	Yes	JSD	USGS	4.68	396.0	16.0	-0.210		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		396.0	142	592	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	460	1994-07-06 08:45:00	MST	Yes	RBH	USGS	4.40	359.0	16.0	-0.130		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		359.0	148	562	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	461	1994-08-03 10:10:00	MST	Yes	RBH	USGS	4.10	279.0	16.0	-0.170		GOOD	-0.06	2.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		279.0	135	459	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	462	1994-09-06 08:45:00	MST	Yes	RBH	USGS	4.43	357.0	16.0	-0.170		FAIR	0.06	3.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		357.0	140	522	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	463	1994-10-06 09:25:00	MST	Yes	JSD	USGS	4.06	291.0	17.0	0.00	7.40	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		291.0	142	503	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	464	1994-11-01 09:40:00	MST	Yes	WPR	USGS	4.32	322.0	17.0	0.00	-1.50	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		322.0	146	529	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	465	1994-12-07 09:05:00	MST	Yes	JSD	USGS	4.37	268.0	17.0	-0.320	0.00	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		268.0	140	542	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	466	1995-01-04 09:50:00	MST	Yes	WCW	USGS	6.23	1130	17.0	0.470		GOOD	0.06	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1130	152	810	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	467	1995-02-01 10:30:00	MST	Yes	RBH	USGS	4.29	309.0	17.0	-0.050		FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		309.0	148	512	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	468	1995-03-01 09:00:00	MST	Yes	RBH	USGS	4.54	394.0	17.0	0.060		FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		394.0	158	585	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	469	1995-04-05 11:00:00	MST	Yes	JSD	USGS	4.90	521.0	17.0	0.170	0.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		521.0	144	612	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	470	1995-05-04 09:50:00	MST	Yes	JSD	USGS	7.15	377.0	17.0	-2.62		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		377.0	153	945	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	471	1995-06-05 09:30:00	MST	Yes	RBH	USGS	7.73	293.0	17.0	-3.56		FAIR	0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		293.0	155	1010	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	472	1995-07-05 13:45:00	MST	Yes	WPR	USGS	8.04	300.0	17.0	-3.84		FAIR	0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		300.0	208	1120	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	473	1995-08-02 08:15:00	MST	Yes	WCW	USGS	5.90	373.0	17.0	-1.38		FAIR	0.00	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		373.0	150	757	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	474	1995-09-07 09:30:00	MST	Yes	WPR/JST	USGS	4.87	378.0	17.0	-0.330		FAIR	0.00	1.48	CLER	MEAS	1	Unspecified	CWAY	QUNSP		378.0	147	606	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	475	1995-10-04 10:43:00	MST	Yes	WPR	USGS	4.89	343.0	17.0	-0.500		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		343.0	146	603	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	476	1995-11-01 08:25:00	MST	Yes	JSD	USGS	6.25	712.0	17.0	-0.590	0.00	FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		712.0	145	788	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	477	1995-12-06 07:30:00	MST	Yes	RBH	USGS	5.03	283.0	17.0	-0.910		FAIR	0.00	1.50		MEAS	1	Unspecified	CWAY	QUNSP		283.0	145	595	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	478	1995-12-12 09:05:00	MST	Yes	JSD	USGS	5.03	296.0	17.0	-0.850		POOR	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		296.0	147	632	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	479	1996-01-03 10:45:00	MST	Yes	wpr	USGS	4.92	302.0	17.0	-0.710		GOOD	0.00	1.20	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		302.0	144	590	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	480	1996-02-07 09:00:00	MST	Yes	RBH	USGS	4.97	275.0	17.0	-0.890		FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		275.0	144	584	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	481	1996-03-07 09:30:00	MST	Yes	WPR	USGS	5.33	426.0	17.0	-0.600		GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		426.0	148	668	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	482	1996-04-04 10:30:00	MST	Yes	JST	USGS	6.09	584.0	17.0	-0.810		POOR	-0.03	1.40	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		584.0	150	766	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	483	1996-05-02 10:00:00	MST	Yes	RBH	USGS	5.60	335.0	17.0	-1.24		POOR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		335.0	155	680	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429600	484	1996-06-05 09:15:00	MST	Yes	JSD	USGS	6.17	437.0	17.0	-1.40		POOR	-0.04	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		437.0	150	781	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
