#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:40 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08117995 Colorado Rv nr Gail, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08117995	93	2005-03-30 11:40:00	CST	Yes	HJ	USGS	1.27	3.29	 4.0	0.120	2.80	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.29	4.50	2.17	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	94	2005-06-01 08:50:00	CDT	Yes	HHG	USGS	1.10	1.77	 4.0	0.210	4.10	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.77	8.50	3.88	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	95	2005-07-01 10:30:00	CDT	Yes	HHG	USGS	0.42	0.000				EXCL	0.00		CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	96	2005-08-11 16:15:00	CDT	Yes	HHG/RR	USGS	0.76	0.000				EXCL	0.00			UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	97	2005-08-12 09:15:00	CDT	Yes	HHG/RR	USGS	0.73	0.000				EXCL	0.00		CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	98	2005-10-21 12:25:00	CDT	Yes	HJJ/RR	USGS	0.92	0.380	 4.0	0.270	1.60	FAIR	0.00	0.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.380	2.40	0.410	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	99	2006-01-31 15:30:00	CST	Yes	RLN	USGS	0.97	0.120	 4.0	0.170	14.3	FAIR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.120	2.50	0.520	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	100	2006-03-14 11:31:00	CST	Yes	JGB	USGS	0.83	0.010	 4.0	0.260	0.00	POOR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.010	1.00	0.120	0.080	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	101	2006-05-03 12:58:00	CDT	Yes	JBS	USGS	0.86	0.030	 4.0	0.250	20.0	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.030	0.700	0.060	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	102	2006-06-15 09:50:00	CDT	Yes	RLN	USGS		0.000				EXCL			CLER	MEAS	1	Unspecified	WADE	QUNSP		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	103	2006-08-17 09:55:00	CDT	Yes	HJ	USGS	1.04	2.12	 4.0	0.300	-3.60	FAIR	-0.01	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.12	5.10	1.68	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	104	2006-08-28 11:00:00	CDT	Yes	RLN	USGS	1.52	11.1	 4.0	0.130	-0.900	FAIR	-0.03	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.1	11.0	11.7	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	105	2006-09-05 15:03:00	CDT	Yes	JBS/MCL	USGS	4.54	134.0	 4.0	0.00	1.54	FAIR	-0.06	0.45	SUBM	MEAS	1	Unspecified	WADE	QUNSP		134.0	30.0	66.0	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	106	2006-10-02 14:52:00	CDT	Yes	JGB	USGS		0.000				UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	107	2006-12-29 11:00:00	CST	Yes	JGB	USGS		0.000				UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	108	2007-02-06 09:31:00	CST	Yes	JGB	USGS	0.72	0.010	 4.0	0.370	0.00	POOR	0.00	0.03	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.010	1.00	0.050	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	109	2007-04-11 12:30:00	CDT	Yes	HJ	USGS	1.48	11.9	 4.0	0.190	-0.800	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.9	13.0	7.53	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	110	2007-05-10 10:30:00	CDT	Yes	HJJ/JLB	USGS	14.52	1360	 4.0	-1.09	-0.100	FAIR	0.20	1.08	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1360	128	779	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	111	2007-05-24 12:43:00	CDT	Yes	JBS	USGS	1.17	4.34	 4.0	0.270	0.00	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.34	9.00	4.47	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	112	2007-08-02 09:30:00	CDT	Yes	HJ	USGS	1.43	9.77	 4.0	0.180	1.60	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.77	10.5	10.4	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	113	2007-10-16 09:45:00	CDT	Yes	RTT/HJJ	USGS		0.000	0004			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	114	2008-01-03 09:48:00	CST	Yes	RTT	USGS	0.85	0.540	0004	0.36	2.3	GOOD	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.540	8.80	5.44	0.098	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	115	2008-02-12 11:41:00	CST	Yes	RTT	USGS	0.86	0.630	0004	0.36	1.6	FAIR	0.00	0.34	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.630	8.40	1.91	0.328	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	116	2008-04-21 12:00:00	CDT	Yes	CSW	USGS	0.46	0.000	0004	0.36		UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	117	2008-04-22 10:20:00	CDT	Yes	CSW	USGS	0.41	0.000	0004	0.36		EXCL				MEAS	1	Unspecified	WADE	QUNSP		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	118	2008-06-04 13:36:00	CDT	Yes	MTP	USGS	0.87	0.600	0004	0.35	-3.2	POOR	-0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.600	6.00	5.20	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	119	2008-07-31 08:33:00	CDT	Yes	TTD	USGS		0.000	0004			UNSP			CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	120	2008-09-13 10:45:00	CDT	Yes	HJJ-BAH	USGS	14.97	1600	0004	-0.76	-0.1	FAIR	0.25	1.00		MEAS	1		UNSP	QSCMM	VPAA	1560	134	871	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	121	2008-10-22 10:35:00	CDT	Yes	HJ	USGS	1.12	4.25	0004	0.32	-2.1	FAIR	0.00	0.42	CLER	MEAS	1	CHANNEL 1	WADE	QSCMM	VPYG	4.25	7.00	3.11	1.37	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	120
USGS	08117995	122	2008-12-17 12:48:00	CST	Yes	GDWebb	USGS	0.99	1.72	0004	0.32	0.6	FAIR	0.00	0.33	CLER	MEAS	1	Channel 1	UNSP	QSCMM	VADV	1.72	9.00	5.04	0.34	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UPST	7.00
USGS	08117995	123	2009-01-29 09:20:00	CST	Yes	GDW	USGS	1.04	1.94	0004	0.28	3.7	POOR	0.00	0.37		MEAS	1	Channel 1	WADE	QSCMM	VADV	1.94	7.00	6.91	0.28	FIRM	GRVL	EVEN	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	124	2009-04-08 09:37:00	CDT	Yes	GDW	USGS	0.76	0.050	0004	0.36	8.7	POOR	0.00	0.30		MEAS	1	Channel 1	UNSP	QSCMM	VADV	0.050	7.01	5.16	0.01	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UNSP	
USGS	08117995	125	2009-05-28 09:39:00	CDT	Yes	GDW	USGS	0.75	0.18	0004	0.41	-5.3	POOR	0.00	0.25	UNSP	MEAS	1		WADE	QSCMM	VADV	0.18	8.00	4.54	0.04	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	08117995	126	2009-07-15 12:32:00	CDT	Yes	GDW	USGS	0.58	0.000	0004	0.41		EXCL				MEAS	1	Channel 1	WADE		V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	127	2009-09-10 11:19:00	CDT	Yes	GDW/MCL	USGS	8.69	349	0004	-0.53	0.0	POOR	0.63	0.90	SUBM	MEAS	1		BRDS	QSCMM	VPAA	349	48.0	212	1.65	UNSP	UNSP	UNSP	PULS	UNEV	UNSP	UPST	5.00
USGS	08117995	128	2009-09-10 13:59:00	CDT	Yes	GDW/MCL	USGS	9.66	435	0004	-0.68	-0.5	FAIR	0.10	0.73	SUBM	MEAS	1		BRDS	QSCMM	VPAA	437	60.0	273	1.59	UNSP	UNSP	UNSP	STDY	UNEV	UNSP	UPST	5.00
USGS	08117995	129	2009-10-16 11:20:00	CDT	Yes	MTP	USGS	0.58	0.000	0004	0.41		UNSP	0.00	0.25	CLER	MEAS	1	Channel 1	OTHR			0.000				FIRM	SILT	EVEN	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	130	2009-12-08 14:15:00	CST	Yes	MTP	USGS	0.59	0.000	0004	0.41		EXCL	0.00			UNSP	1	Channel 1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	08117995	131	2010-02-02 17:16:00	CST	Yes	MTP	USGS	0.98	2.08	0004	0.35	2.5	POOR	0.00	0.32	LGDB	UNSP	1		WADE	QSCMM	VADV	2.08	9.50	3.44	0.60	FIRM	SILT	UNEV	STDY	EVEN	UNSP	UPST	50
USGS	08117995	132	2010-03-16 17:22:00	CDT	Yes	MTP	USGS	2.81	48.5	0005	0.00	1.7	GOOD	0.00		SUBM	UNSP	1		WADE	QSCMM	VADV	48.5	14.5	28.7	1.69	SOFT	SILT	EVEN	PULS	EVEN	UNSP	UPST	50
USGS	08117995	133	2010-04-16 11:52:30	CDT	Yes	GDW/HJJ	USGS	13.06	1030	0005	0.00	7.0	FAIR	0.42	1.10	MDDB	MEAS	1		BRDS	QSCMM	VPAA	1030	113	605	1.71	FIRM	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	08117995	134	2010-06-03 12:50:30	CDT	Yes	MTP	USGS	0.64	0.17	0005	0.00	0.0	POOR	0.00	0.01		MEAS	1	1	OTHR	Q-EST	V-EST	0.17				FIRM	SILT	EVEN	UNSP	UNSP	UNSP	UPST	10
USGS	08117995	135	2010-08-19 10:15:00	CDT	Yes	GDW	USGS	0.55	0.000	0005	0.00		EXCL	0.00	0.01		MEAS	1	Channel 1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	136	2010-10-05 14:53:00	CDT	Yes	MTP	USGS	0.55	0.000	0005	0.00		UNSP			NFLW	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	137	2010-12-08 14:15:00	CST	Yes	MTP	USGS	0.55	0.000	0005	0.00		UNSP	0.00		NFLW	UNSP	1		OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	138	2011-02-08 14:15:00	CST	Yes	MTP	USGS	0.55	0.000	0005	0.00		UNSP	0.00	0.25	CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	139	2011-03-23 08:15:00	CDT	Yes	MTP/GDW	USGS	0.54	0.000	0005	0.00		UNSP	0.00	0.00	NFLW	UNSP	1		OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	140	2011-05-12 12:30:00	CDT	Yes	MTP	USGS	0.55	0.000	0005	0.00		UNSP			NFLW	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	141	2011-07-13 12:00:00	CDT	Yes	TTD	USGS	0.55	0.000	0005	0.00		EXCL				UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	142	2011-08-31 10:00:00	CDT	Yes	TTD	USGS	0.55	0.000	0005	0.00		EXCL		0.00		UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	143	2011-09-16 13:20:00	CDT	Yes	TTD	USGS	1.79	7.24	0005	-0.44	0.4	POOR	0.17	0.58		MEAS	1		WADE			7.60				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	144	2011-10-13 14:45:00	CDT	Yes	TTD	USGS	0.55	0.000	0005	-0.44		EXCL				UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	145	2011-12-05 15:15:00	CST	Yes	TTD	USGS	0.55	0.000	0005	-0.44		EXCL		0.00		MEAS	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	146	2012-01-24 12:30:00	CST	Yes	TTD	USGS	0.55	0.000	0005	-0.44		EXCL		0.00		MEAS	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	147	2012-03-15 12:30:00	CDT	Yes	TTD	USGS	0.55	0.000	0005	-0.44		EXCL	0.00	0.01	UNSP	UNSP	1	Channel 1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	148	2012-05-21 16:45:00	CDT	Yes	TTD/RJN	USGS	0.76	0.000	0005	-0.44		EXCL	0.00	0.01	UNSP	MEAS	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	149	2012-08-07 10:25:00	CDT	Yes	BC	USGS	0.55	0.000	0005	-0.44		EXCL	0.00	0.01		MEAS	1	Channel 1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	150	2012-09-28 13:28:30	CDT	Yes	RJL/GDW	USGS	7.58	246	0005	0.00	-18.5	POOR	0.16	0.95	UNSP	MEAS	1		UNSP			246				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	151	2012-09-28 14:21:30	CDT	Yes	RJL/GDW	USGS	7.65	253	0005	-0.77	0.4	POOR	0.00	0.75	UNSP	MEAS	1		BRDS		VPAA	253				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	152	2012-10-11 13:30:00	CDT	Yes	TTD	USGS	0.55	0.000	0005	-0.44		EXCL	0.00	0.01	UNSP	MEAS	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	153	2013-02-14 15:14:57	CST	Yes	TTD	USGS	0.55	0.000	0005	-0.44		EXCL	0.00	0.00		MEAS	1	G	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	08117995	154	2013-02-28 12:15:00	CST	Yes	TTD/JDP	USGS	0.55	0.000	0005	-0.44		EXCL	0.00	0.00		MEAS	1	y	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	08117995	155	2013-03-04 13:29:30	CST	Yes	TTD/HJ	USGS	0.55	0.000	0005	-0.44		EXCL	0.00	0.02		MEAS	1		OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	156	2013-03-05 13:39:45	CST	Yes	TD HJ CD	USGS	0.55	0.000	0005	-0.44		EXCL	0.00	0.00		MEAS	1	T	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	08117995	157	2013-03-07 12:50:30	CST	Yes	TTD/hj	USGS	0.57	0.000	0005	-0.44		EXCL	0.00	0.00		MEAS	1	t	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	08117995	158	2013-04-18 13:00:00	CDT	Yes	ttd	USGS	0.57	0.000	   7	0.00		EXCL	0.00	0.00		MEAS	1	main	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	08117995	159	2013-05-28 13:05:30	CDT	Yes	ttdhj	USGS	1.24	2.01	   7	0.01	1.0	POOR	0.03	0.25	UNSP	MEAS	1	y	WADE	QSCMM	VADV	2.01	9.00	7.12	0.28	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	5.00
USGS	08117995	160	2013-05-28 13:21:30	CDT	Yes	ttdhj	USGS	1.26	2.19	   7	0.01	-2.7	POOR	0.03	0.25	UNSP	MEAS	1	check	WADE	QSCMM	VADV	2.19	9.00	7.72	0.28	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	5.00
USGS	08117995	161	2013-06-05 13:18:18	CDT	Yes	ttd	USGS	0.57	0.000	   7	0.01		EXCL	0.00	0.00		MEAS	1	t	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	08117995	162	2013-06-19 13:17:02	CDT	Yes	GDW BRS	USGS	10.37	721	   7	0.00	2.9	FAIR	-0.26	0.65		MEAS	1	Main	BRDS	QSCMM	VPAA	721	75.0	325	2.21	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	08117995	163	2013-06-19 14:09:21	CDT	Yes	GDW BRS	USGS	10.01	652	   7	0.00	0.2	GOOD	-0.36	0.93		MEAS	1	Check	BRDS	QSCMM	VPAA	652	72.5	304	2.15	FIRM	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	08117995	164	2013-06-21 12:37:30	CDT	Yes	ttd	USGS	1.64	9.57	   7	0.00	0.1	FAIR	-0.02	0.73	UNSP	MEAS	1	y	WADE	QSCMM	VADV	9.57	10.5	13.4	0.71	FIRM	SILT	EVEN	STDY	EVEN	UNKN	DNST	20.00
USGS	08117995	165	2013-08-14 13:18:30	CDT	Yes	ttd	USGS	2.38	28.1	   7	0.08	-0.4	FAIR	-0.16	0.78	CLER	MEAS	1	t	WADE	QSCMM	VADV	28.1	12.0	22.8	1.24	SOFT	SILT	EVEN	STDY	EVEN	UNKN	DNST	15.00
USGS	08117995	166	2013-10-18 13:50:57	CDT	Yes	BNL	USGS	1.06	0.000	   7	-0.02		EXCL	0.00	0.00	HVDB	MEAS	1	main	OTHR	Q-EST		0.000				SOFT	SILT	UNEV	UNSP	UNSP	UNKN	ATGA	0.00
USGS	08117995	167	2014-01-22 11:04:53	CST	Yes	TTD/BRS	USGS	0.57	0.000	   7	-0.02		EXCL	0.00	0.00	HVDB	MEAS	1	NO FLOW	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	08117995	168	2014-02-28 13:54:07	CST	Yes	TTD	USGS	0.55	0.000	   7	-0.02		EXCL	0.00	0.00	HVDB	MEAS	1	t	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	08117995	169	2014-04-28 14:45:28	CDT	Yes	TTD	USGS	0.57	0.000	   7	-0.02		EXCL	0.00	0.00	HVDB	MEAS	1	dry	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	08117995	170	2014-06-23 12:53:30	CDT	Yes	TTD	USGS	1.24	1.80	   7	0.00	-2.7	FAIR	0.00	0.45		MEAS	1	ft	WADE	QSCMM	VADV	1.80	8.00	2.34	0.77	FIRM	SILT	EVEN	STDY	EVEN	UNKN	DNST	300.00
USGS	08117995	171	2014-09-16 10:59:00	CDT	Yes	SWK	USGS	1.42	3.57	   7	-0.06	1.1	FAIR	-0.01	0.50	LGDB	MEAS	1	main	WADE	QSCMM	VADV	3.57	12.6	12.5	0.29	SOFT	SILT	UNEV	STDY	UNSP	UNKN	DNST	90.00
USGS	08117995	172	2014-09-19 11:48:04	CDT	Yes	SWK/TTD	USGS	15.10	1800	8.00	0.13	0.0	FAIR	-0.24	0.75	HVDB	MEAS	1	main	BRUS	QSCMM	VPAA	1800	258	956	1.89	FIRM	SILT	EVEN	STDY	UNEV	UNKN	ATGA	0.00
USGS	08117995	173	2014-09-20 19:45:00	CDT	Yes	WHA	USGS	24.54	22100	8.00	0.00	0.0	POOR		0.00		UNSP	1		OTHR	QIDIR		22000				FIRM	SILT	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	08117995	174	2014-09-21 12:19:35	CDT	Yes	GDW SWK	USGS	17.22	4070	8.00	0.26	0.0	FAIR	-0.22	0.58	MDDB	MEAS	1	Main	BRUS	QSCMM	VPAA	4070	309	1580	2.58	FIRM	SILT	EVEN	STDY	UNEV	STND	UPST	40.00
USGS	08117995	175	2014-10-09 12:35:00	CDT	Yes	SWK	USGS	1.53	5.28	8.00	0.01	0.0	FAIR	-0.02	0.40	CLER	MEAS	1	main	WADE	QSCMM	VADV	5.28	8.30	6.83	0.77	SOFT	SILT	UNEV	STDY	EVEN	UNKN	UPST	45.00
USGS	08117995	176	2015-01-06 13:24:00	CST	Yes	SWK	USGS	1.34	2.86	8.00	0.00	-0.7	FAIR	0.00	0.40	CLER	MEAS	1	main	WADE	QSCMM	VADV	2.86	10.8	10.6	0.27	SOFT	SILT	UNEV	STDY	UNSP	UNKN	DNST	25.00
USGS	08117995	177	2015-03-17 11:26:30	CDT	Yes	SWK	USGS	0.98	0.14	8.00	-0.15	0.0	POOR	0.00	0.10	LGDB	MEAS	1	main	WADE	QSCMM	VPYG	0.14	3.15	0.39	0.38	SOFT	SILT	EVEN	STDY	EVEN	UNKN	DNST	290.00
USGS	08117995	178	2015-04-01 10:17:30	CDT	Yes	SWK	USGS	2.46	0.11	8.00	-1.65	0.0	POOR	0.00	0.10	FILL	MEAS	1	main	WADE	QSCMM	VTIME	0.11	1.71	0.14	0.78	SOFT	SILT	UNEV	STDY	UNEV	UNKN	DNST	295.00
USGS	08117995	179	2015-04-15 13:32:30	CDT	Yes	SWK	USGS	3.70	63.1	8.00	-0.45	0.2	POOR	-0.04	0.30	FILL	MEAS	1	main	WADE	QSCMM	VADV	63.1	25.0	23.0	2.74	SOFT	SILT	UNEV	PULS	UNEV	NSTD	UPST	115.00
USGS	08117995	180	2015-04-27 09:23:00	CDT	Yes	SWK	USGS	1.00	0.21	8.00	-0.13	-4.5	POOR	0.00	0.20	LGDB	MEAS	1	main	WADE	QSCMM	VTIME	0.21	1.60	0.16	1.33	SOFT	SILT	EVEN	STDY	UNEV	UNKN	DNST	450.00
USGS	08117995	181	2015-05-05 13:17:09	CDT	Yes	SWK/GDW	USGS	22.08	15300	8.00	0.37	0.0	POOR	2.12	0.35	SUBM	MEAS	1	Main	BRUS	QSCMM	VPAA	15300	336	3000	5.11	FIRM	SILT	UNEV	PULS	UNSP	UNKN	UPST	20.00
USGS	08117995	182	2015-05-05 13:41:09	CDT	Yes	SWK/GDW	USGS	23.70	19800	8.00	0.19	0.0	POOR	1.00	0.40	SUBM	MEAS	1	Main	BRUS	QSCMM	VPAA	19800	336	3580	5.53	FIRM	SILT	UNEV	PULS	UNEV	UNKN	UPST	20.00
USGS	08117995	183	2015-05-07 11:18:30	CDT	Yes	SWK	USGS	11.61	1180	8.00	1.50	7.3	FAIR	-0.10	1.00	MDDB	MEAS	1	main	BRUS	QSCMM	VPAA	1180	95.2	469	2.52	FIRM	SILT	UNEV	STDY	EVEN	UNKN	UPST	45.00
USGS	08117995	184	2015-05-08 10:48:00	CDT	Yes	SWK	USGS	8.26	398	8.00	-0.56	2.1	FAIR	-0.12	1.20	MDDB	MEAS	1	main	BRUS	QSCMM	VPAA	398	42.0	184	2.17	FIRM	SILT	UNEV	STDY	UNSP	UNKN	UPST	45.00
USGS	08117995	185	2015-05-08 12:31:00	CDT	Yes	SWK	USGS	8.07	358	8.00	-0.60	-2.5	FAIR	-0.10	1.00	MDDB	MEAS	1	ck mmt.	BRUS	QSCMM	VPAA	358	39.8	166	2.15	FIRM	SILT	UNEV	STDY	UNSP	UNKN	UPST	45.00
USGS	08117995	186	2015-06-02 11:16:46	CDT	Yes	SWK	USGS	6.48	34.8	8.00	-3.87	0.0	POOR	0.05	0.60	HVDB	MEAS	1	main	BRUS	QSCMM	VPAA	34.8	33.0	112	0.31	SOFT	SILT	UNEV	STDY	UNSP	UNKN	UPST	45.00
USGS	08117995	187	2015-06-22 11:14:00	CDT	No																													
USGS	08117995	188	2015-06-22 13:32:36	CDT	Yes	SWK	USGS	6.31	3.85	8.00	-4.88	0.0	POOR	0.04	0.60	MDDB	MEAS	1	AA	BRUS	QSCMM	VPAA	3.85	39.0	132	0.03	SOFT	SILT	UNEV	UNSP	UNEV	NSTD	ATGA	0.00
USGS	08117995	189	2015-08-10 10:41:47	CDT	Yes	SWK	USGS	7.02	0.48	8.00	-6.05	-2.0	POOR	0.00	0.50	MDDB	MEAS	1	MAIN	BRDS	QADCP	VADCP	0.48	38.3	140	0.00	SOFT	SILT	UNEV	PULS	UNSP	UNKN	ATGA	0.00
USGS	08117995	190	2015-10-14 16:05:13	CDT	No																													
