#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:28 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02312000 WITHLACOOCHEE RIVER AT TRILBY, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02312000	112	1938-11-04		Yes	HLB	USGS	5.58	566				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	566	90.0	477	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	114	1938-11-06		Yes	HLB	USGS	7.23	510				Good	-0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	113	1938-11-06		Yes	HLB	USGS	7.23	464				Unspecified	-0.02	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	464	87.0	426	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	115	1938-12-10		Yes	HLB	USGS	3.25	108				Good	-0.01	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	108	56.0	135	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	116	1939-01-14		Yes	HLB	USGS	2.10	46.8				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.8	46.0	59.2	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	117	1939-02-04		Yes	HAT	USGS	2.09	45.2				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.2	45.0	61.5	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	118	1939-03-07		Yes	HLB	USGS	1.71	30.8				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.8	40.0	36.9	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	119	1939-04-08		Yes	HAT	USGS	1.56	20.5				Excellent	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.5	20.0	32.6	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	120	1939-05-06		Yes	HLB	USGS	1.47	14.9				Unspecified	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.9	27.0	33.5	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	121	1939-06-05		Yes	HLB	USGS	1.44	13.8				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.8	28.0	29.9	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	122	1939-07-08		Yes	HLB	USGS	9.75	949				Unspecified	0.02	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	949	313	1400	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	123	1939-07-20		Yes	HAT	USGS	10.80	1340				Good	-0.02	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1340	318	1730	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	124	1939-08-05		Yes	HAT	USGS	9.37	917				Good	0.04	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	917	314	1290	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	125	1939-09-06		Yes	HAT	USGS	12.56	1890				Good	-0.01	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1890	324	2220	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	126	1939-10-09		Yes	HAT	USGS	9.02	871				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	871	310	1110	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	127	1939-11-18		Yes	HAT	USGS	3.74	128				Good	0.00	0.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	128	64.0	156	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	128	1939-12-12		Yes	TGJ	USGS	2.72	66.5				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.5	49.0	75.8	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	129	1940-01-12		Yes	GBH	USGS	2.76	68.9				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.9	49.0	77.4	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	130	1940-02-09		Yes	JMB	USGS	2.58	60.3				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.3	49.0	72.4	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	131	1940-03-08		Yes	JWP	USGS	5.49	282				Fair	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	282	72.0	323	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	132	1940-04-11		Yes	HLB	USGS	6.10	331				Good	-0.01	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	331	78.0	334	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	133	1940-05-16		Yes	JWP	USGS	1.83	32.6				Excellent	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.6	42.0	45.9	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	134	1940-05-27		Yes	JMB	USGS	1.47	16.7				Excellent	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.7	40.0	36.8	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	135	1940-06-14		Yes	JAM	USGS	4.95	229				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	229	68.0	227	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	137	1940-07-16		Yes	JAM	USGS	8.74	705				Good	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	705	312	1030	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	136	1940-07-16		Yes	JAM	USGS	8.74	652				Good	-0.01	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	652	312	1040	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	138	1940-08-12		Yes	JAM	USGS	7.02	449				Good	-0.05	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	449	85.0	413	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	139	1940-08-26		Yes	ELH	USGS	5.51	273				Good	-0.02	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	273	77.0	285	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	140	1940-09-30		Yes	TGJ	USGS	5.98	340				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	340	77.0	328	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	141	1940-11-20		Yes	GUN	USGS	1.77	27.5				Excellent	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.5	24.0	44.2	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	142	1940-12-13		Yes	TGJ	USGS	1.66	22.0				Excellent	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.0	38.0	45.2	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	143	1940-12-14		Yes	TGJ	USGS	1.65	21.7				Excellent	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.7	38.0	45.6	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	145	1941-01-22		Yes	JWP	USGS	4.13	181				Good	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	181	71.0	200	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	144	1941-01-22		Yes	JWP	USGS	4.14	170				Good	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	170	71.0	192	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	146	1941-02-18		Yes	JWP	USGS	6.19	368				Good	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	368	81.0	354	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	147	1941-03-18		Yes	JWB	USGS	9.12	908				Good	-0.01	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	908	310	1240	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	148	1941-04-06		Yes	JWB	USGS	10.56	1340				Good	0.01	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1340	317	1630	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	149	1941-04-08		Yes	JWB	USGS	11.06	1440				Good	0.03	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1440	318	1780	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	150	1941-04-10		Yes	RLT	USGS	11.59	1650				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1650	320	1940	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	151	1941-05-12		Yes	TGJ	USGS	3.85	148				Fair	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	148	65.0	165	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	152	1941-06-05		Yes	TGJ	USGS	2.08	40.1				Excellent	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.1	27.0	64.1	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	153	1941-07-17		Yes	JAM	USGS	8.85	752				Good	0.02	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	752	312	1070	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	154	1941-08-11		Yes	TGJ	USGS	8.94	798				Fair	-0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	798	302	1120	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	155	1941-09-12		Yes	TGJ	USGS	4.16	169				Good	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	169	64.0	208	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	156	1941-10-15		Yes	TGJ	USGS	3.62	122				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	48.0	138	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	157	1941-11-19		Yes	TGJ	USGS	4.87	234				Good	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	234	71.0	256	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	158	1941-12-13		Yes	TGJ	USGS	5.05	250				Good	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	250	75.0	270	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	159	1942-01-19		Yes	TGJ	USGS	7.57	512				Fair	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	512	100	513	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	194	1945-10-19		Yes	THS	USGS	7.52	565				Good	-0.01	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	565	276	751	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	195	1945-11-21		Yes	THS	USGS	4.18	178				Good	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	178	75.0	220	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	196	1946-01-08		Yes	THS	USGS	4.46	203				Good	-0.01	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	203	79.0	246	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	197	1946-02-20		Yes	THS	USGS	3.81	157				Good	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	157	73.0	196	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	198	1946-03-29		Yes	THS	USGS	5.83	355				Good	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	355	88.0	368	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	199	1946-05-20		Yes	GCG	USGS	2.97	92.0				Good	-0.01	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.0	50.0	103	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	200	1946-06-19		Yes	GCG	USGS	2.58	67.2				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.2	48.0	87.3	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	201	1946-07-26		Yes	GCG	USGS	5.64	346				Good	0.03	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	346	69.0	312	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	202	1946-08-26		Yes	GCG	USGS	7.85	561				Good	-0.02	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	561	85.0	470	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	203	1946-10-14		Yes	GCG	USGS	7.36	562				Good	-0.01	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	562	75.0	460	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	204	1946-11-20		Yes	GCG	USGS	3.39	133				Good	0.00	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	133	55.0	164	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	205	1947-01-09		Yes	GCG	USGS	2.46	64.7				Good	-0.01	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.7	44.0	877	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	206	1947-02-17		Yes	TGJ	USGS	2.75	82.5				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.5	39.0	92.5	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	207	1947-04-04		Yes	TGJ	USGS	6.09	377				Good	-0.01	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	377	82.0	363	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	208	1947-05-16		Yes	TGJ	USGS	2.69	78.0				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.0	43.0	87.6	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	209	1947-06-26		Yes	TGJ	USGS	6.94	486				Good	0.02	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	486	83.0	440	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	210	1947-08-06		Yes	TGJ	USGS	9.15	896				Fair	0.00	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	896			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	211	1947-09-17		Yes	TGJ	USGS	7.87	608				Good	-0.01	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	608	85.0	519	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	212	1947-11-06		Yes	TGJ	USGS	8.32	700				Fair	0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	700			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	213	1947-12-17		Yes	TGJ	USGS	5.53	298				Good	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	298	74.0	311	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	214	1948-01-28		Yes	TGJ	USGS	8.21	735				Good	-0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		735				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	215	1948-03-18		Yes	GCG	USGS	8.16	748				Fair	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	748	83.0	547	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	216	1948-04-22		Yes	TGJ	USGS	3.82	165				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	165	60.0	199	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	217	1948-06-01		Yes	TGJ	USGS	2.14	49.1				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.1	43.0	69.9	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	218	1948-07-13		Yes	TGJ	USGS	2.66	82.8				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.8	47.0	92.5	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	219	1948-08-25		Yes	TGJ	USGS	13.24	2020				Good	-0.01	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2020	325	2590	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	220	1948-10-05		Yes	TGJ	USGS	9.78	1050				Fair	0.03	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1050			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	221	1948-11-17		Yes	WEK	USGS	4.00	175				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	175	58.0	190	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	222	1948-12-29		Yes	WEK	USGS	3.55	150				Good	-0.01	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	150	55.0	175	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	223	1949-02-15		Yes	GBH	USGS	2.56	77.2				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.2	48.0	100	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	224	1949-03-21		Yes	CWL	USGS	1.99	44.3				Good	0.00	3.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.3	46.0	66.0	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	225	1949-05-02		Yes	CWL	USGS	1.82	36.6				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.6	44.5	53.4	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	226	1949-06-20		Yes	CWL	USGS	1.56	24.8				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.8	43.0	44.7	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	227	1949-08-01		Yes	CWL	USGS	3.92	141				Good	0.01	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	141	62.0	186	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	228	1949-08-29		Yes	GBH	USGS	12.00	1780				Good	0.05	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1780	323	2090	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	229	1949-10-26		Yes	GCG	USGS	7.72	569				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	569	83.0	499	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	230	1949-12-05		Yes	CWL	USGS	3.96	158				Good	-0.01	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	158	64.0	210	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	231	1950-01-16		Yes	GBH	USGS	5.01	258				Good	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	258	71.0	280	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	232	1950-03-02		Yes	WEK	USGS	2.84	81.2				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.2	46.0	113	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	233	1950-04-10		Yes	CWL	USGS	2.71	74.4				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.4	45.0	109	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	234	1950-05-22		Yes	RCH	USGS	2.38	49.5				Poor	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.5	45.0	93.8	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	235	1950-07-03		Yes	WRK	USGS	2.25	35.5				Poor	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.5	44.0	72.7	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	236	1950-08-14		Yes	RNM	USGS	3.05	66.8				Poor	0.00	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.8	49.0	118	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	237	1950-09-08		Yes	RCH	USGS	16.44	4530				Fair	0.13	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4530	336	3590	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	238	1950-09-11		Yes	RCH/RNM	USGS	17.93	4810				Fair	0.00	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4810	348	4110	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	239	1950-09-18		Yes	RCH	USGS	16.00	3440				Fair	-0.03	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3440	334	3420	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	240	1950-11-07		Yes	GBH	USGS	7.29	521				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	521	110	509	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	241	1950-12-18		Yes	WEK	USGS	4.23	193				Fair	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	193	78.0	254	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	242	1951-01-29		Yes	RCH	USGS	4.18	180				Fair	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	180	66.0	215	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	243	1951-03-16		Yes	GRS	USGS	3.88	171				Fair	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	171	49.0	174	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	244	1951-04-25		Yes	RHM	USGS	4.56	229				Fair	0.03	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	229	53.0	232	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	245	1951-06-05		Yes	GRS	USGS	2.44	66.3				Good	0.03	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.3	48.0	84.6	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	246	1951-07-19		Yes	GRS	USGS	2.48	68.5				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.5	47.0	82.9	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	247	1951-08-27		Yes	JRF	USGS	6.34	423				Fair	-0.01	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	423	80.0	379	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	248	1951-10-18		Yes	GRS	USGS	8.94	852				Fair	-0.02	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	852	295	1120	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	249	1951-11-21		Yes	WEK	USGS	8.01	708				Fair	0.04	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	708	157	688	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	250	1952-01-11		Yes	WRK	USGS	5.02	266				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	266	76.0	277	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	251	1952-02-13		Yes	RCH	USGS	3.71	150				Fair	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	150	63.0	186	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	252	1952-03-27		Yes	JFB	USGS	7.64	658				Fair	0.03	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	658			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	253	1952-05-07		Yes	WRK	USGS	3.37	125				Fair	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	125	60.5	189	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312000	254	1952-06-17		Yes	JRF	USGS	2.37	63.1				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.1	44.0	93.2	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
