#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:36 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02312720 WITHLACOOCHEE RIVER AT WYSONG DAM, AT CARLSON, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02312720	56	1969-10-02 12:02:30	EDT	Yes	ALB	USGS	38.07	1280				Fair	0.00	1.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1280	483	2690	0.48	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312720	57	1969-11-20 11:55:00	EST	Yes	ALB	USGS	38.13	1390				Good	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1390	480	2800	0.49	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312720	58	1970-01-07 13:32:30	EST	Yes	ALB	USGS	39.24	2260				Good	0.00	1.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	2260	488	2640	0.82	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312720	59	1970-02-27 13:37:30	EST	Yes	FES	USGS	39.76	2310				Fair	-0.01	1.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	2310	246	1500	1.54	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	80.00
USGS	02312720	60	1970-04-09 12:37:30	EST	Yes	SCO	USGS	39.07	1480				Fair	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1480	430	2350	0.63	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312720	61	1970-05-14 14:37:30	EDT	Yes	SCO	USGS	37.20	624				Fair	-0.01	1.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	624	435	2140	0.29	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	1500.00
USGS	02312720	62	1970-07-02 16:07:30	EDT	Yes	SCO	USGS	37.12	696				Fair	0.01	1.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	696	430	2230	0.31	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	1500.00
USGS	02312720	63	1970-08-06 17:00:00	EDT	Yes	TMH	USGS	36.92	518				Fair	0.00	1.70	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	518	425	1910	0.27	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	1500.00
USGS	02312720	64	1970-09-28 10:07:30	EDT	Yes	SCO	USGS	37.52	521				Fair	0.01	1.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	521	265	1240	0.42	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	75.00
USGS	02312720	65	1970-11-13 09:35:00	EST	Yes	SCO	USGS	37.34	514				Fair	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	514	450	2310	0.22	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	1500.00
USGS	02312720	66	1971-01-07 09:17:30	EST	Yes	SCO	USGS	37.16	413				Fair	0.01	1.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	413	445	2270	0.18	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	1500.00
USGS	02312720	67	1971-02-24 09:37:30	EST	Yes	SCO	USGS	37.67	683				Fair	0.01	1.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	683	450	2140	0.32	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	1500.00
USGS	02312720	68	1971-04-08 09:25:00	EST	Yes	SCO	USGS	37.50	561				Fair	0.01	1.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	561	460	2250	0.25	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	1500.00
USGS	02312720	69	1971-05-27 10:45:00	EDT	Yes	SCO	USGS	36.71	292				Fair	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	292	430	2070	0.14	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	1500.00
USGS	02312720	70	1971-07-20 11:05:00	EDT	Yes	SCO	USGS	36.96	312				Fair	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	312	460	2180	0.14	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	1500.00
USGS	02312720	71	1971-09-09 10:45:00	EDT	Yes	SCO	USGS	38.97	1090				Fair	0.00	2.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1090	450	2370	0.46	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312720	72	1971-10-26 12:32:30	EDT	Yes	ALB	USGS	38.28	779				Good	0.00	1.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	779	443	2030	0.38	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312720	73	1971-12-20 17:20:00	EST	Yes	HGG	USGS	37.52	507				Poor	-0.24	1.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	507	441	2020	0.25	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	1500.00
USGS	02312720	74	1972-02-08 10:42:30	EST	Yes	HGG	USGS	37.45	527				Good	0.00	1.40	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	527	444	2220	0.24	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312720	75	1972-03-27 11:00:00	EST	Yes	HGG	USGS	37.14	311				Fair	0.00	2.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	311	455	2120	0.15	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312720	76	1972-05-16 11:52:30	EDT	Yes	HGG	USGS	37.50	487				Good	0.01	1.60	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	487	450	2140	0.23	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312720	77	1972-06-29 10:47:30	EDT	Yes	HGG	USGS	37.72	596				Good	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	596	431	1830	0.33	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312720	78	1972-08-22 10:52:30	EDT	Yes	HGG	USGS	37.47	384				Fair	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	384	446	2040	0.19	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312720	79	1972-10-03 11:42:30	EDT	Yes	HGG	USGS	37.56	284				Fair	0.00	1.40	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	284	440	2270	0.12	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	1500.00
USGS	02312720	80	1972-10-26 13:35:00	EDT	Yes	DWF	USGS	37.05	210				Poor	0.06	2.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	210	285	1490	0.14	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	1500.00
USGS	02312720	81	1972-11-21 15:45:00	EST	Yes	DWF	USGS	37.29	199				Poor	0.00	1.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	199	265	1420	0.14	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	1500.00
USGS	02312720	82	1973-01-15 17:00:00	EST	Yes	DWF	USGS	37.87	438				Fair	-0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	438	280	1290	0.34	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	02312720	83	1973-02-13 11:45:00	EST	Yes	DWF	USGS	38.54	817				Fair	0.00	2.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	817	270	1380	0.59	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	1500.00
USGS	02312720	84	1973-04-18 12:00:00	EST	Yes	DWF	USGS	39.08	1220				Fair	-0.01	2.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1220	366	1740	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1500.00
USGS	02312720	85	1973-05-30 15:45:00	EDT	Yes	DWF	USGS	38.50	331				Fair	0.00	1.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	331	300	1500	0.22	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	1500.00
USGS	02312720	86	1973-07-12 11:45:00	EDT	Yes	DWF	USGS	38.40	291				Poor	-0.01	1.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	291	280	1440	0.20	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	1500.00
USGS	02312720	87	1973-09-05 16:15:00	EDT	Yes	DWF	USGS	39.74	621				Poor	-0.01	1.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	621	400	1970	0.32	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	1500.00
USGS	02312720	88	1973-10-25 14:22:30	EDT	Yes	DWF	USGS	39.34	763				Fair	-0.01	1.90	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	763	267	1560	0.43	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	80.00
USGS	02312720	89	1973-11-29 11:37:30	EST	Yes	SCO	USGS	38.42	356				Fair	-0.01	1.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	356	285	1450	0.24	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	3168.00
