#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:33 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02312600 WITHLACOOCHEE RIVER NEAR FLORAL CITY, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02312600	21	1967-06-28 10:15:00	EDT	Yes	PEM	USGS	39.00	83.1				Good	0.00	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	83.1	102	471	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	23	1967-10-06 11:40:00	EDT	Yes	PEM	USGS	41.18	549				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	549	263	1770	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	24	1967-11-13 12:05:00	EST	Yes	PEM	USGS	40.25	172				Good	0.00	0.80		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	172	110	600	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	25	1968-01-05 12:15:00	EST	Yes	PEM	USGS	39.88	101				Fair	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	101	108	576	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	26	1968-02-20 11:40:00	EST	Yes	PEM	USGS	39.77	108				Fair	0.00	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	108	110	573	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	27	1968-04-11 14:40:00	EST	Yes	PEM/AFR	USGS	39.29	51.9				Poor	0.00	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	51.9	109	534	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	28	1968-05-02 15:15:00	EDT	Yes	PEM	USGS	39.04	27.9				Poor	0.01	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	27.9	105	475	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	29	1968-05-22 15:15:00	EDT	Yes	PEM	USGS	38.52	56.4				Poor	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	56.4	98.0	419	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	30	1968-06-21 11:20:00	EDT	Yes	PEM	USGS	40.32	263				Fair	0.00	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	263	109	595	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	31	1968-07-31 15:40:00	EDT	Yes	PEM	USGS	42.04	1350				Fair	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1350	270	2040	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	32	1968-09-26 14:35:00	EDT	Yes	PEM	USGS	42.00	1290				Fair	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	270	1990	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	33	1968-11-18 12:50:00	EST	Yes	PEM	USGS	40.97	588				Fair	0.02	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	588	116	683	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	34	1968-12-11 09:20:00	EST	Yes	PEM	USGS	40.53	394				Fair	-0.02	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	394	110	626	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	35	1969-01-02 11:30:00	EST	Yes	PEM	USGS	40.27	271				Fair	0.00	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	271	111	616	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	36	1969-02-12 11:15:00	EST	Yes	PEM	USGS	40.38	262				Fair	0.00	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	262	109	624	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	37	1969-04-01 13:00:00	EST	Yes	PEM	USGS	42.24	1610				Fair	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1610	272	2040	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	38	1969-04-30 14:00:00	EDT	Yes	PEM	USGS	40.54	446				Fair	0.00	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	446	111	626	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	39	1969-06-18 16:20:00	EDT	Yes	CJC	USGS	39.46	147				Good	-0.01	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	147	103	380	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	40	1969-08-05 11:40:00	EDT	Yes	ALB	USGS	39.66	162				Good	0.00	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	162	106	397	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	41	1969-09-30 13:30:00	EDT	Yes	ALB	USGS	41.62	910				Good	-0.01	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	910	265	1790	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	42	1969-11-21 11:55:00	EST	Yes	ALB	USGS	41.65	822				Good	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	822	266	1890	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	43	1970-01-08 11:50:00	EST	Yes	ALB	USGS	42.46	1740				Good	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1740	272	2200	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	44	1970-03-02 12:45:00	EST	Yes	SCO	USGS	42.36	1300				Good	-0.01	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1300	273	2100	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	45	1970-05-12 14:00:00	EDT	Yes	SCO	USGS	40.42	312				Good	-0.01	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	312	95.0	549	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	46	1970-06-26 12:15:00	EDT	Yes	SCO	USGS	40.05	280				Fair	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	280	87.0	415	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	47	1970-08-14 11:00:00	EDT	Yes	SCO	USGS	40.22	268				Good	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	268	85.0	436	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	48	1970-09-29 12:50:00	EDT	Yes	SCO	USGS	40.29	198				Good	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	198	91.0	442	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	49	1970-11-16 12:15:00	EST	Yes	SCO	USGS	40.26	146				Good	0.00	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	146	91.0	420	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	50	1971-01-08 11:15:00	EST	Yes	SCO	USGS	40.10	125				Good	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	125	87.0	422	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	51	1971-02-23		Yes	SCO	USGS	40.64	346				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		346				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	52	1971-04-09		Yes	SCO	USGS	40.20	148				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		148				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	56	1971-11-03		Yes	HGG	USGS	41.03	357				Fair	0.01	1.90		MEAS	1	Imported Channel 1	UNSP	other		357				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	57	1971-12-22		Yes	HGG	USGS	40.38	159				Fair	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		159				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	58	1972-02-10		Yes	HGG	USGS	40.42	138				Good	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		138				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	59	1972-03-28		Yes	HGG	USGS	40.17	131				Good	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		131				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	64	1972-11-27		Yes	DF	USGS	40.75	83.3				Fair	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		83.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	65	1973-01-15		Yes	DF	USGS	41.19	189				Fair	0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		189				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	66	1973-03-01		Yes	DF	USGS	41.95	204				Poor	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		204				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	67	1973-03-02		Yes	DF	USGS	41.93	566				Fair	-0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	566	272	2000	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	68	1973-04-17		Yes	DF	USGS	42.33	640				Fair	0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	640	268	2020	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	73	1973-12-05		Yes	SCO	USGS	40.22	128				Good	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		128				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	79	1974-11-04		Yes	SCO	USGS	39.93	294				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		294				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	80	1974-12-24		Yes	SCO	USGS	39.55	198				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		198				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	81	1975-02-11		Yes	SCO	USGS	39.77	163				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		163				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	86	1975-11-25		Yes	SCO	USGS	41.56	413				Fair	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	413	262	1940	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	87	1976-02-03		Yes	SCO	USGS	40.42	112				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		112				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	88	1976-03-26		Yes	SCO	USGS	39.75	60.8				Poor	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		60.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	92	1976-11-11		Yes	SCO	USGS	40.12	157				Poor	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		157				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	93	1977-01-18		Yes	SCO	USGS	40.82	233				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		233				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	94	1977-03-17		Yes	SCO	USGS	40.80	172				Fair	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		172				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	98	1978-01-04		Yes	SCO	USGS	40.72	143				Poor	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		143				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	99	1978-03-03		Yes	SCO	USGS	42.50	1300				Fair	0.05	1.50	DebrisHeavy	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	1300	275	2140	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	103	1978-11-24		Yes	SCO	USGS	39.44	56.1				Fair	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		56.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	104	1979-01-31		Yes	SCO	USGS	40.75	153				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		153				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	105	1979-03-16		Yes	SCO	USGS	41.35	514				Fair	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		514				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	110	1979-11-16		Yes	HGG	USGS	41.32	554				Fair	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	554	257	1740	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	111	1980-01-16		Yes	WRH	USGS	40.50	295				Fair	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		295				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	112	1980-03-06		Yes	WRH	USGS	40.44	281				Fair	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		281				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	117	1980-12-23		Yes	WRH	USGS	40.22	41.1				Poor	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		41.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	118	1981-02-07		Yes	WRH	USGS	39.60	59.0				Good	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		59.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	119	1981-04-14		Yes	MO	USGS	39.01	36.7				Poor	-0.01	2.10		MEAS	1	Imported Channel 1	UNSP	other		36.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	123	1981-11-12		Yes	MO	USGS	39.82	28.4				Poor	0.00	2.30		MEAS	1	Imported Channel 1	UNSP	other		28.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	124	1981-12-17		Yes	EPS	USGS	39.22	14.3				Fair	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		14.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	125	1982-01-14		Yes	EPS	USGS	40.54	68.4				Poor				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	68.4	250	1570	0.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	126	1982-01-28		Yes	EPS	USGS	40.82	324				Fair	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	324	260	1660	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	127	1982-02-18		Yes	EPS	USGS	40.85	204				Poor	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	204	260	1640	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	128	1982-04-15		Yes	EPS	USGS	41.03	540				Fair				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	540	261	1710	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	131	1982-11-10		Yes	EPS	USGS	41.34	624				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	624	260	1770	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	132	1982-12-22		Yes	EPS/WA	USGS	40.18	271				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	271	251	1410	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	133	1983-02-18		Yes	EPS	USGS	41.88	1180				Good	0.00	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1180	260	1890	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	134	1983-04-13		Yes	EPS	USGS	42.84	1780				Fair	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1780	280	2240	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	138	1983-12-02		Yes	EPS/RSG	USGS	40.75	317				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	317	258	1620	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	139	1984-01-30		Yes	EPS/EM	USGS	41.60	730				Fair	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	730	265	1810	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	140	1984-03-16		Yes	EPS/RSG	USGS	41.46	757				Poor	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	757	260	1770	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	144	1984-12-03		Yes	EJD	USGS	39.03	121				Fair	-0.01	1.60	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	121	137	360	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	145	1985-02-05		Yes	EJD	USGS	38.85	118				Fair	0.00	2.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	118	85.0	657	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	146	1985-04-08		Yes	EJD	USGS	38.89	47.7				Fair	-0.01	1.50	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	47.7	118	521	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	147	1985-04-08		Yes	EJD	USGS	38.88	42.6				Fair	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	42.6	96.0	415	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	154	1985-11-20		Yes	EJD	USGS	40.40	423				Poor	-0.01	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	423	261	1620	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	153	1985-11-20		Yes	EJD	USGS	40.40	425				Poor	-0.01	2.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	425	261	1600	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	155	1986-01-14		Yes	EJD	USGS	41.17	736				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	736	266	1840	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	157	1986-03-17		Yes	EJD	USGS	41.36	599				Poor	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	599	260	1680	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	156	1986-03-17		Yes	EJD	USGS	41.36	560				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	560	260	1700	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	158	1986-03-25		Yes	EJD	USGS	41.47	740				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	740	271	2180	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	161	1986-06-24 11:35:00	EDT	Yes	EJD	USGS	40.39	123				Poor	0.00	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	123	256	1500	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312600	162	1986-09-03 09:55:00	EDT	Yes	EJD	USGS	41.54	574				Poor	0.00	1.50	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	574	268	2040	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
