#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:51 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02318500 WITHLACOOCHEE RIVER AT US 84, NEAR QUITMAN, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02318500	31	1983-06-20 12:40:00	EDT	Yes	RTN	USGS	6.35	148.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	96.0	113	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	32	1983-10-21 11:50:00	EDT	Yes	RTN	USGS	5.60	37.5		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.5	89.0	67.2	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	33	1984-03-08 10:15:00	EST	Yes	GAB	USGS	31.52	22500		0.00		GOOD	0.05	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		22500	1270	14400	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	34	1984-10-05 14:15:00	EDT	Yes	SHJ	USGS	5.55	33.0		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.0	99.0	81.2	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	35	1985-06-06 12:10:00	EDT	Yes	SHJ	USGS	5.46	30.5		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.5	93.0	62.5	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	36	1989-01-26 10:40:00	EST	Yes	SHJ	USGS	2.20	56.9	 1.0	-0.100	1.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.9	88.0	83.3	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	37	1989-02-23 11:55:00	EST	Yes	MSR/RTN	USGS	2.99	184.0	 1.0	-0.100	-0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	90.0	171	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	38	1989-03-08 17:05:00	EST	Yes	JHD/SHJ	USGS	5.42	838.0	 1.0	0.00	3.70	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		838.0	120	449	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	39	1989-03-31 12:20:00	EST	Yes	RTN	USGS	7.75	1620	 1.0	0.00	3.20	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1620	114	657	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	40	1989-04-13 13:45:00	EDT	Yes	SHJ	USGS	3.14	226.0	 1.0	0.00	-3.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	92.0	191	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	41	1989-05-10 14:05:00	EDT	Yes	MSR	USGS	4.09	572.0	 2.0	0.00	-4.20	GOOD	0.04	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		572.0	102	337	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	42	1989-06-02 13:05:00	EDT	Yes	SHJ	USGS	1.80	41.6	 2.0	0.00	2.50	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.6	86.0	81.8	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	43	1989-06-30 10:00:00	EDT	Yes	MSR	USGS	7.28	1690	 2.0	0.00	4.30	GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1690	120	723	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	44	1989-08-04 14:00:00	EDT	Yes	SHJ	USGS	4.40	708.0	 2.0	0.00	2.90	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		708.0	122	375	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	45	1989-09-06 12:20:00	EDT	Yes	SHJ	USGS	2.34	155.0	 2.0	0.00	5.40	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	91.0	138	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	46	1989-09-12 13:05:00	EDT	Yes	RTN	USGS	1.89	56.0	 2.0	0.00	-0.500	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.0	83.0	76.6	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	47	1989-10-18 10:35:00	EDT	Yes	MSR	USGS	1.75	32.2	 2.0	0.00	-0.600	FAIR	0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		32.2	80.0	57.6	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	48	1989-11-29 08:50:00	EST	Yes	SHJ	USGS	1.91	51.1	 2.0	-0.040	-3.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.1	83.0	72.7	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	49	1989-12-14 08:45:00	EST	Yes	SHJ	USGS	4.79	794.0	 2.0	0.00	-1.40	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	UNSP			794.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	50	1990-01-04 10:40:00	EST	Yes	SHJ	USGS	7.57	1740	 2.0	0.00	0.600	GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1740	122	744	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	51	1990-01-08 16:00:00	EST	Yes	RTN	USGS	12.24	3430	 2.0	0.00	-2.60	GOOD	0.03	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3430	132	1300	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	52	1990-01-12 13:30:00	EST	Yes	RTN	USGS	13.44	3980	 2.0	0.00	-1.70	GOOD	0.04	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3980	137	1420	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	53	1990-01-15 10:50:00	EST	Yes	RTN/SHJ	USGS	20.12	8280	 2.0	0.00	0.600	GOOD	0.05	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8280	865	6840	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	54	1990-02-13 15:00:00	EST	Yes	MSR	USGS	8.81	2260	 3.0	0.00	2.70	GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2260	119	841	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	55	1990-04-04 14:10:00	EDT	Yes	MSR	USGS	7.69	1880	 3.0	0.00	5.00	GOOD	0.03	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1880	112	699	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	56	1990-05-08 15:35:00	EDT	Yes	SHJ	USGS	2.54	192.0	 3.0	0.00	-0.500	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	106	186	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	57	1990-06-25 11:55:00	EDT	Yes	RTN	USGS	1.58	13.1	 3.0	0.00	-4.40	POOR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		13.1	83.0	50.5	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	58	1990-06-25 12:50:00	EDT	Yes	RTN	USGS	1.58	13.2	 3.0	0.00	-3.60	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		13.2	65.0	24.0	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	59	1990-07-03 10:50:00	EDT	Yes	RTN	USGS	1.60	15.8	 3.0	0.00	1.90	FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		15.8	67.0	26.2	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	60	1990-07-31 11:30:00	EDT	Yes	MSR	USGS	1.56	14.3	 3.0	0.030	-2.10	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.3	66.0	27.8	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	61	1990-07-31 12:25:00	EDT	Yes	MSR	USGS	1.56	14.4	 3.0	0.030	-1.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.4	67.0	26.0	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	62	1990-08-23 10:40:00	EDT	Yes	SHJ	USGS	1.76	40.9	 3.0	0.00	0.700	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.9	79.0	78.4	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	63	1990-09-11 10:25:00	EDT	Yes	RTN	USGS	1.59	12.9	 3.0	-0.020	0.800	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.9	64.0	23.1	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	64	1990-10-02 13:10:00	EDT	Yes	MSR	USGS	1.62	16.5	 3.0	-0.010	-1.20	POOR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		16.5	69.0	31.9	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	65	1990-10-31 12:25:00	EST	Yes	SHJ	USGS	1.59	14.1	 3.0	-0.010	2.90	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		14.1	65.0	27.3	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	66	1990-12-04 13:50:00	EST	Yes	MSR	USGS	1.69	18.7	 3.0	-0.080	12.0	POOR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		18.7	71.0	40.9	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	67	1990-12-05 07:55:00	EST	Yes	MSR	USGS	1.74	22.1	 3.0	-0.080	-6.40	FAIR	-0.01	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		22.1	83.0	67.6	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	68	1991-01-08 08:45:00	EST	Yes	SHJ	USGS	1.70	22.9	 3.0	-0.040	-3.00	FAIR	0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		22.9	69.0	36.1	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	69	1991-01-22 14:20:00	EST	Yes	MSR	USGS	20.74	8810	 3.0	0.00	-5.10	FAIR	0.07	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8810	870	7820	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	70	1991-01-26 12:40:00	EST	Yes	RTN	USGS	25.30	18000	 3.0	0.00	-2.70	FAIR	0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18000	889	12000	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	71	1991-01-30 16:45:00	EST	Yes	RTN	USGS	26.56	23300	 3.0	0.00	4.00	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		23300	890	12700	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	72	1991-03-06 08:25:00	EST	Yes	SHJ/RTN	USGS	28.64	31900	 3.0	0.00	-2.70	GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		31900	905	15200	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	73	1991-03-10 14:25:00	EST	Yes	SHJ/RTN	USGS	23.95	15800	 3.0	0.00	4.60	FAIR	-0.10	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15800	884	11300	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	74	1991-03-27 14:35:00	EST	Yes	RTN	USGS	11.15	2950	 3.0	0.00	-3.60	GOOD	-0.07	0.80		MEAS	1	Unspecified	BOAT	QUNSP		2950	134	1200	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	77	1991-09-10 14:15:00	EDT	Yes	SHJ	USGS	2.88	266.0	 3.0	0.00	-1.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	113	233	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	78	1991-10-31 16:00:00	EST	Yes	SHJ	USGS	1.60	21.3	 3.0	0.040	3.40	POOR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		21.3	77.0	50.5	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	79	1991-12-04 11:50:00	EST	Yes	RTN	USGS	1.90	65.7	 3.0	0.00	-1.90	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		65.7	91.0	105	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	80	1992-01-16 12:00:00	EST	Yes	SHJ	USGS	4.32	695.0	 3.0	0.130	0.100	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		695.0	130	406	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	81	1992-03-10 14:35:00	EST	Yes	SHJ/RTN	USGS	9.38	2220	 3.0	-0.590	0.00	GOOD	0.08	0.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2220	123	924	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	82	1992-05-08 11:10:00	EDT	Yes	SHJ/RTN	USGS	2.19	114.0	 3.0	-0.040	-0.900	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	104	117	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	83	1993-06-11 14:10:00	EDT	Yes	SHJ	USGS	1.68	20.4		0.00		FAIR	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		20.4	61.0	24.6	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	84	1993-06-29 16:10:00	EDT	Yes	SHJ	USGS	3.09	317.0		0.00		FAIR	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		317.0	98.0	182	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	85	1993-08-16 17:55:00	EDT	Yes	SHJ	USGS	1.68	24.5	 3.0	-0.010	-2.80	FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		24.5	86.0	36.6	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	86	1993-10-01 11:00:00	EDT	Yes	DMS/RTN	USGS	1.65	14.4	 4.0	0.00	0.700	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		14.4	61.0	34.2	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	87	1993-11-05 12:15:00	EST	Yes	SHJ	USGS	1.76	27.3	 4.0	0.00	-1.80	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		27.3	74.0	36.3	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	88	1993-12-06 12:40:00	EST	Yes	SHJ	USGS	1.96	61.3	 4.0	0.00	2.20	FAIR	-0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		61.3	82.0	79.9	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	89	1994-01-17 13:20:00	EST	Yes	SHJ	USGS	4.14	639.0	 4.0	0.00	1.10	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		639.0	118	388	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	90	1994-03-04 15:00:00	EST	Yes	SHJ/RTN	USGS	19.54	7860	 4.0	0.00	4.20	FAIR	0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7860	835	6360	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	91	1994-04-19 14:20:00	EDT	Yes	RTN	USGS	15.10	4410	 4.0	0.00	0.200	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4410	127	1570	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	92	1994-05-26 10:15:00	EDT	Yes	DMS	USGS	2.22	124.0	 4.0	0.00	16.0	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		124.0	88.0	129	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	93	1994-08-29 12:50:00	EDT	Yes	SHJ/DMS	USGS	14.16	3780	 4.0	0.00	-4.30	FAIR	-0.10	0.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3780	465	2200	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	94	1994-10-05 11:30:00	EDT	Yes	RTN/SHJ	USGS	19.39	6960	 4.0	0.00	-5.80	FAIR	0.06	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6960	837	5880	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	95	1994-11-29 16:05:00	EST	Yes	RTN	USGS	4.02	523.0	 5.0	0.00	-0.800	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		523.0	109	375	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	96	1995-01-26 16:05:00	EST	Yes	SHJ	USGS	12.97	3700	 5.0	0.00	4.80	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3700	177	1680	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	97	1995-03-06 13:10:00	EST	Yes	SHJ	USGS	11.00	2950	 5.0	0.00	6.10	FAIR	0.00	0.90	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2950	150	1340	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	98	1995-04-06 13:55:00	EDT	Yes	SHJ	USGS	8.15	1810	 5.0	0.00	2.30	FAIR	-0.02	0.80		MEAS	1	Unspecified	UNSP			1810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	99	1995-05-08 12:35:00	EDT	Yes	SHJ	USGS	1.91	62.4	 5.0	0.00	-3.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.4	93.0	55.0	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	100	1995-06-30 10:00:00	EDT	Yes	RTN/SHJ	USGS	2.43	166.0	 5.0	0.00	4.40	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	95.0	171	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	101	1995-08-17 11:20:00	EDT	Yes	SHJ	USGS	1.72	35.4	 5.0	0.00	-0.600	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		35.4	81.0	80.4	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	102	1995-10-11 11:50:00	EDT	Yes	RTN	USGS	1.94	76.8	 5.0	0.040	0.700	FAIR	0.02	0.70		MEAS	1	Unspecified	WADE	QUNSP		76.8	90.0	97.5	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	103	1995-11-29 11:05:00	EST	Yes	RTN	USGS	1.78	36.2	 5.0	-0.060	1.70	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		36.2	74.0	82.4	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	104	1996-01-10 12:20:00	EST	Yes	SHJ	USGS	2.82	242.0	 5.0	0.00	0.800	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		242.0	91.0	202	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	105	1996-03-04 11:45:00	EST	Yes	SHJ	USGS	4.85	773.0	 5.0	0.00	3.20	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		773.0	124	516	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	106	1996-05-02 12:00:00	EDT	Yes	SHJ/RTN	USGS	6.63	1390	 5.0	0.180	4.50	GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1390	130	692	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	107	1996-06-10 13:25:00	EDT	Yes	SHJ	USGS	1.80	43.9	 5.0	-0.020	-1.10	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		43.9	72.0	82.6	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	108	1996-07-22 10:20:00	EDT	Yes	SHJ	USGS	1.63	20.8	 5.0	-0.020	0.00	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		20.8	64.0	29.4	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	109	1996-09-09 13:45:00	EDT	Yes	shj	USGS	1.66	27.2	 5.0	0.00	-0.400	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		27.2	73.0	47.7	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	110	1996-10-25 10:50:00	EDT	Yes	SHJ	USGS	2.50	167.0	 5.0	0.00	-3.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	101	141	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	111	1996-12-09 10:20:00	EST	Yes	RTN/SHJ	USGS	5.46	944.0	 5.0	0.00	2.30	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		944.0	124	575	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	112	1997-02-03 10:25:00	EST	Yes	RTN/SHJ	USGS	11.78	3210	 5.0	0.00	4.60	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3210	165	1550	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	113	1997-03-19 10:00:00	EST	Yes	SHJ	USGS	9.96	2450	 5.0	0.00	2.10	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2450	445	1120	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	114	1997-05-01 09:35:00	EDT	Yes	RTN/SHJ	USGS	9.08	2160	 5.0	0.00	3.30	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2160	140	1060	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	115	1997-06-09 09:50:00	EDT	Yes	SHJ	USGS	5.06	804.0	 5.0	0.00	-0.500	FAIR	-0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		804.0	120	504	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	116	1997-08-14 12:15:00	EDT	Yes	SHJ	USGS	2.18	117.0	 5.0	0.00	4.50	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		117.0	113	149	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	117	1997-09-12 13:20:00	EDT	Yes	SHJ	USGS	1.74	26.9	 5.0	-0.080	-1.50	FAIR	-0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		26.9	90.0	44.7	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	118	1997-10-23 11:25:00	EDT	Yes	RTN	USGS	1.94	55.7	 5.0	-0.080	-1.80	FAIR	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		55.7	87.0	74.3	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	119	1997-12-19 09:45:00	EST	Yes	SHJ/MSR	USGS	15.62	5180	 5.0	0.800	1.40	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5180	510	3000	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	120	1998-02-27 10:45:00	EST	Yes	RTN/SHJ	USGS	17.53	6130	 5.0	0.590	-2.60	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6130	765	4630	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02318500	121	1998-03-12 08:40:00	EST	Yes	RTN/SHJ	USGS	29.59	33200	 5.0	-0.750	-3.20	FAIR	0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		33200	910	15200	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
