#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:38 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02312762 WITHLACOOCHEE RIVER NEAR INVERNESS, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02312762	17a	2004-05-26 20:24:00	EDT	Yes	KMH/DKY	USGS		254				Unspecified				UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	254		867	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	18	2004-06-08 17:04:00	EDT	Yes	CVP/DM	USGS	20.66	333				Fair	0.01	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	333	178	818	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	19	2004-08-10 13:00:00	EDT	Yes	DM	USGS	20.91	213				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	213	192	911	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	20	2004-10-13 16:11:00	EDT	Yes	CVP/DM	USGS	27.87	1840				Fair	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1840	237	2390	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	21	2004-12-08 13:49:00	EST	Yes	CVP/DM	USGS	23.25	960				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	960	206	1420	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	22	2005-02-01 14:04:00	EST	Yes	CVP/DM	USGS	22.17	608				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	608	191	1110	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	23	2005-03-22 12:59:00	EST	Yes	CVP/DM	USGS	21.62	448				Fair	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	448	200	1080	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	23a	2005-04-20 12:21:00	EDT	Yes	DKY/RJD	USGS		463				Fair				UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	463	205	1150	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	24	2005-05-17 13:31:00	EDT	Yes	DM /CVP	USGS	22.22	546				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	546	201	1160	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	25	2005-07-19 12:52:00	EDT	Yes	DM /PJH	USGS	24.23	1280				Fair	0.00	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1280	197	1480	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	26	2005-09-08 15:35:00	EDT	Yes	DM /MAB	USGS	24.03	1190				Fair			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1190	181	1320	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	27	2005-11-08 14:48:00	EST	Yes	DM /MAB	USGS	22.83	975				Fair	0.01	1.00	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	975	195	1250	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	28	2005-12-13 15:03:00	EST	Yes	DM /MAB	USGS	22.92	870				Fair	0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	870	189	1230	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	29	2006-02-01 14:56:00	EST	Yes	DM /MAB	USGS	21.56	510				Fair	0.01	1.00	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	510	186	1020	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	30	2006-03-28 16:27:00	EST	Yes	DM /CNM	USGS	20.72	316				Fair	0.01	1.00	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	316	181	868	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	30a	2006-04-20 10:23:00	EDT	Yes	VAL/JTT	USGS		343				Unspecified				UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	343	179	916	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	31	2006-05-09 15:37:00	EDT	Yes	DM /MAB	USGS	19.98	138				Poor	0.00	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	138	171	675	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	32	2006-07-25 17:38:00	EDT	Yes	DM /MAB	USGS	20.42	177				Fair	-0.01	0.30	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	177	183	802	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	33	2006-09-28 13:54:00	EDT	Yes	DM /MAB	USGS	20.33	102				Poor	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	102	177	741	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	34	2006-11-21 14:01:00	EST	Yes	DM /MAB	USGS	20.10	97.4				Poor	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	97.4	165	660	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	35	2007-01-23 14:10:00	EST	Yes	TPC/MAB	USGS	20.08	87.9				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	87.9	186	684	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	36	2007-03-13 11:30:00	EDT	Yes	TPC	USGS	20.14	46.2				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	46.2	200	700	0.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	37	2007-05-03 13:00:00	EDT	Yes	TPC/MJS	USGS	20.04	16.6				Fair	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	16.6	196	650	0.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	38	2007-06-25 13:01:00	EDT	Yes	TPC/AMS	USGS	19.74	8.24				Poor	0.00	0.90	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8.24	146	694	0.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	39	2007-07-12 18:56:00	EDT	Yes	TPC/MAB	USGS	19.78	20.4				Fair	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	20.4	113	555	0.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	40	2007-08-16 13:52:00	EDT	Yes	TPC/CNM	USGS	20.16	103				Fair	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	103	115	602	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	41	2007-10-11 09:45:00	EDT	Yes	TPC/RAB	USGS	20.13	54.3				Poor	0.00	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	54.3	114	406	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	42	2007-12-11 16:02:00	EST	Yes	TPC/RAB	USGS	19.90	73.6				Poor	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	73.6	122	468	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	43	2008-02-12 16:18:00	EST	Yes	TPC/RAB	USGS	20.32	121				Fair	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	121	185	545	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	44	2008-03-26 09:03:00	EDT	Yes	TPC/RAB	USGS	20.87	200				Good	0.00	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	200	134	653	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	45	2008-05-14 15:24:00	EDT	Yes	TPC/RSG	USGS	20.26	33.5				Poor	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	33.5	123	577	0.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	46	2008-07-15 16:07:00	EDT	Yes	TPC/RSG	USGS	20.33	176				Fair	0.02	0.50	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	176	125	630	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312762	47	2008-08-29 08:51:00	EDT	Yes	TPC/WDM	USGS	23.24	674				Fair	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	674	173	1230	0.55	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	1300.00
USGS	02312762	48	2008-10-29 16:31:00	EDT	Yes	TPC/RSG	USGS	20.75	116				Poor	0.00	0.90	DebrisModerate	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	116	126	689	0.17	SOFT	silt	EVEN	unkn	UNSP	UNSP	DNST	1300.00
USGS	02312762	49	2008-12-17 16:34:00	EST	Yes	TPC	USGS	20.66	67.9				Fair	0.00	0.80	DebrisModerate	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	67.9	114	651	0.10	FIRM	silt	UNEV	unkn	EVEN	UNSP	DNST	800.00
USGS	02312762	50	2009-02-18 09:10:00	EST	Yes	TPC/BDJ	USGS	20.62	39.7				Fair	0.00	0.80	VegetationModerate	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	39.7	114	661	0.06	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	800.00
USGS	02312762	51	2009-04-21 16:44:00	EDT	Yes	TPC/RSG	USGS	20.55	92.5				Poor	0.00	0.50	VegetationHeavy	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	92.5	101	555	0.17	SOFT	silt	EVEN	unkn	UNEV	UNSP	DNST	1200.00
USGS	02312762	52	2009-06-09 14:42:00	EDT	Yes	TPC/RSG	USGS	20.64	133				Fair	0.00	0.10	VegetationModerate	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	133	103	532	0.25	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	1300.00
USGS	02312762	53	2009-08-03 15:37:00	EDT	Yes	TPC/RSG	USGS	22.80	482				Fair	0.00	0.20		MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	482	161	996	0.48	SOFT	silt	EVEN	unkn	UNEV	STND	DNST	1300.00
USGS	02312762	54	2009-10-07 14:16:00	EDT	Yes	TPC/RSG	USGS	22.01	435				Good	0.00	0.50	VegetationModerate	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	435	121	808	0.54	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	1300.00
USGS	02312762	55	2010-01-05 15:51:00	EST	Yes	TPC/RSG	USGS	21.10	255				Fair	0.00	0.20	DebrisModerate	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	255	121	701	0.36	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	1300.00
USGS	02312762	56	2010-03-09 15:25:00	EST	Yes	TPC/RSG	USGS	22.54	610				Fair	0.00	0.80	DebrisModerate	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	610	126	873	0.70	SOFT	SAND	EVEN	unkn	UNEV	UNSP	UPST	1300.00
USGS	02312762	57	2010-03-09 16:42:30	EST	Yes	TPC/RSG	USGS	22.54	589				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	589	126	873	0.70	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02312762	58	2010-04-29 08:50:00	EDT	Yes	TPC/RSG	USGS	23.18	657				Fair	0.00	0.40	VegetationModerate	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	657	165	1230	0.54	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	2600.00
USGS	02312762	59	2010-06-09 16:18:30	EDT	Yes	TPC/PJH	USGS	21.67	265				Fair	0.00	0.50	DebrisLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	265	111	764	0.34	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	1300.00
USGS	02312762	60	2010-06-09 16:58:00	EDT	Yes	TPC/PJH	USGS	21.68	253				Fair	0.00	0.70	DebrisLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	253	112	761	0.33	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	1300.00
USGS	02312762	61	2010-08-17 18:13:30	EDT	Yes	TPC/PJR	USGS	21.72	226				Fair	-0.01	0.20	DebrisModerate	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	226	128	802	0.28	SOFT	SAND	EVEN	unkn	UNEV	UNSP	DNST	1380.00
USGS	02312762	62	2010-10-13 15:45:00	EDT	Yes	TPC/PJH	USGS	21.69	205				Fair	0.00	0.40	DebrisLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	205	122	783	0.26	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	1300.00
USGS	02312762	63	2010-12-20 11:51:00	EST	Yes	PJH	USGS	21.03	80.7				Poor	0.00	0.80	DebrisModerate	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	80.7	185	883	0.09	FIRM	SAND	EVEN	unkn	UNEV	NSTD	UPST	5.00
USGS	02312762	64	2011-02-17 18:06:30	EST	Yes	PJH	USGS	21.02	130				Poor	0.00	0.60	DebrisModerate	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	130	182	872	0.15	FIRM	SAND	EVEN	unkn	UNEV	NSTD	UPST	5.00
USGS	02312762	65	2011-03-23 15:53:30	EDT	Yes	PJH	USGS	20.72	85.9				Poor	-0.01	0.50	DebrisModerate	MEAS	1	MAIN	MBOT	QADCP	VADCP	85.9	182	803	0.11	FIRM	SAND	EVEN	unkn	UNEV	NSTD	DNST	10.00
USGS	02312762	66	2011-04-20 17:16:00	EDT	Yes	PJH	USGS	21.82	428				Poor	0.01	1.10	DebrisModerate	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	428	194	988	0.43	FIRM	SAND	EVEN	unkn	EVEN	NSTD	DNST	10.00
USGS	02312762	67	2011-06-08 15:44:30	EDT	Yes	PJH	USGS	20.59	66.5				Poor	0.00	1.10	DebrisModerate	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	66.5	179	742	0.09	FIRM	SAND	EVEN	unkn	EVEN	NSTD	DNST	10.00
USGS	02312762	68	2011-08-04 17:24:00	EDT	Yes	PJH	USGS	21.08	144				Poor	0.00	1.00	DebrisModerate	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	144	184	866	0.17	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	20.00
USGS	02312762	69	2011-08-04 18:39:00	EDT	Yes	PJH	USGS	21.08	146				Poor	0.00	0.10	DebrisModerate	MEAS	1	Channel 1	MBOT	QADCP	VADCP	146	188	832	0.18	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	20.00
USGS	02312762	70	2011-10-07 08:58:00	EDT	Yes	PJH	USGS	21.42	145				Poor	0.01	0.40	DebrisModerate	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	145	162	850	0.17	FIRM	SAND	EVEN	unkn	UNEV	NSTD	DNST	10.00
USGS	02312762	71	2011-10-07 09:37:00	EDT	Yes	PJH	USGS	21.43	140				Poor	0.01	0.50	DebrisModerate	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	140	165	841	0.17	FIRM	SAND	EVEN	unkn	UNEV	NSTD	DNST	10.00
USGS	02312762	72	2011-12-13 16:43:55	EST	Yes	CNM	USGS	21.21	114				Poor	0.00	0.40	DebrisModerate	MEAS	1	Withlachoochee River	MBOT	QADCP	VADCP	114	198	900	0.13	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	02312762	73	2012-02-01 15:08:49	EST	Yes	CNM	USGS	20.74	71.1				Poor	0.00	0.50	DebrisModerate	MEAS	1	WITHLACHOOCHEE RIVER	MBOT	QADCP	VADCP	71.1	194	824	0.09	FIRM	SAND	EVEN	unkn	EVEN	NSTD	DNST	20.00
USGS	02312762	74	2012-02-01 15:36:53	EST	Yes	CNM	USGS	20.74	71.0				Poor	0.00	0.40	DebrisModerate	MEAS	1	WITHLACHOOCHEE RIVER	MBOT	QADCP	VADCP	71.0	191	822	0.09	FIRM	SAND	EVEN	unkn	EVEN	NSTD	DNST	20.00
USGS	02312762	75	2012-03-28 16:24:30	EDT	Yes	CNM/BDJ	USGS	20.25	27.9				Poor	0.00	0.50	DebrisModerate	MEAS	1	WITHLACHOOCHEE RIVER	MBOT	QADCP	VADCP	27.9	182	709	0.04	SOFT	SAND	EVEN	unkn	UNEV	NSTD	DNST	20.00
USGS	02312762	76	2012-04-12 14:21:00	EDT	Yes	CNM	USGS	20.02	19.3				Poor	0.00	0.70	DebrisModerate	MEAS	1	Withlacoochee River	MBOT	QADCP	VADCP	19.3	183	661	0.03	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	20.00
USGS	02312762	77	2012-06-14 11:20:44	EDT	Yes	CNM	USGS	19.81	44.2				Poor	0.00	0.50	DebrisHeavy	MEAS	1	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	44.2	154	680	0.07	FIRM	silt	UNEV	unkn	EVEN	NSTD	DNST	200.00
USGS	02312762	78	2012-06-14 12:16:28	EDT	Yes	CNM	USGS	19.81	38.7				Poor	0.00	0.50	DebrisHeavy	MEAS	1	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	38.7	157	754	0.05	FIRM	silt	UNEV	unkn	EVEN	NSTD	DNST	200.00
USGS	02312762	79	2012-07-02 16:16:56	EDT	Yes	TPC/EJD	USGS	21.57	299				Fair	-0.01	0.50		MEAS	1	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	299	151	836	0.36	FIRM	silt	EVEN	unkn	EVEN	NSTD	UPST	300.00
USGS	02312762	80	2012-08-07 11:38:25	EDT	Yes	CNM	USGS	23.67	962				Fair	0.00	0.40	DebrisModerate	MEAS	1	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	962	199	1430	0.67	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	02312762	81	2012-08-07 12:32:49	EDT	Yes	CNM	USGS	23.67	967				Fair	0.00	0.30	DebrisModerate	MEAS	1	WITHLACOOCHEE	MBOT	QADCP	VADCP	967	197	1410	0.68	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	02312762	82	2012-10-03 10:54:00	EDT	Yes	CNM	USGS	23.78	1150				Fair	0.01	0.40	DebrisModerate	MEAS	1	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	1150	231	1440	0.80	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	60.00
USGS	02312762	83	2012-11-27 14:24:52	EST	Yes	CNM	USGS	21.60	499				Fair	0.00	0.20	DebrisModerate	MEAS	1	Withlacoochee River	MBOT	QADCP	VADCP	499	209	1010	0.50	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	02312762	84	2013-01-30 17:05:00	EST	Yes	CNM	USGS	20.70	294				Good	0.00	0.40	DebrisModerate	MEAS	1	WITLACOOCHEE RIVER	MBOT	QADCP	VADCP	294	186	836	0.35	FIRM	silt	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	02312762	85	2013-04-09 08:36:12	EDT	Yes	CNM	USGS	20.08	126				Fair	0.00	0.50	DebrisModerate	MEAS	1	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	126	177	691	0.18	FIRM	silt	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	02312762	86	2013-04-09 09:50:24	EDT	Yes	CNM	USGS	20.08	121				Fair	0.00	0.40	DebrisModerate	MEAS	1	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	121	180	691	0.18	FIRM	silt	EVEN	unkn	EVEN	NSTD	ATGA	
