#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:43 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02313250 WITHLACOOCHEE R BYPASS CHANNEL NR INGLIS FLA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02313250	90	1980-05-21 17:02:30	EDT	Yes	WRH	USGS	27.04	1130				Fair	-0.01	1.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1130	107	967	1.16	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	91	1980-05-22 13:35:00	EDT	Yes	WRH	USGS	27.18	1010				Good	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1010	103	941	1.07	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	92	1980-08-27 12:17:30	EDT	Yes	EPS	USGS	27.10	1230				Fair	-0.03	1.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1230	105	992	1.24	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	93	1980-12-04 17:40:00	EST	Yes	WRH	USGS	27.10	1230				Fair	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1230	100	904	1.36	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	94	1981-02-05 15:10:00	EST	Yes	WRH	USGS	27.30	886				Excellent	0.00	1.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	886	104	964	0.92	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	95	1981-07-21 13:02:30	EDT	Yes	WRH	USGS	27.37	506				Poor	-0.01	0.90	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	506	108	1030	0.49	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	2600.00
USGS	02313250	96	1981-10-27 10:05:00	EST	Yes	EPS	USGS	26.70	866				Fair	0.04	2.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	866	108	980	0.88	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	97	1981-12-16 11:00:00	EST	Yes	EPS	USGS	26.81	792				Good	0.00	2.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	792	110	975	0.81	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1.80
USGS	02313250	98	1982-02-19 12:50:00	EST	Yes	EPS	USGS	26.90	1220				Good	0.03	1.70	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1220	100	892	1.37	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	99	1982-04-30 12:20:00	EDT	Yes	EPS	USGS	26.84	1520				Good	-0.01	1.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1520	114	960	1.58	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	100	1982-08-31 11:30:00	EDT	Yes	EPS	USGS	25.98	1200				Good	0.01	1.70	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1200	105	797	1.51	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	4000.00
USGS	02313250	101	1982-11-08 16:45:00	EST	Yes	MJO	USGS	27.07	864				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	864	102	873	0.99	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	102	1983-01-05 12:45:00	EST	Yes	EPS	USGS	27.43	629				Good	0.00	1.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	629	97.0	719	0.87	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	2600.00
USGS	02313250	103	1983-03-02 14:15:00	EST	Yes	EPS	USGS	26.73	1480				Good	-0.02	1.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1480	92.0	718	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	2600.00
USGS	02313250	104	1983-04-20 12:00:00	EST	Yes	EPS	USGS	26.56	1430				Good	-0.01	1.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1430	94.0	712	2.01	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	105	1983-06-07 11:30:00	EDT	Yes	EPS	USGS	26.72	1500				Good	0.01	1.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1500	93.0	726	2.07	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	106	1983-06-15 12:45:00	EDT	Yes	EPS	USGS	26.87	1470				Good	0.00	2.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1470	92.0	673	2.18	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2600.00
USGS	02313250	109	1984-12-11		Yes	EJD	USGS	27.20	1030				Good	0.00	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1030	92.0	763	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	110	1985-01-31		Yes	EJD	USGS	27.28	880				Good	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	880	94.0	774	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	111	1985-03-28		Yes	EJD	USGS	27.18	681				Fair	-0.01	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	681	92.0	757	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	116	1985-11-15		Yes	EJD	USGS	27.06	1470				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1470	90.0	767	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	117	1985-11-26		Yes	EJD	USGS	27.11	1220				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1220	92.0	714	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	118	1986-01-09		Yes	EJD	USGS	27.06	1110				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1110	92.0	670	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	119	1986-03-07		Yes	EJD	USGS	26.91	1580				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1580	91.0	737	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	126	1986-12-09		Yes	EJD	USGS	27.44	717				Good	0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	717	93.0	689	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	127	1987-02-18		Yes	EJD	USGS	26.85	1080				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1080	91.0	1060	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	129	1987-07-23 13:30:00	EDT	Yes	EJD	USGS	26.86	1580				Fair	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1580	92.0	738	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	130	1987-09-23 17:00:00	EDT	Yes	EJD	USGS	27.24	1080				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1080	92.0	700	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	131	1987-10-21 14:26:00	EDT	Yes	WRH/TLT	USGS	27.52	383				Good	0.00	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	383	100	988	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	132	1987-10-22 17:33:00	EDT	Yes	WRH/TLT	USGS	27.48	508				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	508	100	980	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	133	1987-11-25 10:30:00	EST	Yes	MJO	USGS	27.43	499				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	499	102	942	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	134	1987-11-25 12:20:00	EST	Yes	MJO	USGS	27.43	488				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	488	102	966	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	135	1988-01-13 10:30:00	EST	Yes	MJO	USGS	27.15	1020				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1020	102	948	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	136	1988-03-08 14:50:00	EST	Yes	MJO	USGS	27.22	410				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	410	103	911	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	137	1988-04-29 13:20:00	EDT	Yes	MJO	USGS	26.76	1510				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1510	101	944	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	138	1988-06-29 16:05:00	EDT	Yes	MJO	USGS	27.01	1410				Good	-0.01	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1410	100	942	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	139	1988-08-25 18:00:00	EDT	Yes	MJO	USGS	27.19	980				Good	0.00	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	980	92.0	761	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	140	1988-10-20 13:12:00	EDT	Yes	MJO	USGS	26.40	1380				Fair	0.02	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1380	89.0	726	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	141	1988-12-23 11:20:00	EST	Yes	MJO	USGS	26.90	1570				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1570	102	918	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	142	1989-02-14 15:15:00	EST	Yes	MJO	USGS	26.86	1530				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1530	103	890	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	143	1989-03-30 10:00:00	EST	Yes	MJO	USGS	26.85	1190				Fair	-0.02	2.00	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1190	90.0	746	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	144	1989-06-07 16:30:00	EDT	Yes	MJO/REJ	USGS	27.63	667				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	667	100	925	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	145	1989-10-03 14:03:00	EDT	Yes	WRH	USGS	27.40	919				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	919	101	922	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	146	1989-11-28 11:30:00	EST	Yes	MJO	USGS	27.21	948				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	948	93.0	776	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	147	1990-01-12 12:25:00	EST	Yes	MJO	USGS	23.92	502				Fair	-0.04	1.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	502	104	536	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	148	1990-04-25 12:35:00	EDT	Yes	MJO	USGS	27.36	789				Good	0.01	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	789	102	894	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	149	1990-10-19 13:05:00	EDT	Yes	MJO	USGS	27.37	735				Good	0.00	2.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	735	95.0	706	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	150	1991-02-08 10:20:00	EST	Yes	MJO	USGS	27.30	573				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	573	97.0	714	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	151	1991-07-18 13:47:00	EDT	Yes	MJO	USGS	27.13	1100				Good	-0.01	1.50	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1100	96.0	670	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	152	1992-03-18 12:18:00	EST	Yes	MJO	USGS	27.33	504				Fair	-0.02	1.70	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	504	97.0	711	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	153	1992-06-11 11:46:00	EDT	Yes	MJO	USGS	27.29	506				Fair	0.00	1.80	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	506	94.0	674	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	154	1992-10-06 13:38:00	EDT	Yes	MJO	USGS	27.16	566				Poor	0.00	2.10	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	566	105	779	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	155	1993-04-12 12:23:00	EDT	Yes	MJO	USGS	27.21	1010				Fair	0.00	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1010	110	858	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	156	1993-05-28 11:50:00	EDT	Yes	MJO	USGS	27.36	680				Good	0.00	2.20	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	680	104	811	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	157	1993-07-14 14:25:00	EDT	Yes	MJO/RSG	USGS	27.47	870				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	870	107		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	158	1993-09-10 12:07:00	EDT	Yes	WRH	USGS	27.43	892				Fair	0.00	2.70		MEAS	1	Imported Channel 1	UNSP	other		892				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	159	1993-11-17 08:50:00	EST	Yes	MJO	USGS	27.53	756				Good	0.00	2.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	756	104	852	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	160	1994-06-22 13:00:00	EDT	Yes	MJO	USGS	27.48	908				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	908	104	834	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	161	1994-08-18 11:35:00	EDT	Yes	DJW	USGS	27.60	635				Good	-0.02	3.20	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	635	108	852	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	162	1994-09-27 15:35:00	EDT	Yes	DJW	USGS	27.45	1020				Good	0.00	3.00	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1020	105	827	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	163	1994-11-22 11:05:00	EST	Yes	DJW	USGS	27.25	1320				Good	0.00	4.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1320	104	825	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	164	1995-01-27 11:14:00	EST	Yes	DJW	USGS	27.30	1190				Good	0.00	4.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1190	104	832	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	165	1995-05-26 08:35:00	EDT	Yes	D.M/DJW	USGS	26.90	658				Good	0.00	2.00	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	658	104	831	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	166	1995-09-15 09:15:00	EDT	Yes	DM	USGS	27.31	1240				Good	-0.01	2.00	DebrisModerate	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	1240	102	810	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	167	1995-10-11 10:13:00	EDT	Yes	DJW	USGS	27.30	1280				Good	0.00	2.60	DebrisModerate	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	1280	103	814	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	168	1995-10-11 12:32:00	EDT	Yes	DM	USGS	27.30	1480				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1480			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	169	1996-02-14 14:15:00	EST	Yes	DM	USGS	27.20	1290				Poor	-0.01	2.00	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1290	102	861	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	170	1996-06-04 08:43:00	EDT	Yes	dm /eps	USGS	27.18	1160				Fair			DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1160			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	171	1996-08-01 10:13:00	EDT	Yes	djw/an	USGS	27.23	1220				Fair	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1220	105	830	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	172	1996-08-01 11:40:00	EDT	Yes	APN/BLC	USGS	27.20	1440				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	173	1996-10-09 11:19:00	EDT	Yes	DM	USGS	26.78	1340				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1340			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	174	1996-12-04 09:44:00	EST	Yes	DM /EPS	USGS	27.65	1200				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	175	1997-01-30 10:00:00	EST	Yes	DM /AN	USGS	27.36	1060				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1060			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	176	1997-03-20 10:50:00	EST	Yes	DM /RSG	USGS	27.38	893				Fair	-0.01	2.00	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	893			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	177	1997-04-30 10:12:00	EDT	Yes	dm /rsg	USGS	27.54	838				Fair	-0.01	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	838			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	178	1997-07-09 10:29:00	EDT	Yes	WDM/TPC	USGS	27.57	681				Fair	0.00	2.00	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	681			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	179	1997-10-23 10:20:00	EDT	Yes	TPC/DBD	USGS	27.30	1060				Good	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1060			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	180	1997-12-23 11:00:00	EST	Yes	DM /BC	USGS	27.24	1800				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	182	1998-02-18 12:07:00	EST	Yes	MET/EJD	USGS	25.43	865				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	865	100	657	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	181	1998-02-18 12:08:00	EST	Yes	DM /RSG	USGS	25.43	1110				Fair	-0.02	1.10	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1110			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	184	1998-02-18 12:44:00	EST	Yes	MET/EJD	USGS	25.43	882				Fair	-0.02	0.70	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	882	100	652	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	183	1998-02-18 12:49:00	EST	Yes	DM /RSG	USGS	25.43	1050				Fair	-0.01	0.40	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1050			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	186	1998-02-18 13:26:00	EST	Yes	MET/EJD	USGS	25.41	860				Fair	-0.02	0.50	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	860	100	663	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	185	1998-02-18 13:26:00	EST	Yes	DM /RSG	USGS	25.41	1040				Fair	-0.02	0.50	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1040			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	187	1998-06-08 13:26:00	EDT	Yes	TPC/DM	USGS	26.56	1490				Fair	0.00	0.10	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1490			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	188	1998-07-30 16:14:00	EDT	Yes	TPC/DM	USGS	27.36	1360				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1360			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	189	1998-10-13 16:20:00	EDT	Yes	TPC/DM	USGS	27.20	1580				Fair	-0.01	2.00	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1580			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	190	1998-11-19 15:15:00	EST	Yes	TPC/JLK	USGS	27.12	1160				Fair	0.13	0.50	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1160			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	191	1999-01-19 14:40:00	EST	Yes	TPC/EPS	USGS	27.28	1170				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1170			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	192	1999-03-10 08:50:00	EST	Yes	TPC/WDM	USGS	27.16	837				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	837			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	193	1999-05-06 15:45:00	EDT	Yes	TPC/WDM	USGS	27.41	796				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	796			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	194	1999-06-30 13:45:00	EDT	Yes	TPC/DJW	USGS	27.53	878				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	878			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	195	1999-08-31 13:32:00	EDT	Yes	TPC	USGS	27.41	777				Fair	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	777			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	196	1999-10-26 11:14:00	EDT	Yes	REJ/RSG	USGS	27.28	681				Fair	0.00	0.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	681			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	197	1999-12-14 09:32:00	EST	Yes	REJ/RSG	USGS	27.46	800				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	198	2000-02-09 11:02:00	EST	Yes	REJ/RSG	USGS	27.45	603				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	603			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	199	2000-04-04 10:19:00	EDT	Yes	RSG/REJ	USGS	27.43	442				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	442			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313250	200	2000-06-07 10:45:00	EDT	Yes	REJ/RSG	USGS	27.54	293				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	293			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
