#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:31 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02312558 WITHLACOOCHEE RIVER AT NOBLETON, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02312558	105	2014-12-04 17:39:03	EST	Yes	NKY/CMG	USGS	41.70	1030				Fair	0.00	0.20	DebrisHeavy	MEAS	1	main	BRDS	QADCP	VADCP	1030	170	1860	0.55	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	02312558	106	2015-02-06 11:03:48	EST	Yes	NKY/CMG	USGS	40.36	390				Fair	0.00	0.30	Clear	MEAS	1	main	RC	QADCP	VADCP	390	175	2000	0.20	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	02312558	107	2015-04-02 09:53:48	EDT	Yes	NKY	USGS	39.98	304				Poor	-0.01	0.30	VegetationLight	MEAS	1	main	BRDS	QADCP	VADCP	304	162	1560	0.19	SOFT	silt	UNEV	unkn	UNEV	NSTD	UPST	200.00
USGS	02312558	108	2015-06-11 11:14:40	EDT	Yes	NKY/WPM	USGS	38.16	82.5				Fair	0.00	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	82.5	161	1530	0.05	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	120.00
USGS	02312558	109	2015-08-13 11:25:30	EDT	Yes	NKY	USGS	41.72	1120				Fair	0.00	0.20	VegetationLight	MEAS	1	main	BRDS	QADCP	VADCP	1120	164	1830	0.61	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	10.00
USGS	02312558	110	2015-09-02 11:51:14	EDT	Yes	nky/vjb	USGS	43.27	1940				Poor	0.00	0.20	DebrisModerate	MEAS	1	meas	MBOT	QADCP	VADCP	1940	162	1670	1.17	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	02312558	111	2015-10-13 11:34:01	EDT	Yes	nky/aeo	USGS	41.76	883				Poor	0.00	0.70	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	883	176	2160	0.41	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	60.00
USGS	02312558	112	2015-12-08 13:00:32	EST	Yes	nky	USGS	39.43	234				Poor	0.00	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	234	162	1490	0.16	SOFT	silt	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	02312558	113	2016-02-16 10:29:16	EST	Yes	nky	USGS	41.65	1040				Fair	0.00	2.00	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1040	178	1870	0.55	SOFT	silt	UNEV	unkn	EVEN	STND	DNST	10.00
USGS	02312558	114	2016-04-11 10:55:22	EDT	Yes	nky	USGS	39.47	304				Poor	0.00	0.20	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	304	155	1530	0.20	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	10.00
USGS	02312558	115	2016-06-17 12:16:49	EDT	Yes	nky	USGS	39.08	311				Poor	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	311	153	1480	0.21	SOFT	silt	EVEN	unkn	UNEV	STND	DNST	10.00
USGS	02312558	116	2016-08-05 15:31:09	EDT	Yes	NKY	USGS	38.86	240				Poor	0.00	2.00	VegetationLight	MEAS	1	main	BRDS	QADCP	VADCP	240	154	1440	0.17	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	7.00
USGS	02312558	117	2016-10-12 15:58:28	EDT	Yes	NKY	USGS	41.22	868				Poor	0.00	0.20	VegetationLight	MEAS	1	main	BRDS	QADCP	VADCP	868	163	1810	0.48	SOFT	silt	UNEV	unkn	EVEN	STND	DNST	5.00
USGS	02312558	118	2016-11-30 15:56:03	EST	Yes	NKY/PLM	USGS	38.53	157				Fair	0.00	0.20	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	157	162	1730	0.09	SOFT	silt	EVEN	unkn	EVEN	UNFM	UPST	200.00
USGS	02312558	119	2017-02-16 11:33:03	EST	Yes	PLM	USGS	37.88	73.6				Fair	0.00	0.20	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	73.6	144	1280	0.06	SOFT	silt	UNEV	unkn	EVEN	UNFM	ATGA	
USGS	02312558	120	2017-04-06 11:30:35	EDT	Yes	PLM	USGS	37.53	35.5				Poor	0.00	0.40	DebrisLight	MEAS	1	MAIN	BRDS	QADCP	VADCP	35.5	140	1210	0.03	SOFT	silt	UNEV	unkn	EVEN	UNFM	ATGA	0.00
