#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:26 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02311500 WITHLACOOCHEE RIVER NEAR DADE CITY, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02311500	23	1932-10-05		Yes	RPM	USGS	6.84	73.7				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		73.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	24	1933-01-06		Yes	VA	USGS	5.28	10.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		10.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	25	1933-02-09		Yes	RPM	USGS	6.95	50.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		50.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	26	1933-03-10		Yes	RPM	USGS	6.15	10.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		10.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	27	1958-07-21		Yes	EKN	USGS	6.44	61.8				Poor	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.8	41.0	45.6	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	28	1958-08-18		Yes	EKN	USGS	7.77	199				Fair	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	199	89.0	1.50	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	29	1958-09-16		Yes	EKN	USGS	6.37	51.1				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.1	39.0	40.9	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	30	1958-10-14		Yes	EKN	USGS	5.27	14.3				Poor	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.3	35.5	27.0	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	31	1958-11-11		Yes	EKN	USGS	6.97	119				Fair	1.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	57.0	74.8	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	32	1958-12-08		Yes	EKN	USGS	5.86	27.8				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.8	47.0	34.3	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	33	1959-01-07		Yes	EWM	USGS	9.89	781				Fair	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	781	126	819	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	34	1959-02-02		Yes	EKN	USGS	8.67	439				Fair	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	439	134	700	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	35	1959-03-03		Yes	EKN	USGS	7.54	190				Fair	0.03	1.20		MEAS	1	Imported Channel 1	UNSP	other		190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	36	1959-03-19		Yes	EKM	USGS	10.93	1300				Fair	0.05	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1300	130	965	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	37	1959-03-23		Yes	RBS	USGS	12.46	2610				Good	0.00	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2610	136	1200	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	38	1959-04-29		Yes	EKN	USGS	10.81	1200				Fair	-0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1200	132	993	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	39	1959-05-27		Yes	EKN	USGS	7.97	219				Good	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	219	67.0	483	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	40	1959-06-23		Yes	EKN	USGS	11.86	1900				Fair	0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1900	132	1100	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	41	1959-07-23		Yes	EKN	USGS	11.28	1380				Fair	-0.01	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1380	134	1020	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	42	1959-08-19		Yes	EKN/RWS	USGS	10.22	803				Fair	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	803	133	895	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	43	1959-09-15		Yes	EKN	USGS	10.64	1010				Fair	0.07	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1010	136	941	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	44	1959-10-14		Yes	EKN	USGS	10.14	782				Fair	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	782	136	865	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	45	1959-11-11		Yes	EKN	USGS	9.36	504				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	504	136	783	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	46	1959-12-10		Yes	RDR	USGS	7.48	146				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	71.0	110	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	47	1960-01-06		Yes	EKN	USGS	7.13	113				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	62.0	87.2	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	48	1960-02-02		Yes	EKN	USGS	6.70	79.7				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.7	54.0	65.6	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	49	1960-07-20		Yes	KWC	USGS	8.15	290				Good	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	290	115	624	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	50	1960-08-03		Yes	KWC	USGS	13.15	3620				Fair	-0.02	4.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3620	135	1260	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	51	1960-09-09		Yes	PRA/KWC	USGS	8.16	322				Fair	0.01	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	322	122	642	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	52	1960-11-02		Yes	PRA	USGS	8.38	296				Good	-0.01	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	296	120	622	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	53	1960-12-01		Yes	PRA	USGS	6.55	74.5				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.5	47.0	46.7	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	54	1961-01-05		Yes	PRA	USGS	6.02	41.2				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.2	37.0	28.1	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	55	1961-02-28		Yes	PRA	USGS	6.59	90.0				Fair	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.0	53.0	43.2	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	56	1961-04-24		Yes	PRA	USGS	5.19	9.65				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.65	11.0	8.63	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	57	1961-05-10		Yes	PRA	USGS	4.75	1.38				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.38	8.00	2.50	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	58	1961-05-24		Yes	PRA	USGS	4.35	0.53				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.53	3.75	1.75	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	59	1961-06-21		Yes	PRA	USGS	4.15	0.84				Good	0.00	0.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.84	4.50	1.57	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	60	1961-08-14		Yes	RBS	USGS	5.01	19.6				Poor	-0.02	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.6	29.0	14.7	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	62	1961-09-13		Yes	RBS	USGS	6.53	94.3				Fair	-0.02	1.20		MEAS	1	Imported Channel 1	UNSP	other		94.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	61	1961-09-13		Yes	RBS	USGS	6.55	112				Poor	-0.01	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	44.0	257	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	63	1961-10-03		Yes	RBS	USGS	4.83	8.80				Fair	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.80	27.0	23.9	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	64	1961-10-31		Yes	RBS	USGS	4.30	1.39				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.39	11.0	4.62	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	65	1961-11-28		Yes	RBS	USGS	4.32	2.77				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.77	12.0	6.62	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	66	1961-12-27		Yes	RBS	USGS	4.75	10.3				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.3	33.5	26.8	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	67	1962-01-23		Yes	RBS	USGS	5.06	18.6				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.6	34.0	34.2	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	68	1962-02-27		Yes	RBS	USGS	4.68	8.41				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.41	23.0	19.5	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	69	1962-03-28		Yes	RBS	USGS	5.30	24.7				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.7	54.0	57.8	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	70	1962-05-02		Yes	RBS	USGS	3.93	0.58				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.58	4.50	0.85	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	71	1962-06-20		Yes	RBS	USGS	5.17	21.3				Good	0.02	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.3	54.0	55.2	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	72	1962-07-18		Yes	RBS	USGS	5.38	26.4				Fair	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.4	52.0	55.1	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	73	1962-08-15		Yes	RBS	USGS	5.52	33.1				Fair	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.1	56.0	60.8	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	74	1962-09-12		Yes	RBS	USGS	9.14	522				Good	-0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		522				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	75	1962-10-03		Yes	RBS	USGS	8.48	369				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		369				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	76	1964-03-03		Yes	CJC/PEM	USGS	72.67	369				Fair	-0.02	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	369	121	594	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	77	1964-04-29		Yes	PEM	USGS	70.38	70.4				Fair	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		70.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	78	1964-06-11		Yes	ALB	USGS	68.98	9.48				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.48	18.0	11.7	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	79	1964-08-07		Yes	PEM	USGS	73.01	460				Fair	-0.02	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	460	135	645	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	80	1964-10-15		Yes	PEM	USGS	72.22	277				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		277				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	81	1964-12-02		Yes	PEM	USGS	69.20	9.65				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.65	17.0	16.5	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	82	1965-01-13		Yes	PEM	USGS	69.56	22.9				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.9	22.0	26.4	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	83	1965-03-04		Yes	PEM	USGS	71.14	115				Good	0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	34.0	69.4	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	84	1965-04-13		Yes	PEM	USGS	69.30	10.6				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.6	21.0	23.6	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	85	1965-07-14		Yes	PEM	USGS	70.86	85.2				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.2	36.0	63.5	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	86	1965-08-24		Yes	PEM	USGS	74.56	918				Fair	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	918	135	874	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	87	1965-10-12		Yes	PEM	USGS	71.50	138				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	44.0	90.5	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	88	1965-11-30		Yes	PEM	USGS	70.34	40.8				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.8	24.0	43.6	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	89	1966-01-10		Yes	PEM	USGS	71.72	171				Good	0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	171			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	90	1966-03-02		Yes	PEM	USGS	74.59	950				Good	-0.02	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	950	135	822	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	91	1966-04-12		Yes	PEM	USGS	71.53	157				Good	-0.02	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	157			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	92	1966-05-24		Yes	PEM	USGS	70.72	78.0				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.0			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	93	1966-07-13		Yes	PEM	USGS	73.60	613				Fair	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	613	135	762	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	94	1966-08-17		Yes	PEM	USGS	74.75	932				Fair	-0.02	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	932	135	869	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	95	1966-10-03		Yes	PEM	USGS	74.36	737				Fair	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	737	135	816	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	96	1966-11-16		Yes	PEM	USGS	70.44	41.1				Good	-0.01	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.1			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	97	1967-01-03		Yes	PEM	USGS	69.58	11.8				Good	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.8			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	98	1967-03-02		Yes	DCC	USGS	71.23	113				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	113			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	99	1967-04-06		Yes	DCC	USGS	69.39	8.15				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.15			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	104	1967-11-14		Yes	PEM	USGS	69.88	9.41				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.41			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	105	1968-01-04		Yes	PEM	USGS	69.46	5.71				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.71			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	106	1968-02-16		Yes	PEM	USGS	68.92	2.12				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.12	20.0	18.0	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	107	1968-04-04		Yes	PEM/AFR	USGS	68.94	2.40				Poor	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.40	18.0	18.3	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	112	1968-11-20		Yes	PEM	USGS	72.46	296				Fair	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	296	135	630	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	113	1969-01-07		Yes	PEM	USGS	70.76	78.7				Fair	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.7			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	114	1969-02-11		Yes	PEM	USGS	70.18	44.4				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.4			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	115	1969-03-25		Yes	PEM	USGS	74.76	1110				Fair	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1110	135	917	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02311500	120	1969-11-18		Yes	ALB	USGS	72.54	322				Fair	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	322	136	777	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
