#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:29 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02312300 WITHLACOOCHEE RIVER AT RITAL FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02312300	94	2015-02-04 15:12:46	EST	Yes	NKY/CMG	USGS	48.78	306				Fair	-0.01	0.30	DebrisModerate	MEAS	1	main	MBOT	QADCP	VADCP	306	67.0	392	0.78	SOFT	silt	EVEN	unkn	EVEN	UNFM	UPST	950.00
USGS	02312300	95	2015-04-01 12:42:00	EDT	Yes	NKY	USGS	48.25	238				Poor	0.00	0.30	DebrisModerate	MEAS	1	main	MBOT	QADCP	VADCP	238	66.2	346	0.69	SOFT	silt	EVEN	unkn	UNEV	STND	UPST	950.00
USGS	02312300	96	2015-06-09 15:56:30	EDT	Yes	NKY/WPM	USGS	45.84	62.6				Poor	0.00	1.00	DebrisHeavy	MEAS	1	main	WADE	QSCMM	VADV	62.6	39.2	54.9	1.14	SOFT	LDGE	UNEV	unkn	UNEV	NSTD	DNST	50.00
USGS	02312300	97	2015-08-12 16:27:28	EDT	Yes	NKY	USGS	54.63	1080				Poor	0.01	0.20	DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	1080	117	1090	0.99	SOFT	silt	EVEN	unkn	UNEV	STND	UPST	970.00
USGS	02312300	98	2015-08-25 14:26:06	EDT	Yes	nky	USGS	57.70	1730				Poor	0.01	0.80	DebrisHeavy	MEAS	1	main	BRDS	QADCP	VADCP	1730	152	1500	1.15	SOFT	silt	UNEV	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312300	99	2015-08-25 17:26:00	EDT	Yes	nky	USGS	57.75	1900				Poor	0.02	1.90	DebrisHeavy	MEAS	1	main	BRDS	QSCMM	VPAA	1900	159	1600	1.19	SOFT	silt	EVEN	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312300	100	2015-10-08 11:53:13	EDT	Yes	nky/aeo	USGS	53.32	791				Fair	-0.01	0.40	DebrisHeavy	MEAS	1	main	MBOT	QADCP	VADCP	791	94.0	833	0.95	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	950.00
USGS	02312300	101	2015-12-08 10:31:13	EST	Yes	nky	USGS	47.40	171				Poor	0.00	0.30	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	171	86.8	459	0.37	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	02312300	102	2016-02-11 11:09:34	EST	Yes	nky	USGS	53.36	856				Poor	0.01	0.50	DebrisModerate	MEAS	1	main	MBOT	QADCP	VADCP	856	89.6	904	0.95	SOFT	silt	UNEV	unkn	EVEN	STND	UPST	900.00
USGS	02312300	103	2016-04-12 16:18:31	EDT	Yes	nky	USGS	48.25	224				Poor	0.00	0.30	DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	224	89.3	553	0.41	SOFT	silt	EVEN	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312300	104	2016-06-16 11:03:12	EDT	Yes	nky	USGS	49.34	371				Fair	0.01	0.30	DebrisModerate	MEAS	1	main	BRUS	QADCP	VADCP	371	75.6	355	1.05	SOFT	silt	UNEV	unkn	UNEV	NSTD	UPST	1100.00
USGS	02312300	105	2016-08-04 16:39:03	EDT	Yes	NKY	USGS	47.97	210				Poor	0.01	0.30	NoFlow	MEAS	1	main	BRDS	QADCP	VADCP	210	85.0	504	0.42	SOFT	silt	EVEN	unkn	UNEV	STND	UPST	1000.00
USGS	02312300	106	2016-10-12 14:07:07	EDT	Yes	NKY	USGS	53.08	834				Fair	0.03	0.20	DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	834	113	1010	0.83	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	02312300	107	2016-11-30 11:13:50	EST	Yes	NKY/PLM	USGS	46.80	112				Poor	0.00	0.20	DebrisLight	MEAS	1	main	CWAY	QADCP	VADCP	112	64.1	405	0.28	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	950.00
USGS	02312300	108	2017-02-15 08:30:00	EST	Yes	PLM	USGS	45.84	65.5				Fair	0.00	0.90	DebrisLight	MEAS	1	MAIN	WADE	QSCMM	VADV	65.5	29.5	47.1	1.39	FIRM	SAND	UNEV	unkn	EVEN	STND	DNST	40.00
USGS	02312300	109	2017-04-05 08:18:00	EDT	Yes	PLM	USGS	45.10	30.3				Fair	0.00	0.80	DebrisLight	MEAS	1	MAIN	WADE	QSCMM	VADV	30.3	25.7	33.4	0.91	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	DNST	40.00
