#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:41 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02313230 WITHLACOOCHEE R AT INGLIS DAM NEAR DUNNELLON, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02313230	88	1973-03-02 10:15:00	EST	Yes	CJC	USGS	27.53	213				Poor	0.00	0.70	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	213	168	1070	0.20	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	400.00
USGS	02313230	89	1973-10-12 11:36:30	EDT	Yes	CJC	USGS	27.49	433				Fair	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	433	164	965	0.45	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	400.00
USGS	02313230	90	1974-05-21 10:00:30	EDT	Yes	CJC	USGS	27.50	62.3				Fair	0.20	0.40	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	62.3	103	210	0.09	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	900.00
USGS	02313230	91	1974-06-18 09:39:30	EDT	Yes	CJC	USGS	27.46	69.3				Fair	0.00	0.60	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	69.3	107	226	0.26	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1125.00
USGS	02313230	92	1974-09-03 12:51:00	EDT	Yes	CJC	USGS	26.36	1670				Good	-0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1670	180	1490	1.12	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	400.00
USGS	02313230	93	1975-06-09 10:50:00	EDT	Yes	CJC	USGS	27.36	75.0				Poor	-0.01	1.20	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	75.0	110	278	0.16	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	1125.00
USGS	02313230	94	1976-07-30 11:32:30	EDT	Yes	LLB	USGS	27.49	206				Fair	0.00	2.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	206	162	1050	0.20	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	400.00
USGS	02313230	95	1976-09-15 17:12:30	EDT	Yes	LLB	USGS	27.51	295				Good	0.00	1.90	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	295	168	1170	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	400.00
USGS	02313230	96	1978-03-17 14:05:00	EST	Yes	LLB	USGS	26.85	1740				Good	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1740	172	1610	1.08	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	45.00
USGS	02313230	97	1979-03-21 13:10:00	EST	Yes	LLB	USGS	27.18	1410				Good	-0.02	0.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1410	108	930	1.60	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1000.00
USGS	02313230	98	1979-09-12 14:47:30	EDT	Yes	SCO	USGS	27.24	205				Fair	0.01	0.60	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	205	168	1090	0.19	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	400.00
USGS	02313230	99	1979-09-12 16:27:30	EDT	Yes	SCO	USGS	27.22	1440				Fair	0.00	0.90	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1440	178	1480	0.97	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	400.00
USGS	02313230	100	1979-10-04 12:45:00	EDT	Yes	SCO	USGS	25.93	3850				Fair	-0.02	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	3850	201	2280	1.68	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	400.00
USGS	02313230	101	1981-07-17 10:48:00	EDT	Yes	WH	USGS		68.7				Poor		0.80	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	68.7				UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	1125.00
USGS	02313230	102	1982-06-29 17:16:00	EDT	Yes	EPS	USGS	27.11	887				Good	0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	887	172	1310	0.68	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	400.00
USGS	02313230	103	1982-06-30 11:22:30	EDT	Yes	EPS	USGS	27.36	878				Good	0.01	0.80	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	878	180	1500	0.58	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	400.00
USGS	02313230	104	1982-08-31 14:30:00	EDT	Yes	EPS	USGS	26.52	1980				Good	-0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1980	188	1750	1.13	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	400.00
USGS	02313230	105	1982-11-05 09:00:00	EST	Yes	MJO	USGS	27.26	1590				Fair	0.00	1.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1590	166	1510	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	400.00
USGS	02313230	106	1983-01-05 14:52:30	EST	Yes	EPS	USGS	27.56	943				Good	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	943	171	1160	0.81	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	400.00
USGS	02313230	107	1983-03-02 10:35:00	EST	Yes	EPS	USGS	27.54	1230				Good	0.00	2.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1230	170	1310	0.94	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	400.00
USGS	02313230	108	1983-04-20 14:30:00	EST	Yes	EPS	USGS	27.21	2020				Fair	-0.02	1.70	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	2020	183	1620	1.25	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	400.00
USGS	02313230	109	1983-08-10 09:30:00	EDT	Yes	EPS	USGS	27.57	860				Fair	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	860	171	1200	0.72	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	400.00
USGS	02313230	110	1984-06-15 17:04:00	EDT	Yes	EJD	USGS	27.48	314				Fair	0.02	0.90	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	314	171	1520	0.20	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	400.00
USGS	02313230	122	1987-04-17 19:58:00	EDT	Yes	WRH/EPS	USGS	25.74	3230				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3230	98.0	1120	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	123	1988-03-09 13:20:00	EST	Yes	MJO	USGS	27.04	1510				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1510	182	1670	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	124	1988-09-07 16:10:00	EDT	Yes	WRH/REJ	USGS	27.03	4460				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4460	114	1320	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	125	1988-10-21 12:10:00	EDT	Yes	MJO	USGS	27.28	798				Fair	0.00	1.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	798	186	1780	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	126	1989-10-03 12:21:00	EDT	Yes	WRH	USGS	27.59	70.6				Fair	0.00	0.20		UNSP	1	Imported Channel 1	WADE	unspe	unkno	70.6	100	176	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	127	1989-12-15 12:30:00	EST	Yes	WRH/REJ	USGS	24.98	401				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	401	110	296	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	128	1989-12-15 13:45:00	EST	Yes	WRH/REJ	USGS	24.76	3060				Good	-0.07	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3060	140	926	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	129	1991-07-19 10:08:00	EDT	Yes	MJO	USGS	27.48	908				Fair			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	908	174	1420	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	130	1994-03-07 11:58:00	EST	Yes	MJO	USGS	27.58	423				Fair			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	423	172	1290	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	131	1994-11-29 14:10:00	EST	Yes	DJW	USGS	27.42	583				Poor	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	583	260	1770	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	132	1995-01-26 10:30:00	EST	Yes	DJW	USGS	27.59	791				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	791	105	666	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	133	1995-03-22 10:50:00	EST	Yes	DJW/DM	USGS	27.39	556				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	556	103	572	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	134	1995-07-24 13:30:00	EDT	Yes	DM	USGS	27.67	507				Fair	-0.02	2.10	DebrisModerate	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	507	103	751	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	135	1995-10-11 17:46:00	EDT	Yes	DM	USGS	27.73	2690				Fair	0.00		DebrisHeavy	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	2690			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	136	1995-10-13 08:35:00	EDT	Yes	DM	USGS	27.26	3000				Fair			DebrisHeavy	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	3000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	137	1996-01-04 11:30:00	EST	Yes	DM	USGS	27.83	1020				Fair	-0.04	3.50	DebrisModerate	TIDE	1	Imported Channel 1	BOAT	unspe	unkno	1020	105	682	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	138	1996-04-10 13:30:00	EDT	Yes	DM	USGS	27.40	864				Fair	-0.02	3.00	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	864	102	634	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	139	1996-10-09 08:41:00	EDT	Yes	RSG/DM	USGS	27.08	541				Good	0.00	1.00	DebrisModerate	TIDE	1	Imported Channel 1	BOAT	unspe	unkno	541			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	140	1997-03-20 07:38:00	EST	Yes	dm	USGS	27.50	73.0				Fair	0.00	1.00	DebrisLight	TIDE	1	Imported Channel 1	WADE	unspe	unkno	73.0	104	200	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	141	1997-09-05 08:49:00	EDT	Yes	DM /RSG	USGS	27.64	420				Fair	0.00	1.00	DebrisLight	TIDE	1	Imported Channel 1	BOAT	unspe	unkno	420			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	142	1997-12-23 09:20:00	EST	Yes	DDM/BEC	USGS	27.68	994				Fair			DebrisLight	TIDE	1	Imported Channel 1	BOAT	unspe	unkno	994			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	143	1998-02-13 08:19:00	EST	Yes	TPC/MET	USGS	25.76	3650				Fair	0.00	1.50	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3650			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	144	1998-04-06 18:49:00	EDT	Yes	DM /RSG	USGS	24.97	4450				Fair	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4450			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	145	1998-10-13 18:05:00	EDT	Yes	TPC/WDM	USGS	27.60	456				Fair			DebrisLight	TIDE	1	Imported Channel 1	BOAT	unspe	unkno	456			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	146	1998-11-20 10:24:00	EST	Yes	TPC/JLK	USGS	27.40	449				Fair	-0.01	1.00	DebrisLight	TIDE	1	Imported Channel 1	BOAT	unspe	unkno	449			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	147	1999-06-30 09:58:00	EDT	Yes	TPC/DJW	USGS	27.68	322				Good	-0.01	0.30	Clear	TIDE	1	Imported Channel 1	BOAT	unspe	unkno	322			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	148	2000-06-07 08:27:00	EDT	Yes	REJ/RSG	USGS	27.58	214				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	214			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	149	2001-10-30 10:55:00	EST	Yes	DJW/GFT	USGS	27.33	393				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	393			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	150	2001-10-30 11:15:00	EST	Yes	DJW/GFT	USGS	27.33	403				Fair	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	403			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	151	2002-10-02 15:24:00	EDT	Yes	DJW/REJ	USGS	27.70	965				Fair			DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	965			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	152	2003-01-29 11:49:00	EST	Yes	CVP/DM	USGS	27.73	1460				Fair	0.00	0.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1460			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	153	2003-03-14 09:33:00	EST	Yes	CVP/DM	USGS	27.50	1470				Fair	0.00	0.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1470			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	154	2003-07-09 15:29:00	EDT	Yes	CVP/DM	USGS	27.43	2410				Fair	0.00	0.10		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	2410	82.0	469	4.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	155	2003-09-02 15:09:00	EDT	Yes	CVP/DM	USGS	27.17	3480				Fair	0.00	0.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3480	92.5	663	5.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	156	2003-10-27 14:48:00	EST	Yes	CVP/DM	USGS	27.49	492				Poor	0.00	0.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	492	81.0	504	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	157	2004-12-09 10:17:00	EST	Yes	CVP/DM	USGS	27.65	741				Fair	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	741	78.2	498	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	158	2005-07-19 16:43:00	EDT	Yes	DM /CVP	USGS	27.78	1220				Fair	-0.02	0.30	DebrisModerate	TIDE	1	Imported Channel 1	UNSP	QADCP	VADCP	1220	76.2	473	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	159	2005-09-07 08:56:00	EDT	Yes	DM /MAB	USGS	27.56	1730				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1730	79.7	560	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	160	2005-11-09 10:29:00	EST	Yes	DM /MAB	USGS	27.62	356				Fair	-0.13	0.20	DebrisLight	TIDE	1	Imported Channel 1	UNSP	QADCP	VADCP	356	77.4	465	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	161	2005-12-07 11:52:00	EST	Yes	DM /MAB	USGS	27.61	708				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	708	73.1	391	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	162	2006-01-19 10:30:00	EST	Yes	DM /MAB	USGS	27.48	113				Fair	0.00	1.00	DebrisLight	TIDE	1	Imported Channel 1	WADE	QSCMM	VADV	113	100	149	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	163	2006-01-19 10:55:00	EST	Yes	DM /MAB	USGS	27.48	107				Fair	0.00	1.00	DebrisLight	TIDE	1	Imported Channel 1	WADE	QSCMM	VADV	107	97.5	140	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	164	2006-01-19 11:30:00	EST	Yes	DM /MAB	USGS	27.49	120				Fair	0.00	1.00	DebrisLight	TIDE	1	Imported Channel 1	WADE	QSCMM	VADV	120	96.2	129	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	165	2006-01-31 10:00:00	EST	Yes	DM /MAB	USGS	27.70	110				Fair	-0.01	1.00	DebrisLight	TIDE	1	Imported Channel 1	WADE	QSCMM	VADV	110	99.0	138	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	166	2006-01-31 11:30:00	EST	Yes	DM /MAB	USGS	27.69	126				Poor	0.00	1.00	DebrisLight	TIDE	1	Imported Channel 1	WADE	unspe	unkno	126	93.5	111	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	167	2006-03-10 07:15:00	EST	Yes	DM	USGS	27.55	104				Fair	0.01	1.00	DebrisLight	TIDE	1	Imported Channel 1	WADE	unspe	unkno	104	110	288	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	168	2006-04-27 21:30:00	EDT	Yes	DM /MAB	USGS	27.51	94.8				Fair	-0.29	0.60	DebrisHeavy	TIDE	1	Imported Channel 1	WADE	QSCMM	VADV	94.8	100	161	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	169	2006-05-25 21:00:00	EDT	Yes	DM /MAB	USGS	27.74	82.2				Fair	-0.13	0.40	DebrisHeavy	TIDE	1	Imported Channel 1	WADE	QSCMM	VADV	82.2	98.5	137	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	170	2006-06-22 20:44:00	EDT	Yes	MAB/EJD	USGS	27.63	102				Fair	-0.08	0.40	DebrisLight	TIDE	1	Imported Channel 1	WADE	QSCMM	VADV	102	94.8	131	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	171	2006-07-10 21:45:00	EDT	Yes	DM /MAB	USGS	27.55	106				Fair	-0.10	0.50	DebrisLight	TIDE	1	Imported Channel 1	WADE	QSCMM	VADV	106	92.0	117	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	172	2006-08-08 21:23:00	EDT	Yes	DM /MAB	USGS	27.68	92.1				Fair	-0.14	0.40	DebrisLight	TIDE	1	Imported Channel 1	WADE	QSCMM	VADV	92.1	94.0	138	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	173	2006-09-05 21:18:00	EDT	Yes	LBT/DM	USGS	27.61	105				Poor	-0.02	0.50	DebrisLight	TIDE	1	Imported Channel 1	WADE	QSCMM	VADV	105	124	214	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	174	2006-10-10 11:31:00	EDT	Yes	DM	USGS	27.54	98.4				Fair	-0.16	0.50	DebrisLight	TIDE	1	Imported Channel 1	WADE	QSCMM	VADV	98.4	98.0	154	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	175	2006-11-07 09:44:00	EST	Yes	DM	USGS	27.56	103				Fair	-0.03	0.50	DebrisLight	TIDE	1	Imported Channel 1	WADE	QSCMM	VADV	103	104	212	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	176	2006-12-05 09:01:00	EST	Yes	DM	USGS	27.69	109				Fair	-0.02	0.50	DebrisLight	TIDE	1	Imported Channel 1	WADE	QSCMM	VADV	109	91.0	104	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	177	2007-01-02 07:51:00	EST	Yes	MAB	USGS	27.67	109				Fair	-0.09	0.50	DebrisLight	TIDE	1	Imported Channel 1	WADE	QSCMM	VADV	109	93.0	119	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	178	2007-02-16 08:05:00	EST	Yes	TPC/MAB	USGS	27.59	104				Fair	-0.17	0.50	DebrisLight	TIDE	1	Imported Channel 1	WADE	unspe	unkno	104	94.5	129	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	179	2007-03-16 07:06:00	EDT	Yes	TPC/EJD	USGS	27.59	108				Fair	-0.36	0.90	DebrisLight	TIDE	1	Imported Channel 1	WADE	QSCMM	VADV	108	102	216	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	180	2007-04-17 22:17:00	EDT	Yes	TPC/REJ	USGS	27.57	115				Fair	-0.04	0.50	DebrisLight	TIDE	1	Imported Channel 1	WADE	QSCMM	VADV	115	92.0	118	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	181	2007-05-16 22:17:00	EDT	Yes	TPC/MAB	USGS	27.36	107				Fair	-0.05	0.40	Clear	TIDE	1	Imported Channel 1	WADE	QSCMM	VADV	107	92.0	124	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	182	2007-06-14 22:14:00	EDT	Yes	TPC/MAB	USGS	27.51	119				Fair	0.11	0.80	Clear	TIDE	1	Imported Channel 1	WADE	unspe	unkno	119	93.0	113	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	183	2007-07-12 21:15:00	EDT	Yes	TPC/MAB	USGS	27.39	94.6				Fair	-0.11	0.80	DebrisLight	TIDE	1	Imported Channel 1	WADE	QSCMM	VADV	94.6	98.0	131	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	184	2007-08-09 19:09:00	EDT	Yes	TPC/CNM	USGS	27.43	108				Fair	-0.24	0.60	DebrisLight	TIDE	1	Imported Channel 1	WADE	unspe	unkno	108	101	167	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	185	2007-09-26 09:41:00	EDT	Yes	TPC	USGS	27.49	103				Good	-0.37	0.50	DebrisLight	TIDE	1	Imported Channel 1	WADE	QSCMM	VADV	103	98.0	176	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	186	2007-10-26 09:33:00	EDT	Yes	TPC	USGS	27.51	101				Fair	-0.21	0.50	Clear	TIDE	1	Imported Channel 1	WADE	QSCMM	VADV	101	92.0	126	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	187	2007-11-27 10:20:00	EST	Yes	TPC	USGS	27.55	119				Fair	0.00	0.50	DebrisLight	TIDE	1	Imported Channel 1	WADE	QSCMM	VADV	119	91.0	126	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	188	2007-12-24 08:55:00	EST	Yes	TPC	USGS	27.59	120				Fair	-0.10	0.50	DebrisLight	TIDE	1	Imported Channel 1	WADE	QSCMM	VADV	120	90.0	108	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	189	2008-01-29 12:02:00	EST	Yes	TPC	USGS	27.52	110				Poor	-0.01	0.50	DebrisLight	BYPS	1	Imported Channel 1	WADE	QSCMM	VADV	110	113	347	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	190	2008-02-20 09:02:00	EST	Yes	TPC	USGS	27.54	147				Fair	0.00	1.00	DebrisLight	TIDE	1	Imported Channel 1	WADE	unspe	unkno	147	90.0	109	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	191	2008-03-11 12:28:00	EDT	Yes	TPC	USGS	27.46	91.5				Poor	0.00	0.60	DebrisLight	BYPS	1	Imported Channel 1	WADE	QSCMM	VADV	91.5	112	340	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	192	2008-04-07 21:50:00	EDT	Yes	TPC	USGS	27.45	103				Fair	0.00	0.60	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	103	94.0	140	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	193	2008-09-09 08:16:00	EDT	Yes	TPC/RSG	USGS	27.48	263				Fair	0.00	0.80	DebrisModerate	TIDE	1	Imported Channel 1	UNSP	QADCP	VADCP	263	130	657	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	194	2010-04-28 08:49:30	EDT	Yes	TPC/RSG	USGS	27.51	419				Fair	-0.07	0.90	DebrisLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	419	103	639	0.65	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	1300.00
