#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:37 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02312722 WITHLACOOCHEE RIVER NR RUTLAND, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02312722	56	2013-06-12 15:47:30	EDT	Yes	CNM	USGS	33.77	98.2				Poor	-0.03	3.20	DebrisModerate	MEAS	5	BAY 6	MBOT	QADCP	VADCP	10.1	62.0	117	0.09	SOFT	silt	EVEN	unkn	EVEN	NSTD	UPST	1000.00
USGS	02312722	56	2013-06-12 15:47:30	EDT	Yes	CNM	USGS	33.77	98.2				Poor	-0.03	3.20	DebrisModerate	MEAS	6	BAY 5	MBOT	QADCP	VADCP	28.1	57.1	127	0.22	SOFT	silt	EVEN	unkn	EVEN	NSTD	UPST	1000.00
USGS	02312722	56	2013-06-12 15:47:30	EDT	Yes	CNM	USGS	33.77	98.2				Poor	-0.03	3.20	DebrisModerate	MEAS	7	BAY 4	MBOT	QADCP	VADCP	35.8	52.2	98.3	0.37	SOFT	silt	EVEN	unkn	EVEN	NSTD	UPST	1000.00
USGS	02312722	57	2013-08-06 13:04:31	EDT	No	CNM	USGS	35.88	240				Poor	0.00	0.40	DebrisHeavy	MEAS	1	WITHLACOOCHEE	MBOT	QADCP	VADCP	240	299	873	0.27	SOFT	silt	UNEV	unkn	UNEV	NSTD	UPST	900.00
USGS	02312722	58	2013-08-06 13:33:30	EDT	No	CNM	USGS	35.88	254				Poor	0.00	0.40	DebrisHeavy	MEAS	1	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	254	260	812	0.31	SOFT	silt	UNEV	unkn	UNEV	NSTD	UPST	600.00
USGS	02312722	59	2013-08-14 11:22:01	EDT	Yes	CNM	USGS	35.80	315				Poor	0.00	5.50	DebrisHeavy	MEAS	1	Bay 1	MBOT	QADCP	VADCP	10.9	40.8	65.2	0.17	SOFT	silt	EVEN	unkn	EVEN	NSTD	UPST	1000.00
USGS	02312722	59	2013-08-14 11:22:01	EDT	Yes	CNM	USGS	35.80	315				Poor	0.00	5.50	DebrisHeavy	MEAS	2	Bay 2	MBOT	QADCP	VADCP	73.3	72.0	223	0.37	SOFT	silt	EVEN	unkn	EVEN	NSTD	UPST	1000.00
USGS	02312722	59	2013-08-14 11:22:01	EDT	Yes	CNM	USGS	35.80	315				Poor	0.00	5.50	DebrisHeavy	MEAS	3	Bay 3	MBOT	QADCP	VADCP	61.7	78.1	250	0.25	SOFT	silt	EVEN	unkn	EVEN	NSTD	UPST	1000.00
USGS	02312722	59	2013-08-14 11:22:01	EDT	Yes	CNM	USGS	35.80	315				Poor	0.00	5.50	DebrisHeavy	MEAS	4	Bay 4	MBOT	QADCP	VADCP	63.8	69.7	245	0.26	SOFT	silt	EVEN	unkn	EVEN	NSTD	UPST	1000.00
USGS	02312722	59	2013-08-14 11:22:01	EDT	Yes	CNM	USGS	35.80	315				Poor	0.00	5.50	DebrisHeavy	MEAS	5	Bay 5	MBOT	QADCP	VADCP	55.9	68.9	193	0.29	SOFT	silt	EVEN	unkn	EVEN	NSTD	UPST	1000.00
USGS	02312722	59	2013-08-14 11:22:01	EDT	Yes	CNM	USGS	35.80	315				Poor	0.00	5.50	DebrisHeavy	MEAS	6	Bay 6	MBOT	QADCP	VADCP	46.2	77.1	172	0.27	SOFT	silt	EVEN	unkn	EVEN	NSTD	UPST	1000.00
USGS	02312722	59	2013-08-14 11:22:01	EDT	Yes	CNM	USGS	35.80	315				Poor	0.00	5.50	DebrisHeavy	MEAS	7	Bay 7	MBOT	QADCP	VADCP	3.07	39.0	63.1	0.05	SOFT	silt	EVEN	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	60	2013-10-23 11:49:56	EDT	Yes	CNM	USGS	36.49	669				Poor	0.00	0.20	DebrisModerate	MEAS	1	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	669	363	1750	0.38	SOFT	silt	UNEV	unkn	UNEV	STND	ATGA	
USGS	02312722	61	2013-10-23 12:39:00	EDT	Yes	CNM	USGS	36.48	683				Poor	0.00	0.20	DebrisModerate	MEAS	1	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	683	365	1880	0.36	SOFT	silt	UNEV	unkn	UNEV	STND	ATGA	
USGS	02312722	62	2013-12-11 11:36:34	EST	Yes	CNM	USGS	34.87	264				Fair	0.00	0.30	DebrisModerate	MEAS	1	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	264	352	1200	0.22	SOFT	silt	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	02312722	63	2014-02-12 13:16:08	EST	Yes	CNM	USGS	35.20	346				Fair	0.00	0.30	DebrisModerate	MEAS	1	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	346	357	1310	0.27	SOFT	silt	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	02312722	64	2014-04-14 15:13:44	EDT	Yes	CNM	USGS	35.42	283				Poor	0.00	3.90	DebrisHeavy	MEAS	1	BAY 1	OTHR	other		0.00				SOFT	silt	EVEN	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	64	2014-04-14 15:13:44	EDT	Yes	CNM	USGS	35.42	283				Poor	0.00	3.90	DebrisHeavy	MEAS	2	BAY 2	MBOT	QADCP	VADCP	71.9	64.8	216	0.34	SOFT	silt	EVEN	unkn	EVEN	NSTD	UPST	1000.00
USGS	02312722	64	2014-04-14 15:13:44	EDT	Yes	CNM	USGS	35.42	283				Poor	0.00	3.90	DebrisHeavy	MEAS	3	BAY 3	MBOT	QADCP	VADCP	54.3	70.7	203	0.28	SOFT	silt	EVEN	unkn	EVEN	NSTD	UPST	1000.00
USGS	02312722	64	2014-04-14 15:13:44	EDT	Yes	CNM	USGS	35.42	283				Poor	0.00	3.90	DebrisHeavy	MEAS	4	BAY 4	MBOT	QADCP	VADCP	27.3	70.3	239	0.12	SOFT	silt	EVEN	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	64	2014-04-14 15:13:44	EDT	Yes	CNM	USGS	35.42	283				Poor	0.00	3.90	DebrisHeavy	MEAS	5	BAY 5	MBOT	QADCP	VADCP	68.8	57.0	142	0.49	SOFT	silt	EVEN	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	64	2014-04-14 15:13:44	EDT	Yes	CNM	USGS	35.42	283				Poor	0.00	3.90	DebrisHeavy	MEAS	6	BAY 6	MBOT	QADCP	VADCP	56.3	57.2	107	0.53	SOFT	silt	EVEN	unkn	EVEN	NSTD	UPST	1000.00
USGS	02312722	64	2014-04-14 15:13:44	EDT	Yes	CNM	USGS	35.42	283				Poor	0.00	3.90	DebrisHeavy	MEAS	7	BAY 7	MBOT	QADCP	VADCP	4.36	34.1	49.4	0.09	SOFT	silt	EVEN	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	65	2014-06-04 11:18:24	EDT	Yes	CNM	USGS	35.37	250				Poor	0.00	4.10	DebrisHeavy	MEAS	1	BAY 1	OTHR	other		0.00				SOFT	silt	EVEN	unkn	UNSP	UNSP	UPST	1000.00
USGS	02312722	65	2014-06-04 11:18:24	EDT	Yes	CNM	USGS	35.37	250				Poor	0.00	4.10	DebrisHeavy	MEAS	2	BAY 2	MBOT	QADCP	VADCP	82.9	68.8	208	0.40	SOFT	silt	EVEN	unkn	EVEN	NSTD	UPST	1000.00
USGS	02312722	65	2014-06-04 11:18:24	EDT	Yes	CNM	USGS	35.37	250				Poor	0.00	4.10	DebrisHeavy	MEAS	3	BAY 3	MBOT	QADCP	VADCP	26.0	69.2	164	0.17	SOFT	silt	EVEN	unkn	EVEN	NSTD	UPST	1000.00
USGS	02312722	65	2014-06-04 11:18:24	EDT	Yes	CNM	USGS	35.37	250				Poor	0.00	4.10	DebrisHeavy	MEAS	4	BAY 4	MBOT	QADCP	VADCP	27.3	76.2	255	0.11	SOFT	silt	EVEN	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	65	2014-06-04 11:18:24	EDT	Yes	CNM	USGS	35.37	250				Poor	0.00	4.10	DebrisHeavy	MEAS	5	BAY 5	MBOT	QADCP	VADCP	59.5	58.6	143	0.42	SOFT	silt	EVEN	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	65	2014-06-04 11:18:24	EDT	Yes	CNM	USGS	35.37	250				Poor	0.00	4.10	DebrisHeavy	MEAS	6	BAY 6	MBOT	QADCP	VADCP	41.1	59.6	118	0.35	SOFT	silt	EVEN	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	65	2014-06-04 11:18:24	EDT	Yes	CNM	USGS	35.37	250				Poor	0.00	4.10	DebrisHeavy	MEAS	7	BAY 7	MBOT	QADCP	VADCP	13.4	38.9	59.6	0.23	SOFT	silt	EVEN	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	66	2014-08-12 12:00:25	EDT	No	CNM	USGS	36.96	688				Poor	0.00	0.50	DebrisHeavy	MEAS	1	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	688	378	1910	0.36	SOFT	silt	UNEV	unkn	UNEV	NSTD	UPST	100.00
USGS	02312722	67	2014-08-12 16:07:10	EDT	Yes	CNM	USGS	37.00	884				Poor	0.02	4.40	DebrisHeavy	MEAS	1	BAY 1	MBOT	QADCP	VADCP	39.9	45.2	90.6	0.44	SOFT	silt	EVEN	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	67	2014-08-12 16:07:10	EDT	Yes	CNM	USGS	37.00	884				Poor	0.02	4.40	DebrisHeavy	MEAS	2	BAY 2	MBOT	QADCP	VADCP	214	72.2	321	0.67	SOFT	silt	EVEN	unkn	EVEN	NSTD	UPST	1000.00
USGS	02312722	67	2014-08-12 16:07:10	EDT	Yes	CNM	USGS	37.00	884				Poor	0.02	4.40	DebrisHeavy	MEAS	3	BAY 3	MBOT	QADCP	VADCP	154	75.8	324	0.48	SOFT	silt	EVEN	unkn	EVEN	NSTD	UPST	1000.00
USGS	02312722	67	2014-08-12 16:07:10	EDT	Yes	CNM	USGS	37.00	884				Poor	0.02	4.40	DebrisHeavy	MEAS	4	BAY 4	MBOT	QADCP	VADCP	104	71.9	284	0.37	SOFT	silt	EVEN	unkn	EVEN	NSTD	UPST	1000.00
USGS	02312722	67	2014-08-12 16:07:10	EDT	Yes	CNM	USGS	37.00	884				Poor	0.02	4.40	DebrisHeavy	MEAS	5	BAY 5	MBOT	QADCP	VADCP	140	79.6	250	0.56	FIRM	silt	EVEN	unkn	EVEN	NSTD	UPST	1000.00
USGS	02312722	67	2014-08-12 16:07:10	EDT	Yes	CNM	USGS	37.00	884				Poor	0.02	4.40	DebrisHeavy	MEAS	6	BAY 6	MBOT	QADCP	VADCP	150	71.6	220	0.68	FIRM	silt	EVEN	unkn	EVEN	NSTD	UPST	1000.00
USGS	02312722	67	2014-08-12 16:07:10	EDT	Yes	CNM	USGS	37.00	884				Poor	0.02	4.40	DebrisHeavy	MEAS	7	BAY 7	MBOT	QADCP	VADCP	82.3	50.8	125	0.66	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	02312722	68	2014-10-07 13:56:53	EDT	Yes	CNM	USGS	36.71	782				Fair	0.00	1.50	DebrisHeavy	MEAS	1	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	762	601	3130	0.24	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	750.00
USGS	02312722	68	2014-10-07 13:56:53	EDT	Yes	CNM	USGS	36.71	782				Fair	0.00	1.50	DebrisHeavy	MEAS	2	LEFT SIDE	MBOT	QADCP	VADCP	19.8	101	391	0.05	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	750.00
USGS	02312722	69	2014-12-10 10:37:02	EST	Yes	CNM	USGS	37.13	1020				Poor	0.01	1.60	DebrisModerate	MEAS	1	WITHLACOOCHEE RV	MBOT	QADCP	VADCP	998	571	3340	0.30	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	740.00
USGS	02312722	69	2014-12-10 10:37:02	EST	Yes	CNM	USGS	37.13	1020				Poor	0.01	1.60	DebrisModerate	MEAS	2	SIDE CHANNEL	MBOT	QADCP	VADCP	19.9	91.1	426	0.05	SOFT	silt	EVEN	unkn	EVEN	NSTD	DNST	750.00
USGS	02312722	70	2015-02-04 14:13:13	EST	Yes	CNM/DSB	USGS	36.68	762				Poor	0.00	1.30	DebrisHeavy	MEAS	1	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	740	556	3080	0.24	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	800.00
USGS	02312722	70	2015-02-04 14:13:13	EST	Yes	CNM/DSB	USGS	36.68	762				Poor	0.00	1.30	DebrisHeavy	MEAS	2	LEFT CHANNEL	MBOT	QADCP	VADCP	21.2	102	446	0.05	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	800.00
USGS	02312722	71	2015-02-04 15:13:54	EST	Yes	CNM/DSB	USGS	36.68	820				Poor	0.00	1.30	DebrisHeavy	MEAS	1	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	798	556	2780	0.29	SOFT	silt	EVEN	unkn	EVEN	NSTD	DNST	800.00
USGS	02312722	71	2015-02-04 15:13:54	EST	Yes	CNM/DSB	USGS	36.68	820				Poor	0.00	1.30	DebrisHeavy	MEAS	2	LEFT CHANNEL	MBOT	QADCP	VADCP	21.2	102	446	0.05	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	800.00
USGS	02312722	72	2015-03-30 14:40:10	EDT	Yes	CNM/DSB	USGS	36.51	843				Poor	-0.01	0.90	DebrisHeavy	MEAS	1	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	819	571	3140	0.26	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	800.00
USGS	02312722	72	2015-03-30 14:40:10	EDT	Yes	CNM/DSB	USGS	36.51	843				Poor	-0.01	0.90	DebrisHeavy	MEAS	2	LEFT CHANNEL	MBOT	QADCP	VADCP	23.8	72.4	255	0.09	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	800.00
USGS	02312722	73	2015-06-02 11:25:57	EDT	Yes	CNM/DSB	USGS	34.59	188				Poor	0.00	1.20	DebrisHeavy	MEAS	1	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	176	374	1100	0.16	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	500.00
USGS	02312722	73	2015-06-02 11:25:57	EDT	Yes	CNM/DSB	USGS	34.59	188				Poor	0.00	1.20	DebrisHeavy	MEAS	2	RIGHT CHANNEL	MBOT	QADCP	VADCP	11.8	87.2	223	0.05	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	600.00
USGS	02312722	74	2015-08-12 13:58:09	EDT	Yes	CNM/EAK	USGS	36.36	855				Poor	0.00	1.60	DebrisHeavy	MEAS	1	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	837	563	3030	0.28	FIRM	silt	EVEN	unkn	UNEV	NSTD	DNST	700.00
USGS	02312722	74	2015-08-12 13:58:09	EDT	Yes	CNM/EAK	USGS	36.36	855				Poor	0.00	1.60	DebrisHeavy	MEAS	2	LEFT CHANNEL	MBOT	QADCP	VADCP	17.5	82.4	282	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312722	75	2015-09-09 15:47:33	EDT	Yes	EAK/CLH	USGS	38.46	1980				Poor			DebrisModerate	MEAS	1	Withlacoochee River nr Rutland, FL	MBOT	QADCP	VADCP	1980	452	2540	0.78	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	150.00
USGS	02312722	76	2015-10-05 16:30:53	EDT	Yes	DNK/DM	USGS	38.07	1780				Poor	0.00	1.50	DebrisLight	MEAS	1	Overflow Channel	CWAY	QADCP	VADCP	77.0	35.6	85.7	0.90	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	1300.00
USGS	02312722	76	2015-10-05 16:30:53	EDT	Yes	DNK/DM	USGS	38.07	1780				Poor	0.00	1.50	DebrisLight	MEAS	2	Main	MBOT	QADCP	VADCP	1700	474	2210	0.77	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	1300.00
USGS	02312722	77	2015-12-01 17:57:38	EST	Yes	DNK/WPM	USGS	35.90	607				Poor	0.00	1.30	DebrisLight	MEAS	1	Overflow	WADE	QSCMM	VADV	10.5	16.8	25.2	0.42	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UNSP	
USGS	02312722	77	2015-12-01 17:57:38	EST	Yes	DNK/WPM	USGS	35.90	607				Poor	0.00	1.30	DebrisLight	MEAS	2	Main	MBOT	QADCP	VADCP	597	456	1420	0.42	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	1000.00
USGS	02312722	78	2016-02-08 16:02:43	EST	Yes	DNK/WDW	USGS	36.81	1140				Fair	0.00	0.60	DebrisLight	MEAS	1	Overflow	WADE	QSCMM	VADV	37.4	21.1	43.8	0.85	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	1500.00
USGS	02312722	78	2016-02-08 16:02:43	EST	Yes	DNK/WDW	USGS	36.81	1140				Fair	0.00	0.60	DebrisLight	MEAS	2	Main	MBOT	QADCP	VADCP	1110	452	1750	0.63	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	1500.00
USGS	02312722	79	2016-04-12 13:26:12	EDT	Yes	DNK/AEO	USGS	35.11	361				Poor	0.00	1.50	DebrisLight	MEAS	1	Overflow	WADE	QSCMM	VADV	2.36	13.9	13.0	0.18	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	1000.00
USGS	02312722	79	2016-04-12 13:26:12	EDT	Yes	DNK/AEO	USGS	35.11	361				Poor	0.00	1.50	DebrisLight	MEAS	2	Main	MBOT	QADCP	VADCP	358	440	1060	0.34	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	1000.00
USGS	02312722	80	2016-06-14 15:43:13	EDT	Yes	DNK/WDW	USGS	34.56	240				Poor	0.00	1.00		MEAS	1	Main	MBOT	QADCP	VADCP	88.0	254	967	0.09	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	1000.00
USGS	02312722	80	2016-06-14 15:43:13	EDT	Yes	DNK/WDW	USGS	34.56	240				Poor	0.00	1.00		MEAS	2	Overflow	MBOT	QADCP	VADCP	152	103	318	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02312722	81	2016-08-09 12:59:43	EDT	Yes	DNK	USGS	34.96	344				Fair	0.00	1.10	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	152	237	974	0.16	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1000.00
USGS	02312722	81	2016-08-09 12:59:43	EDT	Yes	DNK	USGS	34.96	344				Fair	0.00	1.10	DebrisLight	MEAS	2	overflow	MBOT	QADCP	VADCP	192	103	409	0.47	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	1000.00
USGS	02312722	82	2016-10-04 15:48:04	EDT	Yes	DNK/AEO	USGS	36.46	824				Fair	-0.01	1.20	DebrisLight	MEAS	1	Overflow	WADE	QSCMM	VADV	30.0	21.4	35.9	0.84	SOFT	SAND	UNEV	unkn	UNEV	NSTD	UPST	1000.00
USGS	02312722	82	2016-10-04 15:48:04	EDT	Yes	DNK/AEO	USGS	36.46	824				Fair	-0.01	1.20	DebrisLight	MEAS	2	Main	MBOT	QADCP	VADCP	794	448	1630	0.49	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	1000.00
USGS	02312722	83	2016-12-08 10:39:46	EST	Yes	RJD/DNK	USGS	34.43	244				Fair	0.00	0.90		MEAS	1	main	MBOT	QADCP	VADCP	85.7	233	909	0.09	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	900.00
USGS	02312722	83	2016-12-08 10:39:46	EST	Yes	RJD/DNK	USGS	34.43	244				Fair	0.00	0.90		MEAS	2	side channel	MBOT	QADCP	VADCP	158	99.8	451	0.35	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	900.00
USGS	02312722	85	2017-02-14 11:16:47	EST	Yes	RJD/NAP	USGS	34.07	151				Poor	0.00			MEAS	1	main	MBOT	QADCP	VADCP	124	78.7	245	0.51	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	900.00
USGS	02312722	85	2017-02-14 11:16:47	EST	Yes	RJD/NAP	USGS	34.07	151				Poor	0.00			MEAS	2	2nd channel	MBOT	QADCP	VADCP	26.2	227	792	0.03	FIRM	silt	EVEN	unkn	EVEN	NSTD	DNST	900.00
