#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:24 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02310947 WITHLACOOCHEE RIVER NEAR CUMPRESSCO, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02310947	189	1992-09-24 17:43:00	EDT	Yes	WRH	USGS	7.45	101				Fair	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	101		106	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	190	1992-11-19 10:38:00	EST	Yes	WRH	USGS	6.03	11.6				Fair	0.00	0.90	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.6	22.0	40.2	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	191	1993-01-21 11:47:00	EST	Yes	WRH	USGS	7.13	68.6				Fair	0.01	1.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.6	44.0	92.0	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	192	1993-03-17 12:20:00	EST	Yes	WRH	USGS	8.47	198				Poor	0.02	3.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	198	275	490	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	193	1993-05-05 18:30:00	EDT	Yes	WRH	USGS	6.34	21.5				Fair	0.01	1.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.5	23.5	48.2	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	194	1993-06-28 13:22:00	EDT	Yes	RSG/WRH	USGS	6.03	12.5				Fair	0.01	0.90	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.5	22.0	41.3	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	195	1993-08-24 14:55:00	EDT	Yes	WRH	USGS	4.88	0.06				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.06	2.30	0.16	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	196	1993-10-26 14:13:00	EDT	Yes	WRH	USGS	4.91	0.14				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.14	5.50	0.76	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	197	1993-12-16 15:20:00	EST	Yes	wrh	USGS	4.79	0.02				Fair	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	other		0.02				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	198	1994-02-09 14:02:00	EST	Yes	WRH	USGS	5.15	0.88				Good	0.00	1.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.88		3.71	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	199	1994-08-05 11:02:00	EDT	Yes	EJD	USGS	10.04	643				Poor	0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	643	284	1290	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	200	1994-09-29 13:45:00	EDT	Yes	EJD	USGS	11.97	1290				Poor	-0.01	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	291	1850	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	201	1994-11-15 10:12:00	EST	Yes	EJD	USGS	7.28	102				Fair	0.02	1.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	58.0	98.0	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	202	1995-01-18 10:05:00	EST	Yes	EJD	USGS	7.82	165				Poor	0.00	2.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	165	266	746	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	203	1995-04-05 09:25:00	EDT	Yes	EJD	USGS	6.39	29.2				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.2	24.0	45.5	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	204	1995-05-08 13:30:00	EDT	Yes	EJD	USGS	6.90	63.0				Fair	-0.01	1.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.0	37.5	67.6	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	205	1995-06-30 10:30:00	EDT	Yes	EJD	USGS	7.52	112				Poor	-0.01	1.50	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	112	269	649	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	206	1995-08-22 09:52:00	EDT	Yes	EJD	USGS	8.10	170				Fair	0.00	1.50	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	170	294	774	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	207	1995-10-11 10:35:00	EDT	Yes	EJD	USGS	12.05	1210				Poor	0.04	1.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1210	295	1920	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	208	1995-12-15 09:30:00	EST	Yes	EJD	USGS	6.45	36.8				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.8	29.5	53.0	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	209	1996-02-13 11:00:00	EST	Yes	EJD	USGS	8.10	172				Poor	-0.01	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	172	277	746	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	212	1996-05-31 14:38:00	EDT	Yes	EJD	USGS	6.39	30.0				Fair	0.02	1.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.0	32.5	56.0	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	213	1996-08-09 12:46:00	EDT	Yes	EJD	USGS	7.19	84.5				Fair	0.00	1.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.5	55.0	91.2	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	214	1996-09-17 10:35:00	EDT	Yes	EJD	USGS	7.16	88.1				Fair	-0.01	1.20	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.1	44.0	88.2	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	215	1996-11-21 09:44:00	EST	Yes	EJD	USGS	5.48	3.30				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.30	20.5	30.9	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	216	1997-01-10 10:12:00	EST	Yes	EJD	USGS	5.82	10.1				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.1	21.5	37.9	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	217	1997-03-27 18:32:00	EST	Yes	EJD	USGS	4.85	0.10				Poor	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.10	1.80	0.37	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	218	1997-05-02 17:06:00	EDT	Yes	EJD	USGS	5.01	0.25				Fair	0.00	0.10	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.25	1.70	0.44	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	219	1997-06-17 15:04:00	EDT	Yes	EJD	USGS	4.98	0.11				Fair	0.00	0.10	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.11	1.10	0.24	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	220	1997-08-14 12:10:00	EDT	Yes	EJD	USGS	9.52	396				Poor	-0.03	1.90	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	396	282	1210	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	221	1997-10-22 09:22:00	EDT	Yes	APG/APN	USGS	6.04	15.7				Fair	0.00	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.7	24.5	63.1	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	222	1997-12-15 13:50:00	EST	Yes	rsg/apg	USGS	13.90	2610				Fair	0.01	1.80	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2610	298	2180	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	223	1998-02-05 09:21:00	EST	Yes	APG/DAD	USGS	9.27	583				Fair	0.01	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	583	281	1050	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	224	1998-04-06 12:40:00	EDT	Yes	apg	USGS	8.74	413				Poor	-0.03	3.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	413	273	733	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	225	1998-06-04 08:55:00	EDT	Yes	apg	USGS	5.10	0.05				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.05	3.00	0.25	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	226	1998-11-02 11:35:00	EST	Yes	apg	USGS	5.57	4.06				Fair	0.00	2.00	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.06	18.5	7.61	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	227	1999-01-05 10:15:00	EST	Yes	apg	USGS	5.41	0.72				Fair	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.72	11.5	2.49	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	228	1999-03-01 11:05:00	EST	Yes	apg	USGS	5.31	0.64				Fair	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.64	9.60	2.25	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	229	1999-10-18 15:00:00	EDT	Yes	WDH	USGS	7.26	83.1				Fair	-0.03	4.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.1	36.0	82.4	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	230	1999-11-29 17:00:00	EST	Yes	WDH	USGS	5.84	8.47				Fair	-0.01	3.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.47	23.5	57.7	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	231	2000-01-25 16:30:00	EST	Yes	WDH	USGS	5.72	3.95				Fair	-0.01	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.95	22.0	43.5	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	232	2000-03-09 12:00:00	EST	Yes	WDH	USGS	4.93	0.03				Poor	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.03	1.20	0.15	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	233	2000-03-09 12:30:00	EST	Yes	WDH	USGS	4.93	0.03				Poor	0.00	0.10	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		0.03				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	234	2001-09-21 13:45:00	EDT	Yes	WRH/EJD	USGS	12.52	1580				Poor	-0.03	1.60	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1580	293	1950	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	235	2001-11-19 11:35:00	EST	Yes	EJD	USGS	5.83	11.8				Poor	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.8	24.0	33.3	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	236	2002-01-23 10:00:00	EST	Yes	EJD	USGS	5.89	9.47				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.47	25.0	34.5	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	237	2002-03-12 17:40:00	EST	Yes	EJD	USGS	5.81	6.87				Poor	0.00	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.87	21.0	35.4	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	238	2002-07-12 10:36:00	EDT	Yes	EJD	USGS	8.32	213				Poor	0.04	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	213	279	784	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	239	2002-09-12 13:40:00	EDT	Yes	EJD/DJW	USGS	10.16	830				Poor	-0.02	1.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	830	287	1380	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	240	2002-10-21 11:42:00	EDT	Yes	EJD	USGS	7.22	150				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	66.0	111	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	241	2002-12-14 13:10:00	EST	Yes	EJD/TPC	USGS	12.01	1300				Poor	0.01	1.60	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1300	292	1890	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	242	2003-02-10 17:53:00	EST	Yes	EJD	USGS	7.92	244				Fair	0.00	1.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	139	221	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	243	2003-04-10 10:00:00	EDT	Yes	EJD/DM	USGS	7.75	192				Poor	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	192	99.0	180	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	244	2003-06-04 12:00:00	EDT	Yes	EJD	USGS	5.32	2.92				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.92	8.50	3.22	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	245	2003-08-01 10:05:00	EDT	Yes	EJD/SEH	USGS	9.33	531				Poor	0.00	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	531	282	1150	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	246	2003-09-30 09:38:00	EDT	Yes	EJD/PH	USGS	7.66	175				Fair	-0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	175	94.0	174	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	247	2003-11-19 13:40:00	EST	Yes	EJD	USGS	6.16	20.6				Fair	-0.01	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.6	24.4	52.1	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	248	2004-01-13 13:30:00	EST	Yes	EJD	USGS	6.00	14.3				Fair	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.3	23.0	43.0	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	249	2004-03-10 13:41:00	EST	Yes	EJD	USGS	7.50	134				Fair	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	85.0	160	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	250	2004-05-04 14:51:00	EDT	Yes	EJD	USGS	5.82	11.7				Poor	0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.7	22.5	38.7	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	251	2004-07-06 14:55:00	EDT	Yes	EJD	USGS	5.32	2.54				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.54	9.80	3.50	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	252	2004-08-31 09:35:00	EDT	Yes	EJD/JAO	USGS	8.78	446				Poor	-0.01	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	446	282	982	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	253	2004-09-10 08:41:00	EDT	Yes	RAC/EJD	USGS	13.21	1680				Poor	0.01	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1680	306	2250	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	254	2004-10-21 12:20:00	EDT	Yes	EJD/JAO	USGS	9.60	609				Poor	-0.02	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	609	285	1220	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	255	2004-12-16 15:06:00	EST	Yes	EJD	USGS	6.67	46.9				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.9	59.0	102	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	256	2005-02-09 09:17:00	EST	Yes	EJD	USGS	6.31	24.5				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.5	54.0	79.9	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	257	2005-04-04 13:04:00	EDT	Yes	EJD	USGS	6.62	44.8				Fair	-0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.8	72.0	97.2	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	258	2005-04-17 15:10:00	EDT	Yes	DKY/NK	USGS	5.64	5.49				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.49	24.5	50.8	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	259	2005-06-03 12:13:00	EDT	Yes	EJD	USGS	5.88	11.1				Fair	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.1	49.0	59.7	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	260	2005-07-28 09:45:00	EDT	Yes	EJD/DKY	USGS	7.64	139				Fair	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	90.0	173	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	261	2005-09-14 10:06:00	EDT	Yes	EJD	USGS	7.50	120				Fair	0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	78.0	162	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	262	2005-11-10 10:20:00	EST	Yes	EJD/MJO	USGS	8.33	247				Poor	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	247	270	673	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	263	2005-12-06 11:27:00	EST	Yes	EJD	USGS	6.95	65.5				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.5	62.0	118	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	264	2006-01-24 10:30:00	EST	Yes	EJD	USGS	6.47	39.7				Fair	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.7	57.0	94.5	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	265	2006-03-22 10:27:00	EST	Yes	EJD	USGS	5.48	2.47				Fair	-0.01	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.47	27.0	17.6	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	266	2006-03-22 11:13:00	EST	Yes	EJD	USGS	5.48	2.52				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	2.52	27.0	18.0	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	266a	2006-04-18 12:23:00	EDT	Yes	WSM	USGS		0.13				Unspecified				UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	0.13	21.0	40.0	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	267	2006-07-10 17:06:00	EDT	Yes	EJD	USGS	5.22	0.80				Fair	-0.01	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.80	5.60	2.26	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	268	2006-09-11 12:15:00	EDT	Yes	EJD	USGS	5.03	0.10				Poor	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.10	4.10	1.26	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	269	2006-10-11 14:07:00	EDT	Yes	EJD	USGS	5.68	5.77				Fair	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	5.77	48.0	44.2	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	270	2006-11-08 10:40:00	EST	Yes	EJD	USGS	5.15	0.50				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.50	3.00	0.87	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	271	2007-01-16 14:30:00	EST	Yes	EJD	USGS	5.04	0.28				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.28	1.30	0.29	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	272	2007-03-21 15:00:00	EDT	Yes	EJD	USGS	4.79	0.02				Poor	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.02	0.40	0.02	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	273	2007-05-31 10:38:00	EDT	Yes	PJH	USGS	4.37	0.00				Excellent				MEAS	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	274	2007-08-07 07:54:00	EDT	Yes	PJH	USGS	5.10	0.76				Poor	0.00	2.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.76	13.8	10.7	0.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	275	2007-10-09 16:44:00	EDT	Yes	PJH	USGS	6.11	11.2				Poor	-0.01	1.90	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	11.2	22.6	53.8	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	276	2007-12-03 11:34:00	EST	Yes	PJH	USGS	5.23	0.74				Poor	-0.01	2.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.74	11.3	6.03	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	277	2007-12-03 12:41:00	EST	Yes	PJH	USGS	5.22	0.80				Poor	-0.01	2.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.80	12.0	8.91	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	278	2008-02-14 10:25:00	EST	Yes	PJH	USGS	6.19	17.6				Fair	0.00	2.10	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	17.6	25.3	58.8	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	279	2008-04-03 13:44:00	EDT	Yes	PJH	USGS	5.95	10.5				Poor	-0.01	1.50	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10.5	18.0	40.3	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	280	2008-04-10 09:21:00	EDT	Yes	PJH	USGS	8.07	155				Poor	0.01	1.30	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	155	206	604	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	281	2008-05-16 09:46:00	EDT	Yes	PJH	USGS	4.94	0.08				Poor	0.00	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.08	8.30	2.25	0.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	282	2008-05-16 10:20:00	EDT	Yes	PJH	USGS	4.94	0.10				Poor	0.00	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.10	2.20	0.49	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	283	2008-05-28 09:55:00	EDT	Yes	PJH	USGS	4.83	0.01				Poor	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	OTHR	other		0.01				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
