#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:54 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02319300 WITHLACOOCHEE RIVER NR MADISON FLA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02319300	95	2013-03-05 12:49:00	EST	Yes	BDJ/TPC	USGS	71.27	29300				Fair	-0.10	2.20	DebrisHeavy	MEAS	1	Main channel	BRDS	QADCP	VADCP	21600	477	9110	2.38	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	300.00
USGS	02319300	95	2013-03-05 12:49:00	EST	Yes	BDJ/TPC	USGS	71.27	29300				Fair	-0.10	2.20	DebrisHeavy	MEAS	2	West Overflow Bridge	BRDS	QADCP	VADCP	2510	265	3630	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	300.00
USGS	02319300	95	2013-03-05 12:49:00	EST	Yes	BDJ/TPC	USGS	71.27	29300				Fair	-0.10	2.20	DebrisHeavy	MEAS	3	East Overflow Bridge	BRDS	QADCP	VADCP	5110	508	6160	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	300.00
USGS	02319300	96	2013-04-15 15:31:00	EDT	No	MAB	USGS	45.27	2280				Good	0.02	0.30	Clear	MEAS	1	Withllacoochee River nr Madison, Fl	MBOT	QADCP	VADCP	2280	134	1230	1.86	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	2000.00
USGS	02319300	97	2013-04-16 16:36:00	EDT	Yes	MAB/RSG	USGS	45.66	2280				Fair	0.00	0.30	Unspecifed	MEAS	1	Withlacoochee River	MBOT	QADCP	VADCP	2280	131	1320	1.73	FIRM	SAND	EVEN	unkn	UNEV	STND	DNST	150.00
USGS	02319300	98	2013-06-11 12:01:01	EDT	Yes	mab/tcp	USGS	44.08	1490				Fair	0.01	0.30	DebrisLight	MEAS	1	Withlacoochee	MBOT	QADCP	VADCP	1490	128	1090	1.37	FIRM	SAND	UNEV	unkn	UNEV	STND	DNST	200.00
USGS	02319300	99	2013-08-13 14:03:30	EDT	Yes	BDJ/RSG	USGS	43.78	1200				Fair	0.00	0.30	DebrisLight	MEAS	1	WithMad	MBOT	QADCP	VADCP	1200	126	1080	1.11	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	300.00
USGS	02319300	100	2013-10-21 12:08:30	EDT	Yes	BDJ/RSG	USGS	41.92	374				Good	0.01	0.30	DebrisLight	MEAS	1	WithMadison	MBOT	QADCP	VADCP	374	129	1020	0.37	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	300.00
USGS	02319300	101	2013-12-16 12:25:30	EST	Yes	BDJ/RSG	USGS	42.39	549				Poor	0.00	0.70	DebrisModerate	MEAS	1	With Madison	MBOT	QADCP	VADCP	549	121	935	0.59	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	300.00
USGS	02319300	102	2014-02-11 10:14:30	EST	Yes	BDJ/RSG	USGS	43.66	1210				Poor	-0.01	0.70	Unspecifed	MEAS	1	WithMad	MBOT	QADCP	VADCP	1210	125	1100	1.10	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	300.00
USGS	02319300	103	2014-03-25 09:12:00	EDT	Yes	BDJ/DSB	USGS	57.66	10400				Fair	0.00	0.30	DebrisHeavy	MEAS	1	WithMad	BRDS	QADCP	VADCP	10400	253	4030	2.58	UNSP	UNSP	UNEV	unkn	UNEV	NSTD	UPST	300.00
USGS	02319300	104	2014-04-07 13:36:00	EDT	Yes	BDJ/RSG	USGS	48.13	3890				Fair	0.00	0.30	DebrisLight	MEAS	1	WithMad	MBOT	QADCP	VADCP	3890	139	2010	1.94	UNSP	UNSP	EVEN	unkn	UNEV	STND	DNST	250.00
USGS	02319300	105	2014-06-16 14:04:30	EDT	Yes	BDJ/RSG	USGS	43.45	1020				Poor	-0.01	0.50	DebrisModerate	MEAS	1	WithMad	MBOT	QADCP	VADCP	1020	128	1180	0.87	FIRM	UNSP	UNEV	unkn	UNEV	STND	DNST	400.00
USGS	02319300	106	2014-08-12 13:15:30	EDT	Yes	BDJ/RSG	USGS	41.53	273				Poor	0.01	0.30	DebrisHeavy	MEAS	1	WithMad	MBOT	QADCP	VADCP	273	122	888	0.31	FIRM	SAND	UNEV	unkn	UNEV	NSTD	DNST	400.00
USGS	02319300	107	2014-08-12 13:53:00	EDT	Yes	BDJ/RSG	USGS	41.54	297				Poor	0.00	0.50	DebrisHeavy	MEAS	1	WithMad	MBOT	QADCP	VADCP	297	125	907	0.33	FIRM	SAND	UNEV	unkn	UNEV	NSTD	DNST	400.00
USGS	02319300	108	2014-10-08 10:51:00	EDT	No	BDJ/RSG	USGS	41.49	276				Poor	0.00	0.60	DebrisHeavy	MEAS	1	WithMad	MBOT	QADCP	VADCP	276	124	910	0.30	FIRM	SAND	UNEV	unkn	UNEV	NSTD	DNST	400.00
USGS	02319300	109	2014-10-08 12:18:00	EDT	Yes	BDJ/RSG	USGS	41.49	208				Poor	0.00	0.30	DebrisHeavy	MEAS	1	Withmad	MBOT	QADCP	VADCP	208	123	922	0.23	FIRM	SAND	UNEV	unkn	UNEV	NSTD	DNST	400.00
USGS	02319300	110	2014-12-01 15:27:30	EST	Yes	BDJ/RSG	USGS	44.74	1950				Poor	0.00	0.30	DebrisHeavy	MEAS	1	WithMad	MBOT	QADCP	VADCP	1950	134	1370	1.42	FIRM	SAND	UNEV	unkn	UNEV	STND	DNST	300.00
USGS	02319300	111	2015-02-04 11:27:00	EST	Yes	BDJ/RSG	USGS	50.69	5090				Poor	-0.02	0.20	DebrisHeavy	MEAS	1	WithMad	MBOT	QADCP	VADCP	5090	150	2290	2.23	FIRM	SAND	UNEV	unkn	UNEV	STND	DNST	300.00
USGS	02319300	112	2015-04-16 09:23:30	EDT	Yes	BDJ/RSG	USGS	42.77	806				Poor	0.00	0.80	DebrisModerate	MEAS	1	WithMad	MBOT	QADCP	VADCP	806	126	982	0.82	FIRM	SAND	UNEV	unkn	UNEV	STND	DNST	300.00
USGS	02319300	113	2015-04-16 10:19:30	EDT	Yes	BDJ/RSG	USGS	42.77	819				Poor	0.00	0.30	DebrisModerate	MEAS	1	WithMad	MBOT	QADCP	VADCP	819	128	997	0.82	FIRM	SAND	UNEV	unkn	UNEV	STND	DNST	300.00
USGS	02319300	114	2015-06-03 16:40:43	EDT	Yes	BDJ/RSG	USGS	41.70	358				Poor	0.00	0.30	DebrisHeavy	MEAS	1	WithMad	MBOT	QADCP	VADCP	358	126	917	0.39	SOFT	SAND	UNEV	unkn	UNEV	NSTD	DNST	300.00
USGS	02319300	115	2015-08-13 10:35:45	EDT	Yes	BDJ/CLH	USGS	41.49	279				Poor	0.00	0.90	DebrisHeavy	MEAS	1	WithMad	MBOT	QADCP	VADCP	279	122	913	0.31	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	400.00
USGS	02319300	116	2015-10-15 10:32:49	EDT	Yes	BDJ/CLH	USGS	41.48	273				Fair	0.00		DebrisHeavy	MEAS	1	WithMad	MBOT	QADCP	VADCP	273	124	882	0.31	FIRM	SAND	UNEV	unkn	UNEV	NSTD	DNST	400.00
USGS	02319300	117	2015-12-08 14:47:50	EST	Yes	TCC/RSG	USGS	41.75	371				Poor	0.00	0.70	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	371	124	835	0.44	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	02319300	118	2016-02-09 15:25:55	EST	Yes	TCC/RSG	USGS	53.47	8670				Poor	0.02	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	8670	263	3630	2.39	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	80.00
USGS	02319300	119	2016-02-09 16:53:13	EST	Yes	TCC/RSG	USGS	53.59	8510				Poor	0.01	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	8510	232	2880	2.96	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	80.00
USGS	02319300	120	2016-04-12 10:43:51	EDT	Yes	TCC/RSG	USGS	60.13	11700				Poor	-0.06	0.30	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	11700	266	4920	2.38	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	02319300	121	2016-06-21 10:46:40	EDT	Yes	TCC/RSG	USGS	42.25	558				Poor	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	558	113	954	0.59	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	02319300	122	2016-08-02 10:31:57	EDT	Yes	TCC/RSG	USGS	41.19	171				Poor	0.00	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	171	122	860	0.20	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	02319300	123	2016-10-04 12:01:58	EDT	Yes	TCC/RSG	USGS	41.34	222				Poor	0.01	0.50	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	222	118	845	0.26	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	02319300	124	2016-12-14 11:59:47	EST	Yes	TCC/RSG	USGS	41.82	570				Fair	0.01	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	570	125	930	0.61	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	500.00
USGS	02319300	125	2016-12-16 12:40:07	EST	Yes	TCC	USGS	42.58	809				Good	0.00	0.20		MEAS	1	main	MBOT	QADCP	VADCP	809	117	1010	0.80	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	02319300	126	2017-02-07 13:13:14	EST	Yes	TCC/RSG	USGS	46.20	2520				Poor	-0.02	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	2520	221	1480	1.70	FIRM	LDGE	UNEV	unkn	EVEN	STND	DNST	40.00
USGS	02319300	127	2017-02-09 08:14:49	EST	Yes	TCC/RSG	USGS	45.99	2590				Fair	0.01	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	2590	219	1440	1.79	FIRM	LDGE	UNEV	unkn	EVEN	STND	DNST	60.00
