#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:50 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02317755 WITHLACOOCHEE RIVER AT US 41 NEAR VALDOSTA, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02317755	89	2011-01-12 14:25:00	EST	Yes	gbd/jjg	USGS	4.09	0.000	 2.0			POOR	0.00	0.17	UNSP	UNSP	1		OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	90	2011-06-01 10:13:30	EDT	Yes	gbd/jjg	USGS	3.27	0.000	 2.0			GOOD		0.22	UNSP	UNSP	1		OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	91	2011-07-20 10:42:00	EDT	Yes	gbd/jjg	USGS	12.31	1010	 2.0		-1.0	GOOD	0.01	0.13	CLER	UNSP	1		BRDS	QADCP	VADCP	1010	104	854	1.19	SOFT	SAND	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	02317755	92	2011-07-20 11:22:30	EDT	Yes	jjg/gbd	USGS	12.32	1020	 2.0		0.0	FAIR	0.01	0.75	CLER	UNSP	1		BRUS	QSCMM		1020	103	840	1.21	SOFT	SAND	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	02317755	93	2011-08-18 11:47:30	EDT	Yes	gbd/jjg	USGS	3.44	0.000	 2.0			GOOD		0.08	UNSP	UNSP	1		OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	94	2011-10-25 11:40:00	EDT	Yes	gbd/jjg	USGS	3.59	0.000	 2.0			GOOD		0.17	UNSP	UNSP	1		OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02317755	95	2012-01-19 11:40:30	EST	Yes	JJG	USGS	3.99	0.000	 2.0			POOR	0.00	0.50	UNSP	MEAS	1	Valdosta	OTHR	Q-EST	V-EST	0.000				SOFT	SAND	UNEV	STDY	EVEN	UNKN	UPST	150.00
USGS	02317755	96	2012-03-06 12:47:30	EST	Yes	jjg/gbd	USGS	14.43	2360	 3.0		3.1	GOOD	0.00	1.40	MDDB	MEAS	1	Valdosta	BRDS	QADCP	VADCP	1400	69.2	744	1.88	SOFT	SAND	UNEV	STDY	UNEV	UNKN	DNST	100.00
USGS	02317755	96	2012-03-06 12:47:30	EST	Yes	jjg/gbd	USGS	14.43	2360	 3.0		3.1	GOOD	0.00	1.40	MDDB	MEAS	2	right edge...AA	BRDS	QSCMM	VPAA	116	90.0	184	0.63	SOFT	SAND	UNEV	STDY	UNEV	UNKN	ATGA	0.00
USGS	02317755	96	2012-03-06 12:47:30	EST	Yes	jjg/gbd	USGS	14.43	2360	 3.0		3.1	GOOD	0.00	1.40	MDDB	MEAS	3	left edge...AA	BRDS	QSCMM	VPAA	73.8	110	206	0.36	SOFT	SAND	UNEV	STDY	UNEV	UNKN	ATGA	0.00
USGS	02317755	96	2012-03-06 12:47:30	EST	Yes	jjg/gbd	USGS	14.43	2360	 3.0		3.1	GOOD	0.00	1.40	MDDB	MEAS	4	Overflow Bridge	BRDS	QSCMM	VPAA	765	258	841	0.91	SOFT	SAND	UNEV	STDY	UNEV	UNKN	ATGA	0.00
USGS	02317755	97	2012-04-04 11:10:30	EDT	Yes	jjg/gbd	USGS	3.80	0.34	 3.0			POOR	0.00	0.10	CLER	MEAS	1	us41 Valdosta	OTHR	Q-EST	V-EST	0.34				SOFT	SAND	UNEV	STDY	UNSP	UNKN	UPST	200.00
USGS	02317755	98	2012-06-05 12:49:30	EDT	Yes	GBD/JJG	USGS	3.28	0.000	 3.0			GOOD	0.00	0.10	CLER	MEAS	1	Valdosta	OTHR	Q-EST	V-EST	0.000				SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	100.00
USGS	02317755	99	2012-08-30 09:33:00	EDT	Yes	GBD	USGS	7.68	201	 3.0		-1.0	GOOD	0.00	0.20		MEAS	1	Valdosta	BRDS	QADCP	VADCP	201	67.5	307	0.66	SOFT	SILT	UNEV	STDY	UNEV	UNKN	ATGA	0.00
USGS	02317755	100	2012-10-15 14:02:00	EDT	Yes	GBD/JJG	USGS	4.21	4.55	 3.1			FAIR	0.00	0.40	LGDB	MEAS	1	Valdosta	WADE	QSCMM	VADV	4.55	17.0	15.5	0.29	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	UPST	300.00
USGS	02317755	101	2012-12-05 12:06:30	EST	Yes	JJG	USGS	3.67	0.000	 3.1			GOOD	0.00	0.20	UNSP	MEAS	1	Valdosta	OTHR	Q-EST	V-EST	0.000				FIRM	LDGE	EVEN	STDY	EVEN	UNKN	UPST	150.00
USGS	02317755	102	2013-02-06 13:20:30	EST	Yes	JJG	USGS	3.74	0.000	 3.1			FAIR	0.00	0.10	CLER	MEAS	1	valdosta	OTHR	Q-EST	V-EST	0.000				SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	300.00
USGS	02317755	103	2014-12-29 09:05:45	EST	Yes	gbd/acd	USGS	16.54	4040	 4.0		-6.9	FAIR	0.15	1.50	CLER	MEAS	1	Valdosta	BRDS	QADCP	VADCP	2540	323	1760	1.44	SOFT	SAND	UNEV	STDY	UNEV	UNKN	ATGA	0.00
USGS	02317755	103	2014-12-29 09:05:45	EST	Yes	gbd/acd	USGS	16.54	4040	 4.0		-6.9	FAIR	0.15	1.50	CLER	MEAS	2	Valdosta Overflow	BRDS	QADCP	VADCP	1500	267	1250	1.20	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UNSP	
USGS	02317755	104	2015-02-02 11:29:02	EST	Yes	JJG/FHH	USGS	11.41	689	 4.0		-5.6	GOOD	0.00	0.20		MEAS	1	Valdosta	BRDS	QADCP	VADCP	664	94.8	593	1.12	SOFT	SAND	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	02317755	104	2015-02-02 11:29:02	EST	Yes	JJG/FHH	USGS	11.41	689	 4.0		-5.6	GOOD	0.00	0.20		MEAS	2	overflow channel 1	WADE	QSCMM	VPYG	11.9	16.0	15.5	0.77	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UNSP	
USGS	02317755	104	2015-02-02 11:29:02	EST	Yes	JJG/FHH	USGS	11.41	689	 4.0		-5.6	GOOD	0.00	0.20		MEAS	3	Overflow channel 2	WADE	QSCMM	VPYG	9.84	20.0	10.5	0.94	SOFT	SAND	UNEV	STDY	EVEN	UNKN	UNSP	
USGS	02317755	104	2015-02-02 11:29:02	EST	Yes	JJG/FHH	USGS	11.41	689	 4.0		-5.6	GOOD	0.00	0.20		MEAS	4	Overflow Channel 3	WADE	QSCMM	VPYG	2.97	10.0	4.94	0.60	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UNSP	
USGS	02317755	105	2016-02-23 13:43:43	EST	Yes	gbd/fhh	USGS	11.90	910	 5.0		6.3	FAIR	0.06	1.00	MDDB	MEAS	1	Valdosta	BRDS	QADCP	VADCP	785	116	716	1.09	SOFT	SAND	UNEV	STDY	UNEV	UNKN	ATGA	0.00
USGS	02317755	105	2016-02-23 13:43:43	EST	Yes	gbd/fhh	USGS	11.90	910	 5.0		6.3	FAIR	0.06	1.00	MDDB	MEAS	2	overflow	WADE	QSCMM	VADV	126	236	303	0.42	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UNSP	
USGS	02317755	106	2017-01-10 11:54:15	EST	Yes	FHH/GBD	USGS	11.16	674	 5.0		-0.1	GOOD	0.00	0.20	MDDB	MEAS	1	Valdosta	BRDS	QADCP	VADCP	654	91.4	587	1.11	SOFT	SAND	UNEV	STDY	UNEV	UNFM	ATGA	0.00
USGS	02317755	106	2017-01-10 11:54:15	EST	Yes	FHH/GBD	USGS	11.16	674	 5.0		-0.1	GOOD	0.00	0.20	MDDB	MEAS	2	overflow	OTHR	Q-EST	V-EST	20.0				SOFT	SAND	UNEV	STDY	UNEV	UNFM	UNSP	
