#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:04 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02112000 YADKIN RIVER AT WILKESBORO, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02112000	675	1998-05-20 18:37:00	EDT	Yes	RGB	USGS	3.17	1010	22.0	-0.050	0.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	95.0	417	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	676	1998-09-23 11:23:00	EDT	Yes	RGB	USGS	2.08	362.0	22.0	-0.050	-0.300	GOOD	-0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		362.0	118	192	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	677	1998-12-08 11:05:00	EST	Yes	MDP	USGS	2.05	311.0	22.0	-0.130	-0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		311.0	136	214	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	678	1999-02-18 12:30:00	EST	Yes	MDP	USGS	2.48	531.0	22.0	-0.150	-0.200	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		531.0	137	261	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	679	1999-08-09 14:07:00	EDT	Yes	MDP	USGS	2.17	332.0	22.0	-0.200	-0.600	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		332.0	136	234	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	680	1999-12-07 11:12:00	EST	Yes	CDF	USGS	2.22	383.0	22.0	-0.150	0.00	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		383.0	127	313	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	681	2000-02-09 12:20:00	EST	Yes	CDF	USGS	2.32	461.0	22.0	-0.100	-0.400	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		461.0	153	204	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	682	2000-05-01 12:50:00	EDT	Yes	BCR	USGS	2.60	595.0	22.0	-0.160	0.00	GOOD	0.00	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		595.0	153	215	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	683	2000-06-15 17:00:00	EDT	Yes	BCR	USGS	2.07	339.0	22.0	-0.090	0.00	GOOD	0.00	1.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		339.0	164	158	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	684	2000-08-18 11:32:00	EDT	Yes	BCR	USGS	2.00	288.0	22.0	-0.130	-0.700	GOOD	0.00	1.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		288.0	141	154	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112000	685	2000-10-05 10:05:00	EDT	Yes	BCR	USGS	1.91	235.0	22.0	-0.160	-1.30	GOOD	0.00	1.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		235.0	152	135	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
