#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:05 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02112250 YADKIN RIVER AT ELKIN, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02112250	90	1975-08-01 10:10:00	EDT	Yes	IJF	USGS	2.95	1160	 9.0	0.00	3.10	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1160	166	542	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	91	1975-08-29 08:00:00	EDT	Yes	IJF	USGS	2.55	889.0	 9.0	0.00	-2.80	GOOD	-0.02	1.13	CLER	MEAS	1	Unspecified	CRAN	QUNSP		889.0	165	474	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	92	1975-12-01 09:01:00	EST	Yes	IJF	USGS	2.84	1124	 9.0	0.00	5.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1124	166	520	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	93	1976-01-30 12:30:00	EST	Yes	IJF	USGS	4.24	1898		0.00		GOOD	-0.02	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1898	171	800	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	94	1976-03-01 09:38:00	EST	Yes	IJF	USGS	2.85	1068	 9.0	0.00	-0.600	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1068	166	557	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	95	1976-04-30 09:57:00	EDT	Yes	IJF	USGS	2.31	900.0	 9.0	0.190		GOOD	-0.01	1.37	CLER	MEAS	1	Unspecified	CRAN	QUNSP		900.0	163	449	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	96	1976-05-04 13:25:00	EDT	Yes	IJF	USGS	2.33	893.0	 9.0	0.160		GOOD	0.01	1.37	CLER	MEAS	1	Unspecified	WADE	QUNSP		893.0	163	453	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	97	1976-06-01 09:25:00	EDT	Yes	JR	USGS	2.90	1145	 9.0	0.100	0.00	GOOD	-0.04	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1145	164	583	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	98	1976-06-22 14:42:00	EDT	Yes	IJF	USGS	7.84	4910	 9.0	0.00	3.20	GOOD	-0.04	1.15	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4910	179	1500	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	99	1976-07-01 08:47:00	EDT	Yes	IJF	USGS	3.62	1560	 9.0	0.00	4.60	GOOD	-0.06	1.47	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1560	170	726	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	100	1976-07-30 07:35:00	EDT	Yes	IJF	USGS	2.19	820.0	 9.0	0.140	0.00	GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		820.0	164	468	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	101	1976-09-01 08:34:00	EDT	Yes	IJF	USGS	2.02	740.0	 9.0	0.140		EXCL	-0.01	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		740.0	164	416	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	102	1976-10-08 10:22:00	EDT	Yes	IJF	USGS	14.90	13000	10.0	0.00	0.00	GOOD	-0.05	1.72	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13000	199	2860	4.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	103	1976-12-01 11:14:00	EST	Yes	IJF	USGS	3.10	1360	10.0	0.00	1.50	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1360	168	604	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	105	1977-05-02 09:15:00	EDT	Yes	IJF	USGS	3.24	1480	10.0	0.100		GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	168	668	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	106	1977-06-24 08:27:00	EDT	Yes	IJF	USGS	2.27	999.0	10.0	0.230		GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		999.0	163	524	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	107	1977-07-27 08:55:00	EDT	Yes	IJF	USGS	1.71	678.0	10.0	0.130		GOOD	-0.01	1.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		678.0	170	397	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	108	1977-09-01 07:52:00	EDT	Yes	IJF	USGS	1.67	682.0	10.0	0.180		GOOD	-0.02	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		682.0	166	383	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	109	1977-09-30 08:32:00	EDT	Yes	IJF	USGS	1.81	835.0	11.0	0.150		GOOD	0.00	0.87	CLER	MEAS	1	Unspecified	CRAN	QUNSP		835.0	162	454	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	110	1977-10-31 07:57:00	EST	Yes	IJF	USGS	2.28	1000	11.0	0.050	1.50	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1000	165	549	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	111	1977-12-01 08:10:00	EST	Yes	IJF	USGS	3.70	1980	11.0	0.00	0.00	GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1980	170	728	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	112	1978-01-03 08:05:00	EST	Yes	IJF	USGS	2.88	1360	11.0	-0.080	0.00	GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1360	169	566	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	113	1978-03-06 08:35:00	EST	Yes	IJF	USGS	2.94	1370	11.0	-0.130		GOOD	-0.03	1.12	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1370	167	576	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	114	1978-03-31 08:12:00	EST	Yes	IJF	USGS	4.77	2560	11.0	-0.310		GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2560	174	882	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	115	1978-05-01 08:00:00	EDT	Yes	IJF	USGS	3.47	1605	11.0	-0.320		GOOD	-0.01	1.15	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1605	169	664	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	116	1978-05-05 09:56:00	EDT	Yes	IJF	USGS	5.78	3239	11.0	-0.480		GOOD	-0.11	0.88	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3239	176	1080	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	117	1978-06-01 07:53:00	EDT	Yes	IJF	USGS	3.10	1490	11.0	-0.110	-5.10	GOOD	-0.02	1.23	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1490	169	619	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	118	1978-07-05 09:13:00	EDT	Yes	IJF/JH	USGS	2.46	1080	11.0	-0.090		GOOD	-0.03	1.48	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1080	167	499	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	119	1978-07-31 07:48:00	EDT	Yes	IJF	USGS	2.07	913.0	11.0	0.00	1.20	GOOD	-0.07	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		913.0	164	492	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	120	1978-09-13 08:27:00	EDT	Yes	IJF	USGS	2.00	913.0	11.0	0.090	6.20	GOOD	0.00	0.97	CLER	MEAS	1	Unspecified	CRAN	QUNSP		913.0	163	474	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	121	1978-10-18 11:08:00	EDT	Yes	IJF	USGS	1.75	776.0	12.0	0.00	8.30	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		776.0	168	442	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	122	1978-11-01 08:45:00	EST	Yes	JR	USGS	1.70	676.0	12.0	0.00	-1.70	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		676.0	163	407	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	123	1978-12-01 10:00:00	EST	Yes	JR	USGS	1.78	841.0	12.0	0.180		FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		841.0	158	474	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	124	1978-12-19 13:30:00	EST	Yes	JR	USGS	1.75	823.0	12.0	0.180	14.8	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		823.0	125	490	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	125	1979-01-04 09:30:00	EST	Yes	JR	USGS	2.62	1190		0.00		FAIR	-0.07	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1190	167	585	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	126	1979-02-05 13:50:00	EST	Yes	JR	USGS	2.25	1010		0.00		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	171	503	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	127	1979-03-01 13:40:00	EST	Yes	JR	USGS	7.18	4465		0.00		GOOD	-0.02	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4465	177	1440	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	128	1979-05-01 10:05:00	EDT	Yes	JR	USGS	4.07	1970	12.0	0.00	-3.90	GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1970	173	805	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	129	1979-06-01 09:25:00	EDT	Yes	JR	USGS	4.06	1950	12.0	0.00	-4.44	GOOD	-0.04	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1950	166	788	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	130	1979-06-14 10:30:00	EDT	Yes	JR	USGS	3.06	1280	12.0	0.00	10.8	GOOD	-0.04	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1280	170	633	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	131	1979-07-02 13:20:00	EDT	Yes	JR	USGS	2.54	1140	12.0	0.00	-0.800	UNSP	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1140	165	532	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	132	1979-08-29 08:45:00	EDT	Yes	jr	USGS	2.43	1090		0.00		GOOD	-0.03	1.20	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1090	168	505	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	133	1979-10-12 08:30:00	EDT	Yes	cmr	USGS	3.62	1710		0.00		GOOD	-0.02	1.25	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1710	160	726	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	134	1980-01-02 13:35:00	EST	Yes	jr	USGS	2.99	1210		0.00		GOOD	0.00	1.00	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1210	163	578	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	135	1980-02-05 09:35:00	EST	Yes	jr	USGS	2.82	1270		0.00		GOOD	0.00	1.00	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1270	162	622	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	136	1980-03-21 10:05:00	EST	Yes	egw	USGS	12.68	10300		0.00		FAIR	-0.35	3.00	LGDB	UNSP	1	Unspecified	CRAN	QUNSP		10300	189	2360	4.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	137	1980-06-03 09:15:00	EDT	Yes	jr	USGS	3.26	1520		0.00		UNSP	-0.03	1.40	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1520	166	688	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	138	1980-07-01 08:15:00	EDT	Yes	jr	USGS	2.82	1210		0.00		GOOD	-0.05	1.20	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1210	164	618	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	139	1980-08-01 08:40:00	EDT	Yes	jr	USGS	2.19	948.0		0.00		GOOD	-0.04	1.00	CLER	UNSP	1	Unspecified	CRAN	QUNSP		948.0	162	498	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	140	1980-09-02 09:25:00	EDT	Yes	jr	USGS	1.70	725.0		0.00		GOOD	0.00	2.00	CLER	UNSP	1	Unspecified	CRAN	QUNSP		725.0	158	438	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	141	1980-10-01 09:25:00	EDT	Yes	jr	USGS	2.19	991.0		0.00		GOOD	-0.02	1.00	CLER	UNSP	1	Unspecified	CRAN	QUNSP		991.0	158	514	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	142	1980-12-01 09:15:00	EST	Yes	jr	USGS	1.67	672.0		0.00		GOOD	0.00	1.00	CLER	UNSP	1	Unspecified	CRAN	QUNSP		672.0	158	423	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	143	1981-04-02 12:00:00	EST	Yes	egw	USGS	2.40	1185		0.00		GOOD	-0.06	2.50	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1185	165	622	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	144	1981-04-29 07:55:00	EDT	Yes	cmr	USGS	1.50	651.0		0.00		GOOD	0.00	1.00	CLER	UNSP	1	Unspecified	CRAN	QUNSP		651.0	155	420	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	145	1981-04-29 09:45:00	EDT	Yes	cmr	USGS	1.50	628.0		0.00		FAIR	0.00	0.75	LGDB	UNSP	1	Unspecified	CRAN	QUNSP		628.0	160	433	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	146	1981-06-08 09:10:00	EDT	Yes	jr	USGS	3.34	1590		0.00		GOOD	-0.07	1.20	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1590	163	774	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	147	1981-07-07 09:10:00	EDT	Yes	jr	USGS	1.59	642.0		0.00		GOOD	-0.02	1.00	CLER	UNSP	1	Unspecified	CRAN	QUNSP		642.0	151	444	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	148	1981-08-10 09:30:00	EDT	Yes	jr	USGS	1.31	544.0		0.00		GOOD	0.00	1.00	LGDB	UNSP	1	Unspecified	CRAN	QUNSP		544.0	155	393	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	149	1981-08-16 13:30:00	EDT	Yes	ch	USGS	0.76	333.0		0.00		GOOD	0.00	2.00	LGDB	UNSP	1	Unspecified	WADE	QUNSP		333.0	155	331	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	150	1981-08-18 12:53:00	EDT	Yes	ijf	USGS	0.76	343.0		0.00		GOOD	0.00	1.00	LGDB	UNSP	1	Unspecified	WADE	QUNSP		343.0	155	315	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	151	1981-08-25 09:15:00	EDT	Yes	cmr	USGS	0.54	262.0		0.00		GOOD	-0.03	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		262.0	152	282	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	152	1981-11-04 09:20:00	EST	Yes	jr	USGS	1.17	433.0		0.00		GOOD	0.00	2.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		433.0	155	313	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	153	1981-12-17 11:40:00	EST	Yes	jr	USGS	1.47	586.0		0.00		GOOD	-0.02	0.80	CLER	UNSP	1	Unspecified	CRAN	QUNSP		586.0	158	388	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	154	1982-03-01 14:10:00	EST	Yes	jr	USGS	2.69	1300		0.00		GOOD	-0.01	1.00	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1300	158	602	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	155	1982-05-12 13:25:00	EDT	Yes	jr	USGS	1.88	882.0		0.00		GOOD	0.00	1.00	CLER	UNSP	1	Unspecified	CRAN	QUNSP		882.0	140	487	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	156	1982-07-15 13:10:00	EDT	Yes	jr	USGS	6.03	3620		0.00		GOOD	-0.40	1.50	LGDB	UNSP	1	Unspecified	CRAN	QUNSP		3620	168	1190	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	157	1982-08-30 13:30:00	EDT	Yes	jf	USGS	1.66	770.0		0.00		GOOD	0.00	2.00	LGDB	UNSP	1	Unspecified	CRAN	QUNSP		770.0	138	471	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	158	1982-10-04 13:05:00	EDT	Yes	jr	USGS	1.64	709.0		0.00		GOOD	-0.01	2.00	CLER	UNSP	1	Unspecified	CRAN	QUNSP		709.0	138	484	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	160	1982-12-14 13:42:00	EST	Yes	ijf	USGS	2.93	1419		0.00		GOOD	-0.02	1.37	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1419	164	685	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	161	1983-02-22 10:30:00	EST	Yes	ijf	USGS	3.51	1724		0.00		GOOD	0.00	1.50	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1724	156	712	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	162	1983-05-05 10:35:00	EDT	Yes	ijf	USGS	4.14	2219		0.00		GOOD	0.00	2.00	CLER	UNSP	1	Unspecified	CRAN	QUNSP		2219	172	940	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	163	1983-07-11 10:55:00	EDT	Yes	ijf	USGS	2.29	1040		0.00		GOOD	-0.01	1.17	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1040	167	567	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	164	1983-09-02		Yes	IJF	USGS	1.57	762.0	13.0	0.260	-0.392	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		762.0	157	463	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	165	1983-10-03		Yes	IJF	USGS	1.44	666.0	14.0	0.00	-1.20	GOOD	-0.01	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		666.0	155	443	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	166	1983-11-14		Yes	CMR	USGS	1.82	820.0	14.0	0.00	-4.00	GOOD	0.00	2.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		820.0	156	526	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	167	1983-12-15		Yes	CMR	USGS	6.64	4300	14.0	0.00	2.60	GOOD	-0.02	2.00		MEAS	1	Unspecified	CRAN	QUNSP		4300	161	1420	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	168	1984-01-11		Yes	CMR	USGS	3.58	1790	14.0	0.00	-0.050	GOOD	-0.13	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1790	159	817	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	169	1984-02-13		Yes	IJF	USGS	2.07	976.0	14.0	0.00	0.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		976.0	162	566	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	170	1984-03-20		Yes	CMR	USGS	2.68	1330	14.0	0.00	3.40	GOOD	-0.01	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1330	163	616	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	171	1984-07-09		Yes	CMR	USGS	2.81	1390	14.0	0.00	1.60	GOOD	-0.06	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1390	164	643	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	172	1984-11-15		Yes	CMR	USGS	1.70	796.0	14.0	0.00	0.00	GOOD	0.00	4.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		796.0	145	485	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	173	1985-01-14		Yes	CMR	USGS	1.75	838.0	14.0	0.00	2.30	GOOD	-0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		838.0	144	490	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	174	1985-04-11		Yes	CMR	USGS	1.64	776.0	14.0	0.00	1.20	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		776.0	147	484	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	175	1985-08-01		Yes	CMR	USGS	1.60	750.0	14.0	0.00	0.00	GOOD	-0.01	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		750.0	146	464	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	176	1985-10-10		Yes	IJF	USGS	1.16	571.0	14.0	0.00	3.60	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		571.0	155	448	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	177	1986-02-26		Yes	IJF	USGS	2.00	968.0	14.0	0.00	4.10	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		968.0	165	575	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	178	1986-06-04		Yes	IJF	USGS	1.43	675.0	14.0	0.00	0.900	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		675.0	159	485	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	179	1986-07-10 10:23:00	EDT	Yes	IJF	USGS	0.80	401.0	14.0	0.00		GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		401.0	161	3350	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	180	1986-11-14 09:15:00	EST	Yes	CMR	USGS	1.47	669.0	14.0	0.00	-2.50	GOOD	-0.01	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		669.0	155		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	181	1986-12-31 13:10:00	EST	Yes	RCP/SCS	USGS	2.43	1062	14.0	0.00		GOOD	-0.01	2.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1062	171	630	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	182	1987-02-12 09:20:00	EST	Yes	RCP/SCS	USGS	2.15	1000	14.0	0.00	1.00	GOOD	-0.01	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1000	164	553	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	183	1987-07-23 09:25:00	EDT	Yes	RCP	USGS	1.91	701.0	14.0	0.00	-21.8	POOR	0.00	1.60	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		701.0	135	435	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	184	1987-11-17 14:35:00	EST	Yes	SCS	USGS	1.48	712.0	14.0	0.020	0.990	GOOD	0.06	1.50	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		712.0	150	445	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	185	1988-03-04 08:53:00	EST	Yes	SCS	USGS	1.61	692.0	14.0	0.200	8.10	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		692.0	147	458	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02112250	186	1988-04-13 09:55:00	EDT	Yes	SCS	USGS	2.32	1110	14.0	0.00	2.30	GOOD	-0.05	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1110	173	635	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
