#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:06 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02115360 YADKIN RIVER AT ENON, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02115360	89	1977-07-12 12:55:00	EDT	Yes	GBS/EGW	USGS	3.65	1260	 8.0	0.00	0.00	GOOD	-0.01	1.30		MEAS	1	Unspecified	CRAN	QUNSP		1260	225	687	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	90	1977-07-27 09:45:00	EDT	Yes	CMR	USGS	3.10	946.0	 8.0	0.00	-0.400	FAIR	0.02	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		946.0	212	532	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	91	1977-07-28 13:30:00	EDT	Yes	CMR	USGS	2.96	901.0	 8.0	0.00	0.00	GOOD	-0.03	3.25		MEAS	1	Unspecified	WADE	QUNSP		901.0	150	490	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	92	1977-09-02 09:05:00	EDT	Yes	EGW	USGS	3.20	988.0	 8.0	0.00	0.00	FAIR	0.00	2.00		MEAS	1	Unspecified	CRAN	QUNSP		988.0	210	622	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	93	1977-09-09 14:45:00	EDT	Yes	EGW	USGS	6.22	3390	 8.0	0.00	0.900	FAIR	-0.17	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3390	230	1360	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	94	1977-10-28 08:50:00	EDT	Yes	CMR	USGS	5.55	2790	 8.0	0.00	0.00	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2790	213	1360	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	95	1977-12-22 13:30:00	EST	Yes	JFR	USGS	5.15	2270		0.00		FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2270	232	1020	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	96	1978-01-27 10:20:00	EST	Yes	CMR	USGS	9.68	7249	 7.0	0.00	-2.80	FAIR	-0.17	1.25		MEAS	1	Unspecified	CRAN	QUNSP		7249	228	2110	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	97	1978-03-01 09:20:00	EST	Yes	CMR	USGS	4.86	2180	 8.0	0.00	0.00	FAIR	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		2180	215	946	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	98	1978-05-25 13:15:00	EDT	Yes	EGW	USGS	5.75	2760		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2760	229	1190	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	99	1978-06-29 09:35:00	EDT	Yes	JPH/RD	USGS	4.26	1550	 8.0	-0.220	-9.70	FAIR	-0.02	4.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1550	217	782	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	100	1978-07-18 12:30:00	EDT	Yes	CMR	USGS	6.28	3320	 8.0	-0.100	-2.60	FAIR	-0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3320	227	1310	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	101	1978-09-05 10:30:00	EDT	Yes	JR	USGS	4.76	1990		0.00		GOOD	-0.06	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1990	227	939	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	102	1978-09-26 13:10:00	EDT	Yes	CMR/JFR	USGS	3.93	1430	 8.0	-0.110	2.50	GOOD	-0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1430	228	763	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	103	1978-11-02 13:20:00	EST	Yes	JR	USGS	3.63	1210	 9.0	0.00	-0.800	GOOD	0.00	2.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1210	227	669	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	104	1978-12-05 14:15:00	EST	Yes	JR	USGS	8.48	5220	 9.0	0.00	-2.60	FAIR	-0.28	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		5220	243	1860	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	105	1978-12-27 13:15:00	EST	Yes	CMR	USGS	4.22	1640	 9.0	0.00	0.600	FAIR	-0.03	2.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1640	224	787	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	106	1979-03-08 16:20:00	EST	Yes	CMR	USGS	11.15	9280	 9.0	0.00	1.90	FAIR	0.00	2.33		MEAS	1	Unspecified	CRAN	QUNSP		9280	250	2420	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	107	1979-04-02 11:40:00	EST	Yes	CMR/EGW	USGS	6.07	3180	 9.0	0.00	5.10	FAIR	-0.01	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		3180	231	1260	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	108	1979-06-07 12:15:00	EDT	Yes	CMR	USGS	5.95	3040	 9.0	0.00	3.10	FAIR	0.00	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3040	221	1170	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	109	1979-07-05 13:50:00	EDT	Yes	CMR	USGS	4.87	2027	 9.0	0.00	-2.30	FAIR	0.06	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2027	204	924	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	110	1979-08-06 12:35:00	EDT	Yes	CMR	USGS	4.57	1900	 9.0	0.00	1.50	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1900	215	834	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	111	1979-09-22 16:50:00	EDT	Yes	JFR/CMR	USGS	29.49	64900		0.00		FAIR	0.16	4.00		MEAS	1	Unspecified	CRAN	QUNSP		64900	948	15300	4.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	112	1979-10-12 14:30:00	EDT	Yes	CMR	USGS	6.03	3046	 9.0	0.00	-1.50	FAIR	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3046	227	1140	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	113	1980-01-03 13:00:00	EST	Yes	JR	USGS	4.86	2160	 9.0	0.00	3.80	GOOD	0.00	2.20	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2160	232	914	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	114	1980-05-06 11:45:00	EDT	Yes	IJF	USGS	6.02	3066	 9.0	0.00	2.10	GOOD	-0.08	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3066	223	1100	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	115	1980-07-02 11:20:00	EDT	Yes	JR	USGS	4.70	2000	 9.0	0.00	1.90	GOOD	0.00	3.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2000	227	912	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	116	1980-09-04 12:45:00	EDT	Yes	CMR/JFR	USGS	4.15	1568	 9.0	0.00	-1.00	GOOD	0.24	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1568	225	825	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	117	1980-12-03 10:00:00	EST	Yes	JR	USGS	3.60	1220	10.0	0.00	0.00	GOOD	0.00	2.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1220	223	666	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	118	1981-03-19 09:50:00	EST	Yes	CMR	USGS	3.60	1208	10.0	0.00	-1.00	GOOD	0.00	4.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1208	213	613	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	119	1981-07-08 12:50:00	EDT	Yes	JR	USGS	3.31	1020	10.0	0.00	-1.90	GOOD	-0.01	2.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1020	220	606	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	120	1981-08-12 13:15:00	EDT	Yes	JR	USGS	2.81	742.0	10.0	0.00	-1.00	GOOD	0.00	1.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		742.0	223	527	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	121	1981-08-15 15:15:00	EDT	Yes	CH	USGS	2.66	706.0	10.0	0.00	5.30	GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		706.0	210	440	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	122	1981-08-15 19:30:00	EDT	Yes	CH	USGS	2.58	655.0	10.0	0.00	4.40	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		655.0	220	394	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	123	1981-08-17 14:00:00	EDT	Yes	CMR	USGS	2.35	485.0	10.0	0.00	-4.50	FAIR	-0.01	2.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		485.0	214	358	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	124	1981-08-25 15:05:00	EDT	Yes	CMR	USGS	2.10	382.0	10.0	0.00	-1.00	FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		382.0	192	294	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	125	1981-11-06 12:15:00	EST	Yes	JR	USGS	3.32	1030	10.0	0.00	-1.90	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1030	222	554	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	126	1982-05-03 14:00:00	EDT	Yes	JR	USGS	6.12	3240	10.0	0.00	4.80	GOOD	-0.04	2.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3240	235	1300	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	127	1982-06-28 10:00:00	EDT	Yes	JR	USGS	6.38	3410	10.0	0.00	3.00	GOOD	0.07	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3410	237	1310	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	128	1982-09-01 11:00:00	EDT	Yes	CMR/CLH	USGS	4.44	1771	10.0	0.00	-0.500	GOOD	0.10	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1771	230	861	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	129	1982-12-21 11:35:00	EST	Yes	IJF	USGS	5.42	2500	10.0	0.00	-0.400	GOOD	-0.04	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2500	219	1100	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	130	1983-02-03 14:00:00	EST	Yes	IJF	USGS	11.79	9780	10.0	0.00	-3.50	GOOD	-0.82	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9780	230	2540	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	131	1983-03-31 12:30:00	EST	Yes	IJF	USGS	6.79	3660	10.0	0.00	-0.400	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3660	222	1400	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	132	1983-07-13 10:40:00	EDT	Yes	IJF	USGS	4.24	1646	10.0	0.00	0.200	GOOD	-0.01	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1646	218	800	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	134	1983-09-21		Yes	IJF	USGS	3.03	937.0	10.0	0.100	0.106	GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		937.0	204	570	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	133	1983-09-21		Yes	IJF	USGS	3.03	944.0	10.0	0.110	0.212	GOOD	0.00	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		944.0	204	570	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	135	1983-10-06		Yes	IJF	USGS	3.12	988.0	11.0	0.00	-1.50	GOOD	0.01	1.87	CLER	MEAS	1	Unspecified	CRAN	QUNSP		988.0	210	589	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	136	1983-12-20		Yes	CMR	USGS	4.63	2030	11.0	0.00	-4.20	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2030	224	814	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	137	1984-01-13		Yes	CMR	USGS	5.02	2370	11.0	0.00	-2.90	GOOD	-0.02	2.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2370	224	956	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	138	1984-03-22		Yes	CMR	USGS	6.83	4010	11.0	0.00	-1.80	GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4010	232	1440	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	139	1984-03-28		Yes	CMR	USGS	10.28	8610	11.0	0.00	4.00	GOOD	0.70	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8610	232	2240	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	140	1984-03-29		Yes	CMR	USGS	15.45	16200	11.0	0.00	-4.20	GOOD	-0.13	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		16200	247	3570	4.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	141	1984-06-01		Yes	CMR	USGS	9.02	6500	11.0	0.00	-0.400	FAIR	-0.06	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6500	232	2000	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	142	1984-08-22		Yes	CMR	USGS	4.48	1910	11.0	0.00	5.70	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1910	228	908	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	143	1984-10-05		Yes	CMR	USGS	3.73	1430	11.0	0.00	0.00	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1430	229	758	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	144	1985-01-16		Yes	CMR	USGS	3.59	1350	11.0	0.00	2.00	GOOD	0.07	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1350	220	693	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	145	1985-04-08		Yes	CMR	USGS	3.66	1410	11.0	0.00	2.30	FAIR	0.00	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1410	223	691	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	146	1985-05-17		Yes	CMR	USGS	6.83	4070	11.0	0.00	-1.00	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4070	204	1210	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	147	1985-08-01 13:45:00	EDT	Yes	CMR	USGS	4.42	1940	11.0	0.00		FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1940	192	728	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	148	1985-12-04 09:47:00	EST	Yes	IJF	USGS	5.35	2800	11.0	0.00		GOOD	-0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2800	236	1180	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	149	1986-03-05 10:50:00	EST	Yes	IJF	USGS	3.71	1580	11.0	0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1580	233	780	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	150	1986-04-21 10:00:00	EST	Yes	IJF	USGS	3.46	1390	11.0	0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1390	232	744	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	151	1986-06-10 09:00:00	EDT	Yes	IJF	USGS	3.03	1150	11.0	0.00		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1150	230	656	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	152	1986-07-18 08:50:00	EDT	Yes	IJF	USGS	2.27	568.0	11.0	0.00		FAIR	0.00	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		568.0	208	428	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	153	1986-10-06 14:45:00	EDT	Yes	CMR	USGS	2.41	656.8	12.0	0.00		FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		656.8	171	490	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	154	1987-01-13 13:45:00	EST	Yes	RCP/SCS	USGS	3.68	1340	12.0	0.00		GOOD	-0.01	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1340	230	772	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	155	1987-02-24 12:30:00	EST	Yes	RCP/SCS	USGS	7.18	4450	11.0	0.00	0.01	FAIR	0.11	3.50	CLER	MEAS	1	Unspecified	BRUS	QUNSP		4450	244	1520	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	156	1987-09-22 11:42:00	EDT	Yes	SCS/RCP	USGS	3.55	1540	11.0	0.00	16.0	GOOD	-0.01	1.20	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1540	231	791	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	157	1987-11-19 10:07:00	EST	Yes	SCS	USGS	3.58	1490	12.0	0.00	-0.300	GOOD	-0.05	2.50	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1490	224	729	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	158	1987-11-20 11:29:00	EST	Yes	SCS	USGS	3.41	1330	12.0	-0.110	-5.50	GOOD	-0.01	2.70	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1330	221	706	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	159	1988-03-01 12:25:00	EST	Yes	SCS	USGS	3.58	1380	12.0	-0.180	-8.50	GOOD	-0.02	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1380	224	718	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	160	1988-04-15 10:56:00	EDT	Yes	RCP	USGS	3.87	1910	12.0	0.240	10.4	POOR	-0.03	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1910	235	885	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	161	1988-05-26 09:30:00	EDT	Yes	scs	USGS	3.09	1050	12.0	-0.180	-11.0	GOOD	-0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	229	586	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	162	1988-06-21 08:11:00	EDT	Yes	RCP	USGS	2.51	735.0		0.00		FAIR	0.01	2.10	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		735.0	222	480	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	163	1988-10-19 09:36:00	EDT	Yes	SCS	USGS	2.49	588.0	12.0	0.00		GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		588.0	224	531	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	164	1989-01-12 13:30:00	EST	Yes	HOH	USGS	3.18	1180	12.0	-0.060	-3.40	GOOD	0.00	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1180	232	651	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	165	1989-04-21 10:00:00	EDT	Yes	HOH	USGS	3.47	1252	12.0	-0.250	-12.4	GOOD	0.00	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1252	220	675	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	166	1989-06-06 09:50:00	EDT	Yes	MDC	USGS	3.83	1480	12.0	-0.290	-13.0	FAIR	-0.07	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	228	792	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	167	1989-07-19 09:45:00	EDT	Yes	MDC	USGS	4.88	2224	12.0	-0.330	-10.2	FAIR	-0.08	2.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2224	233	1060	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	168	1989-10-11 10:00:00	EDT	Yes	HOH	USGS	5.04	2590	12.0	-0.010	0.00	GOOD	-0.02	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2590	219	1010	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	169	1990-02-14 13:00:00	EST	Yes	HOH	USGS	6.59	4230	12.0	0.350	0.00	GOOD	-0.16	2.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4230	238	1470	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	170	1990-07-10 13:00:00	EDT	Yes	MDC	USGS	3.50	1580	12.0	0.170	0.00	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1580	230	804	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	171	1991-01-30 12:30:00	EST	Yes	HOH	USGS	5.06	2750	12.0	0.00	5.10	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2750	237	1100	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	172	1991-09-16 10:20:00	EDT	Yes	MDC/HOH	USGS	3.39	1320	12.0	0.00	-3.60	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1320	233	684	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	173	1992-06-08 09:00:00	EDT	Yes	MDC/HOH	USGS	8.06	5690	12.0	0.00	4.90	FAIR	-0.15	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5690	245	1870	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	174	1992-09-03 12:35:00	EDT	Yes	MDC	USGS	3.45	1410	12.0	0.00	-0.300	FAIR	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1410	220	730	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	175	1993-01-06 09:00:00	EST	Yes	MDC	USGS	8.31	6000	12.0	0.00	5.20	FAIR	0.04	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6000	252	2000	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	176	1993-05-10 10:30:00	EDT	Yes	HOH	USGS	6.41	3920	12.0	0.220	5.40	FAIR	-0.10	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3920	233	1380	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	177	1993-06-09 09:20:00	EDT	Yes	HOH	USGS	4.23	2010	12.0	0.020	0.00	GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2010	230	895	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	178	1993-10-13 08:55:00	EDT	Yes	MDC	USGS	2.93	1090	12.0	0.00	4.80	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1090	231	641	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	179	1994-03-29 15:00:00	EST	Yes	MDC	USGS	16.80	19000	12.0	0.00	-4.00	FAIR	-1.03	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		19000	357	4720	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	180	1994-05-11 09:20:00	EDT	Yes	MDC	USGS	4.25	1950	12.0	0.00	-3.00	GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1950	250	1090	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02115360	181	1994-07-20 12:10:00	EDT	Yes	HOH	USGS	4.18	1980	12.0	0.00	1.00	GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1980	235	822	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
