#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:08 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02116500 YADKIN RIVER AT YADKIN COLLEGE, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02116500	22	1930-11-09 10:45:00	EST	Yes	rws	USGS	0.77	918.0		0.00		UNSP	0.00	1.25		MEAS	1	Unspecified	CRAN	QUNSP		918.0	231	885	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	23	1930-11-29 11:00:00	EST	Yes	fmb	USGS	0.82	1010		-0.100	1.20	UNSP				MEAS	1	Unspecified	CRAN	QUNSP		1010	229	972	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	24	1931-02-18 14:15:00	EST	Yes	hat	USGS	1.40	1570		0.00		UNSP	-0.01	1.60		MEAS	1	Unspecified	CRAN	QUNSP		1570	236	952	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	25	1931-04-13 18:25:00	EST	Yes	edb	USGS	2.12	2330		0.00		UNSP	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2330	233	981	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	26	1931-07-06 18:30:00	EST	Yes	edb	USGS	1.28	1440		0.00		UNSP	-0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1440	233	1010	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	27	1931-09-27 13:45:00	EST	Yes	hat	USGS	4.11	4540		0.00		UNSP	0.10	1.66		MEAS	1	Unspecified	CRAN	QUNSP		4540	239	1660	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	28	1931-11-19 10:00:00	EST	Yes	agh	USGS	0.72	834.0		0.00		UNSP	-0.02	1.70		MEAS	1	Unspecified	CRAN	QUNSP		834.0	230	882	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	29	1931-12-13 14:35:00	EST	Yes	hat	USGS	1.34	1420		0.00		UNSP	-0.11	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1420	234	1100	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	30	1932-01-12 14:05:00	EST	Yes	agh	USGS	3.46	3850		0.00		UNSP	-0.04	1.25		MEAS	1	Unspecified	CRAN	QUNSP		3850	227	1400	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	31	1932-03-10 13:25:00	EST	Yes	agh	USGS	2.65	2870		0.00		UNSP	-0.04	1.50		MEAS	1	Unspecified	CRAN	QUNSP		2870	231	1280	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	32	1932-04-05 08:50:00	EST	Yes	edb	USGS	2.58	2690		0.00		UNSP	0.01	1.33		MEAS	1	Unspecified	CRAN	QUNSP		2690	231	1460	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	33	1932-05-06 14:10:00	EST	Yes	hat	USGS	1.96	1970		0.00		UNSP	-0.01	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1970	233	1370	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	34	1932-06-11 08:30:00	EST	Yes	eib	USGS	1.24	1460		0.00		UNSP	-0.03	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1460	231	1200	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	35	1932-07-28 15:10:00	EST	Yes	agh	USGS	1.53	1690		0.00		UNSP	0.06	1.70		MEAS	1	Unspecified	CRAN	QUNSP		1690	234	1220	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	36	1932-09-03 08:10:00	EST	Yes	hat	USGS	0.70	986.0		0.00		UNSP	0.20	1.50		MEAS	1	Unspecified	CRAN	QUNSP		986.0	231	1030	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	37	1932-09-16 08:10:00	EST	Yes	agh	USGS	0.36	644.0		0.00		UNSP	0.02	1.80		MEAS	1	Unspecified	CRAN	QUNSP		644.0	227	940	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	38	1932-12-21 13:40:00	EST	Yes	agh	USGS	2.76	2870		0.00		UNSP	-0.02	1.33		MEAS	1	Unspecified	CRAN	QUNSP		2870	231	1400	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	39	1933-03-15 16:15:00	EST	Yes	reb	USGS	2.85	2990		0.00		UNSP	0.00	2.00		MEAS	1	Unspecified	CRAN	QUNSP		2990	235	1380	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	40	1933-05-26 18:15:00	EST	Yes	hat	USGS	2.09	2180		0.00		UNSP	-0.02	1.50		MEAS	1	Unspecified	CRAN	QUNSP		2180	236	1130	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	41	1933-07-28 13:00:00	EST	Yes	reb	USGS	1.96	2170		0.00		UNSP	0.14	1.66		MEAS	1	Unspecified	CRAN	QUNSP		2170	235	1190	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	42	1933-07-28 17:20:00	EST	Yes	reb	USGS	2.14	2310		0.00		UNSP	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2310	235	1240	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	43	1933-09-11 17:00:00	EST	Yes	hat	USGS	1.00	1210		0.00		UNSP	-0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1210	231	980	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	44	1933-10-29 14:15:00	EST	Yes	reb	USGS	0.81	1030	 1.0	0.00	0.200	UNSP	-0.02	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1030	236	966	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	45	1934-06-18 13:45:00	EST	Yes	reb	USGS	1.07	1280	 1.0	0.00	3.20	UNSP	0.02	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1280	232	1100	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	46	1934-08-20 17:55:00	EST	Yes	hat	USGS	2.33	2300	 1.0	0.00	-5.33	UNSP	-0.20	1.33	CLER	UNSP	1	Unspecified	CRAN	QUNSP		2300	236	1310	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	47	1934-10-03 15:15:00	EST	Yes	reb	USGS	1.60	1730	 1.0	0.00	0.600	UNSP	0.08	1.89	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1730	230	1220	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	48	1934-12-08 13:50:00	EST	Yes	ehc	USGS	2.81	2920	 1.0	0.00	0.300	UNSP	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2920	233	1120	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	49	1935-01-03 16:40:00	EST	Yes	ehc	USGS	3.22	3380	 1.0	0.00	1.20	UNSP	-0.05	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3380	230	1480	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	50	1935-02-05 13:50:00	EST	Yes	agh	USGS	2.51	2410	 1.0	0.00	-2.00	UNSP	-0.02	1.34	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2410	231	1080	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	51	1935-04-11 10:00:00	EST	Yes	eib	USGS	3.84	3750	 1.0	0.00	-1.50	UNSP	-0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3750	231	1500	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	52	1935-08-03 09:10:00	EST	Yes	eib	USGS	1.95	1960	 1.0	0.00	2.90	UNSP	0.09	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1960	229	1040	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	53	1935-09-06 12:45:00	EST	Yes	agh	USGS	8.70	9630	 1.0	0.00	3.40	UNSP	0.07	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9630	251	2780	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	54	1935-09-07 09:15:00	EST	Yes	agh	USGS	5.89	5740	 1.0	0.00	-3.20	UNSP	-0.20	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5740	233	2230	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	55	1935-11-01 14:20:00	EST	Yes	agh	USGS	1.90	1810	 1.0	0.00	-2.20	UNSP	-0.06	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1810	229	1370	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	56	1935-11-14 08:45:00	EST	Yes	wpt	USGS	8.06	8270	 1.0	0.00	-4.50	UNSP	-0.18	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8270	246	2740	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	57	1936-01-18 13:40:00	EST	Yes	agh	USGS	3.71	3840	 1.0	0.00	4.90	UNSP	0.03	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3840	233	1440	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	58	1936-02-25 16:40:00	EST	Yes	wpt	USGS	3.34	3260	 1.0	0.00	-0.900	UNSP	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3260	230	1210	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	59	1936-03-09 17:25:00	EST	Yes	wpt	USGS	2.70	2710	 1.0	0.00	1.10	UNSP	0.00		CLER	UNSP	1	Unspecified	CRAN	QUNSP		2710	232	11900	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	60	1936-04-08 12:30:00	EST	Yes	gll	USGS	9.44	10400	 1.0	0.00	-2.80	UNSP	-0.90	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10400	244	3020	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	61	1936-06-23 13:10:00	EST	Yes	eib	USGS	2.00	1880	 1.0	0.00	-3.60	GOOD	-0.02	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1880	229	1170	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	62	1936-07-16 15:45:00	EST	Yes	eib	USGS	1.41	1350	 1.0	0.00	-2.90	GOOD	-0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1350	220	982	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	63	1936-10-10 14:55:00	EST	Yes	whi	USGS	8.39	9330	 1.0	0.00	2.20	UNSP	-0.90		CLER	MEAS	1	Unspecified	CRAN	QUNSP		9330	244	2680	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	64	1937-01-19 01:42:00	EST	Yes	ehc	USGS	15.27	21000	 1.0	0.00	1.90	GOOD	0.50	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21000	312	4940	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	65	1937-01-19 03:35:00	EST	Yes	ehc	USGS	15.73	24100	 1.0	0.00	12.1	GOOD	0.44	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		24100	323	5340	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	66	1937-01-20 08:20:00	EST	Yes	ehc	USGS	20.19	32100	 1.0	0.00	1.30	GOOD	0.40	3.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		32100	702	9060	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	67	1937-01-20 12:45:00	EST	Yes	ehc	USGS	20.47	31900	 1.0	0.00	-2.10	GOOD	0.17	3.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		31900	715	9440	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	68	1937-01-21 08:38:00	EST	Yes	ehc	USGS	16.30	22500	 1.0	0.00	-0.400	GOOD	-0.86	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		22500	602	6440	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	69	1937-01-21 10:43:00	EST	Yes	ehc	USGS	16.71	20400	 1.0	0.00	-4.70	GOOD	-0.66	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		20400	310	5280	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	70	1937-01-21 12:22:00	EST	Yes	ehc	USGS	14.99	20100	 1.0	0.00	0.00	GOOD	-0.58	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		20100	307	5120	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	71	1937-01-22 08:49:00	EST	Yes	ehc	USGS	9.08	10400	 1.0	0.00	3.00	GOOD	-0.20	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10400	265	3210	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	72	1937-03-16 14:35:00	EST	Yes	ehc	USGS	3.53	3610	 1.0	0.00	3.70	GOOD	-0.02	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3610	245	1510	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	73	1937-05-19 09:10:00	EST	Yes	fed	USGS	3.09	3090	 1.0	0.00	1.60	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3090	230	1310	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	74	1937-07-16 10:00:00	EST	Yes	jwg	USGS	2.17	2050	 1.0	0.00	-3.30	GOOD	-0.12	2.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2050	232	1050	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	75	1937-08-10 08:25:00	EST	Yes	rwl	USGS	2.86	2770	 1.0	0.00	-1.40	GOOD	0.06	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2770	233	1280	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	76	1937-09-07 17:40:00	EST	Yes	ehc	USGS	4.33	4450	 1.0	0.00	4.00	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4450	243	1680	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	78	1937-10-04 11:40:00	EST	Yes	ebh	USGS	3.44	3270	 1.0	0.00	1.20	GOOD	-0.02	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3270	249	1240	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	77	1937-10-14 15:20:00	EST	Yes	rwl	USGS	2.33	2120	 1.0	0.00	1.00	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2120	232	1060	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	79	1937-12-21 12:15:00	EST	Yes	jwg	USGS	2.62	2400	 1.0	0.00	0.400	GOOD	-0.04	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2400	234	1200	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	80	1938-01-04 13:30:00	EST	Yes	rwl	USGS	3.11	2820	 1.0	0.00	-2.40	GOOD	-0.02	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2820	234	1300	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	81	1938-02-24 09:55:00	EST	Yes	ebh	USGS	3.58	3550	 1.0	0.00	0.600	GOOD	0.02	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3550	245	1520	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	82	1938-03-16 11:55:00	EST	Yes	ebh	USGS	2.91	2850	 1.0	0.00	-0.300	GOOD	0.02	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2850	245	1310	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	83	1938-04-09 10:25:00	EST	Yes	jwg	USGS	4.02	3990	 1.0	0.00	-2.00	GOOD	-0.04	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3990	242	1520	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	84	1938-05-28 14:20:00	EST	Yes	vwr	USGS	3.08	2960	 1.0	0.00	-1.70	UNSP	-0.05	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2960	233	1260	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	85	1938-08-29 17:45:00	EST	Yes	vwr	USGS	1.60	1570	 1.0	0.00	1.30	UNSP	-0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1570	228	799	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	86	1938-09-02 08:45:00	EST	Yes	kri	USGS	1.59	1540	 1.0	0.00	0.00	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1540	232	816	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	87	1938-10-28 09:55:00	EST	Yes	ebh	USGS	1.16	1180	 1.0	0.00	-0.900	GOOD	0.06	1.89	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1180	243	901	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	88	1938-10-31 16:50:00	EST	Yes	dbb	USGS	1.20	1120	 1.0	0.00	-2.60	FAIR	0.03	3.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1120	234	900	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	89	1939-02-04 16:30:00	EST	Yes	jll	USGS	8.94	10400	 1.0	0.00	4.90	GOOD	0.06	2.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10400	236	3190	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	90	1939-02-06 11:50:00	EST	Yes	jll	USGS	4.83	4540	 1.0	0.00	-5.00	GOOD	-0.08	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4540	235	2100	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	91	1939-03-08 11:50:00	EST	Yes	dbb	USGS	5.04	5070	 1.0	0.00	1.60	GOOD	-0.08	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5070	232	1930	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02116500	92	1939-04-16 07:30:00	EST	Yes	fed	USGS	3.54	3510	 1.0	0.00	0.600	FAIR	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3510	232	1350	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
