#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:01 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02111000 YADKIN RIVER AT PATTERSON, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02111000	111	1949-04-06 11:15:00	EST	Yes	RJS	USGS	0.80	80.3				GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			80.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	112	1949-05-06 15:50:00	EST	Yes	EBH	USGS	0.70	71.7				GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			71.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	113	1949-05-12 15:15:00	EST	Yes	EBH	USGS	1.04	132.0				GOOD	-0.01	1.50		UNSP	1	Unspecified	UNSP			132.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	114	1949-06-15 14:55:00	EST	Yes	RJS	USGS	0.88	87.8				GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			87.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	115	1949-07-08 11:00:00	EST	Yes	EBH	USGS	0.75	77.3				GOOD	-0.02	0.80		UNSP	1	Unspecified	UNSP			77.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	116	1949-07-19 08:35:00	EST	Yes	EBH	USGS	1.35	195.0				GOOD	-0.02	0.90		UNSP	1	Unspecified	UNSP			195.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	117	1949-07-26 13:20:00	EST	Yes	RJS	USGS	0.84	85.9				GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			85.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	118	1949-07-28		Yes	JLL/RJS	USGS	4.58	1500				FAIR				UNSP	1	Unspecified	UNSP			1500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	119	1949-07-29 15:40:00	EST	Yes	EBH	USGS	1.84	287.0				GOOD	-0.03	0.80		UNSP	1	Unspecified	UNSP			287.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	120	1949-10-04 15:00:00	EST	Yes	EBH	USGS	0.54	41.6				GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			41.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	121	1949-10-31 09:45:00	EST	Yes	EBH	USGS	1.47	206.0				GOOD	-0.02	0.80		UNSP	1	Unspecified	UNSP			206.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	122	1949-11-29 15:25:00	EST	Yes	EBH	USGS	0.62	50.3				GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			50.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	123	1950-01-05 15:05:00	EST	Yes	RJS	USGS	0.58	46.5				GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			46.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	124	1950-02-16 12:35:00	EST	Yes	EBH	USGS	0.92	99.7				GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			99.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	125	1950-03-24 13:05:00	EST	Yes	RJS	USGS	0.72	66.7				GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			66.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	126	1950-04-28 14:10:00	EST	Yes	RJS	USGS	0.47	32.4				GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			32.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	127	1950-06-09 10:10:00	EST	Yes	EBH	USGS	0.55	46.2				GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			46.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	128	1950-07-19 14:30:00	EST	Yes	EBH	USGS	0.51	38.4				GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			38.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	129	1950-08-18 11:05:00	EST	Yes	RJS	USGS	0.38	25.5				GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			25.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	130	1950-09-28 10:45:00	EST	Yes	EBH	USGS	0.45	31.6				GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			31.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	131	1950-11-08 15:40:00	EST	Yes	EBH	USGS	0.44	30.9				GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		30.9	36.0	40.7	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	132	1950-12-07 20:40:00	EST	Yes	RJS	USGS	2.45	510.0				GOOD	-0.14	0.83		MEAS	1	Unspecified	CRAN	QUNSP		510.0	77.0	220	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	133	1951-01-15 10:35:00	EST	Yes	EBH	USGS	0.75	69.3				GOOD	-0.02	1.25		UNSP	1	Unspecified	WADE	QUNSP		69.3	40.0	79.4	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	134	1951-02-26 16:00:00	EST	Yes	RJS	USGS	0.58	48.0				GOOD	0.00	0.40		UNSP	1	Unspecified	WADE	QUNSP		48.0	44.0	64.9	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	135	1951-04-10 09:00:00	EST	Yes	EBH	USGS	0.96	111.0				GOOD	0.00	0.80		UNSP	1	Unspecified	WADE	QUNSP		111.0	41.0	83.4	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	136	1951-05-22 06:30:00	EST	Yes	RJS	USGS	0.42	28.0				GOOD	0.00	0.41		MEAS	1	Unspecified	WADE	QUNSP		28.0	37.0	29.6	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	137	1951-06-05 10:15:00	EST	Yes	RJS	USGS	0.43	31.5				GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		31.5	38.0	32.0	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	138	1951-08-16 08:35:00	EST	Yes	EBH	USGS	0.37	23.3				GOOD	0.00	0.70		UNSP	1	Unspecified	WADE	QUNSP		23.3	33.0	41.5	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	139	1951-09-13 10:40:00	EST	Yes	EBH	USGS	0.25	13.6				GOOD	0.00	0.60		UNSP	1	Unspecified	WADE	QUNSP		13.6	34.0	40.3	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	140	1951-10-17 13:00:00	EST	Yes	RJS	USGS	0.23	11.7				GOOD	0.00	0.40		UNSP	1	Unspecified	WADE	QUNSP		11.7	33.0	23.1	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	141	1951-11-21 11:55:00	EST	Yes	EBH	USGS	0.28	14.5				GOOD	0.00	0.75		UNSP	1	Unspecified	WADE	QUNSP		14.5	32.0	35.4	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	142	1951-12-19 11:20:00	EST	Yes	RJS	USGS	0.44	28.3				GOOD	-0.01	0.60		UNSP	1	Unspecified	WADE	QUNSP		28.3	34.0	31.4	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	143	1952-01-28 13:50:00	EST	Yes	EBH	USGS	1.26	178.0				GOOD	0.01	0.83		UNSP	1	Unspecified	WADE	QUNSP		178.0	42.0	91.4	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	144	1952-03-11		Yes	EBH/RJS	USGS	7.70	4930				UNSP				UNSP	1	Unspecified	UNSP			4930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	145	1952-03-13 12:55:00	EST	Yes	RJS	USGS	1.11	119.0				GOOD	-0.02	1.30		UNSP	1	Unspecified	WADE	QUNSP		119.0	45.0	90.2	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	146	1952-04-03 14:10:00	EST	Yes	EBH	USGS	0.65	53.3				GOOD	0.00	0.80		UNSP	1	Unspecified	WADE	QUNSP		53.3	40.0	73.4	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	147	1952-04-18 10:55:00	EST	Yes	EBH	USGS	0.64	52.9				GOOD	0.00	0.80		UNSP	1	Unspecified	WADE	QUNSP		52.9	39.0	70.1	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	148	1952-05-29 11:45:00	EST	Yes	EBH	USGS	0.45	33.1				GOOD	0.00	0.60		UNSP	1	Unspecified	WADE	QUNSP		33.1	40.0	61.5	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	149	1952-06-30 09:15:00	EST	Yes	EBH	USGS	0.34	21.0				GOOD	0.00	0.80		UNSP	1	Unspecified	WADE	QUNSP		21.0	37.0	53.4	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	150	1952-07-24 12:10:00	EST	Yes	JRC	USGS	0.22	12.0				GOOD	0.00	0.70		UNSP	1	Unspecified	WADE	QUNSP		12.0	40.0	41.9	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	151	1952-09-09 10:30:00	EST	Yes	JRC	USGS	0.27	17.0				FAIR	0.00	0.80		UNSP	1	Unspecified	WADE	QUNSP		17.0	39.0	38.4	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	152	1952-10-06 10:00:00	EST	Yes	JRC	USGS	0.18	10.7				GOOD	0.00	0.80		UNSP	1	Unspecified	WADE	QUNSP		10.7	26.0	34.6	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	153	1952-11-14 10:15:00	EST	Yes	JRC	USGS	0.24	11.1				GOOD	0.00	0.80		UNSP	1	Unspecified	WADE	QUNSP		11.1	26.0	34.1	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	154	1952-11-21 14:30:00	EST	Yes	RJS	USGS	0.80	68.4				GOOD	0.04	0.50		UNSP	1	Unspecified	WADE	QUNSP		68.4	40.0	46.6	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	155	1952-12-09 12:10:00	EST	Yes	JRC	USGS	0.27	15.4				GOOD	0.00	0.80		UNSP	1	Unspecified	WADE	QUNSP		15.4	28.0	34.6	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	156	1953-01-22 13:30:00	EST	Yes	RJS	USGS	0.63	48.3				GOOD	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		48.3	38.0	41.0	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	157	1953-02-21 10:50:00	EST	Yes	RJS	USGS	4.04	1220				GOOD	-0.31	0.90		UNSP	1	Unspecified	UNSP			1220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	158	1953-03-16 13:15:00	EST	Yes	JRC	USGS	0.90	90.0				GOOD	0.00	0.80		UNSP	1	Unspecified	WADE	QUNSP		90.0	39.0	54.4	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	159	1953-04-28 12:45:00	EST	Yes	RJS	USGS	0.42	30.9				GOOD	0.00	0.80		UNSP	1	Unspecified	WADE	QUNSP		30.9	39.0	41.6	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	160	1953-06-05 09:35:00	EST	Yes	JRC	USGS	0.26	16.3				FAIR	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		16.3	30.0	34.8	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	161	1953-07-16 11:00:00	EST	Yes	AHT	USGS	0.26	17.2				GOOD	0.00	0.80		UNSP	1	Unspecified	WADE	QUNSP		17.2	30.0	35.3	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	162	1953-08-14 13:50:00	EST	Yes	RJS	USGS	0.16	8.77				POOR	0.00	0.40		UNSP	1	Unspecified	WADE	QUNSP		8.77	32.0	23.1	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	163	1953-08-14 15:15:00	EST	Yes	RJS	USGS	0.16	11.5				EXCL	0.00	0.40		UNSP	1	Unspecified	WADE	QUNSP		11.5	30.0	23.3	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	164	1953-10-02 10:10:00	EST	Yes	JRC	USGS	0.17	12.2				GOOD	0.00	0.60		UNSP	1	Unspecified	WADE	QUNSP		12.2	28.0	27.3	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	165	1953-10-14 12:25:00	EST	Yes	RJS	USGS	0.17	10.5				EXCL	0.00	0.40		UNSP	1	Unspecified	WADE	QUNSP		10.5	28.0	28.0	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	166	1953-12-31 11:30:00	EST	Yes	JRC	USGS	0.23	14.8				GOOD	0.00	0.60		UNSP	1	Unspecified	WADE	QUNSP		14.8	31.0	31.3	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	167	1954-01-22 15:00:00	EST	Yes	JRC	USGS	3.28	848.0				FAIR	-0.25	1.60		UNSP	1	Unspecified	UNSP			848.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	168	1954-02-11 11:15:00	EST	Yes	JFB	USGS	0.32	21.4				GOOD	0.00	0.80		UNSP	1	Unspecified	WADE	QUNSP		21.4	51.0	49.0	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	169	1954-03-27 14:20:00	EST	Yes	JRC	USGS	0.53	43.6				GOOD	0.00	0.70		UNSP	1	Unspecified	WADE	QUNSP		43.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	170	1954-05-07 13:00:00	EST	Yes	JRC	USGS	0.46	35.1				GOOD	0.00	0.70		UNSP	1	Unspecified	WADE	QUNSP		35.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	171	1954-06-18 11:15:00	EST	Yes	JRC	USGS	0.40	28.8				GOOD	0.01	0.90		UNSP	1	Unspecified	WADE	QUNSP		28.8	31.0	36.8	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	172	1954-07-26 13:00:00	EST	Yes	JFB	USGS	0.14	10.8				FAIR	0.01	0.60		UNSP	1	Unspecified	WADE	QUNSP		10.8	50.0	30.2	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	173	1954-08-09 16:50:00	EST	Yes	JRC	USGS	0.09	7.31				GOOD	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		7.31	17.0	10.6	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	174	1954-09-03 15:35:00	EST	Yes	JFB	USGS	0.10	8.61				GOOD	0.00	0.40		UNSP	1	Unspecified	WADE	QUNSP		8.61	50.0	36.7	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	175	1954-09-17 13:15:00	EST	Yes	JRC	USGS	0.05	6.20				GOOD	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		6.20	17.0	11.3	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	176	1954-10-26 10:10:00	EST	Yes	JFB	USGS	0.12	6.84				FAIR	0.00	0.70		UNSP	1	Unspecified	WADE	QUNSP		6.84	29.0	22.9	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	177	1954-12-08 13:15:00	EST	Yes	JFB	USGS	0.21	13.7				GOOD	-0.01	1.00		UNSP	1	Unspecified	WADE	QUNSP		13.7	56.0	38.0	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	178	1955-03-07 13:15:00	EST	Yes	JFB	USGS	0.35	24.8				GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			24.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	179	1955-04-20 12:25:00	EST	Yes	JFB	USGS	0.62	48.1				GOOD	0.00	0.70		UNSP	1	Unspecified	WADE	QUNSP		48.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	180	1955-06-02 11:00:00	EST	Yes	JFB	USGS	0.26	17.2				FAIR	0.00	0.60		UNSP	1	Unspecified	WADE	QUNSP		17.2	49.5	39.3	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	181	1955-07-14 11:15:00	EST	Yes	JFB	USGS	0.65	55.0				GOOD	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		55.0	48.0	60.8	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	182	1955-08-29 14:50:00	EST	Yes	JFB	USGS	0.20	12.6				FAIR	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		12.6	43.0	37.6	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	183	1955-10-12 12:35:00	EST	Yes	BLJ	USGS	0.16	9.85				FAIR	0.00	0.60		UNSP	1	Unspecified	WADE	QUNSP		9.85	38.0	38.2	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	184	1955-10-20 16:40:00	EST	Yes	JRC	USGS	0.16	10.2				GOOD	0.00	0.40		UNSP	1	Unspecified	WADE	QUNSP		10.2	16.0	11.2	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	185	1955-11-10 11:00:00	EST	Yes	BLJ	USGS	0.20	12.2				GOOD	0.01	0.70		UNSP	1	Unspecified	WADE	QUNSP		12.2	16.0	12.1	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	186	1955-12-09 12:40:00	EST	Yes	JRC	USGS	0.20	12.3				GOOD	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		12.3	16.0	11.9	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	187	1956-01-20 12:35:00	EST	Yes	JFB	USGS	0.18	11.6				GOOD	0.00	0.80		UNSP	1	Unspecified	WADE	QUNSP		11.6	16.0	12.2	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	188	1956-03-05 13:30:00	EST	Yes	BLJ	USGS	0.35	23.8				GOOD	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		23.8	49.0	45.4	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	189	1956-04-18 13:00:00	EST	Yes	JRC	USGS	0.83	84.6				GOOD	0.00			UNSP	1	Unspecified	WADE	QUNSP		84.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	190	1956-05-12 11:00:00	EST	Yes	JRC	USGS	0.38	29.1				GOOD				UNSP	1	Unspecified	WADE	QUNSP		29.1	48.0	48.3	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	191	1956-07-03 10:25:00	EST	Yes	JRC	USGS	0.30	20.2				GOOD	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		20.2	46.0	47.0	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	192	1956-08-15 13:35:00	EST	Yes	JFB	USGS	0.06	8.73				FAIR	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		8.73	30.0	26.8	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	193	1956-09-17 15:00:00	EST	Yes	JFB	USGS	0.02	4.91				GOOD	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		4.91	15.0	10.0	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	194	1956-11-07 13:00:00	EST	Yes	BLJ	USGS	0.37	24.6				GOOD	0.00	0.75		UNSP	1	Unspecified	WADE	QUNSP		24.6	44.0	3.81	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	195	1956-12-15 11:10:00	EST	Yes	JFB	USGS	0.85	82.6				GOOD	0.01	0.50		UNSP	1	Unspecified	WADE	QUNSP		82.6	46.0	66.1	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	196	1957-02-06 15:40:00	EST	Yes	BLJ	USGS	0.68	59.9				GOOD	0.00	1.50		UNSP	1	Unspecified	WADE	QUNSP		59.9	52.0	51.0	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	197	1957-03-07 16:30:00	EST	Yes	BLJ	USGS	0.62	50.8				GOOD	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		50.8	50.0	45.2	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	198	1957-04-02 12:55:00	EST	Yes	JFB	USGS	1.60	255.0				GOOD	-0.05			UNSP	1	Unspecified	WADE	QUNSP		255.0	53.0	10.8	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	199	1957-04-29 17:05:00	EST	Yes	BLJ	USGS	0.59	49.3				GOOD	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		49.3	53.0	46.6	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	200	1957-06-05 11:50:00	EST	Yes	BLJ	USGS	2.35	485.0				FAIR	-0.25	1.20		UNSP	1	Unspecified	WADE	QUNSP		485.0	75.0	170	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	201	1957-06-26 11:55:00	EST	Yes	BLJ	USGS	1.03	138.0				FAIR	-0.04	0.75		UNSP	1	Unspecified	WADE	QUNSP		138.0	63.8	83.2	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	202	1957-07-22 17:05:00	EST	Yes	BLJ	USGS	0.29	25.8				FAIR	0.00	0.42		UNSP	1	Unspecified	WADE	QUNSP		25.8	51.0	35.0	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	203	1957-08-06 14:00:00	EST	Yes	BLJ	USGS	0.24	20.2				GOOD	0.00	0.70		UNSP	1	Unspecified	WADE	QUNSP		20.2	46.0	48.3	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	204	1957-08-13 16:00:00	EST	Yes	BLJ	USGS	0.19	15.2				FAIR	0.01	0.60		UNSP	1	Unspecified	WADE	QUNSP		15.2	50.0	31.9	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	205	1957-09-04 09:30:00	EST	Yes	BLJ	USGS	0.13	12.9				GOOD	0.00	0.42		UNSP	1	Unspecified	WADE	QUNSP		12.9	51.0	27.6	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	206	1957-09-19 12:50:00	EST	Yes	BLJ	USGS	0.61	62.1				GOOD	0.00	1.00		UNSP	1	Unspecified	WADE	QUNSP		62.1	50.0	59.2	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	207	1957-10-02 15:35:00	EST	Yes	BLJ	USGS	0.71	75.6				GOOD	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		75.6	50.0	61.6	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	208	1957-11-15 13:55:00	EST	Yes	BLJ	USGS	0.68	70.7				GOOD	0.00	0.70		UNSP	1	Unspecified	WADE	QUNSP		70.7	51.0	60.0	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	209	1957-11-25 13:15:00	EST	Yes	BLJ	USGS	1.84	328.0				GOOD	0.03	1.25		UNSP	1	Unspecified	WADE	QUNSP		328.0	55.0	129	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	210	1957-12-13 16:00:00	EST	Yes	JFB	USGS	0.60	61.5				GOOD	0.05	0.84		UNSP	1	Unspecified	WADE	QUNSP		61.5	41.0	44.8	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	211	1958-01-14 16:00:00	EST	Yes	EQW	USGS	1.06	147.0				GOOD	-0.04	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		147.0	51.0	76.8	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	212	1958-03-13 09:00:00	EST	Yes	BLJ	USGS	0.70	72.2				GOOD	0.32	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		72.2	52.0	57.6	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	213	1958-03-28 12:50:00	EST	Yes	BLJ	USGS	0.68	74.2				GOOD	0.00	0.60		UNSP	1	Unspecified	WADE	QUNSP		74.2	51.0	57.1	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02111000	214	1958-05-09 10:35:00	EST	Yes	EQW	USGS	1.05	150.0				GOOD	0.00	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		150.0	50.0	68.4	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
