#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:19:06 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05117500 SOURIS RIVER ABOVE MINOT, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05117500	48	1938-04-27		Yes	COLBY	USGS	4.25	8.78	****	0.00	-2.40	FAIR	0.00	0.33		UNSP	1	Unspecified	UNSP			8.78				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	49	1938-05-09		Yes	COLBY	USGS	4.06	0.150	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	50	1938-05-15		Yes	COLBY	USGS	4.02	0.040	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	51	1938-05-17		Yes	COLBY	USGS	4.01	0.010	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	52	1938-06-09		Yes	COLBY	USGS	3.88	0.000	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	53	1938-08-01		Yes	COLBY	USGS	4.44	30.7	****	0.00	3.00	GOOD	0.00	0.66		UNSP	1	Unspecified	UNSP			30.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	54	1938-09-17		Yes	COLBY	USGS	4.50	37.8	****	0.00	2.20	UNSP	0.00	0.41		UNSP	1	Unspecified	UNSP			37.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	55	1938-10-07		Yes	COLBY	USGS	4.78	86.6		0.00	1.60	UNSP	0.00	0.75		UNSP	1	Unspecified	UNSP			86.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	56	1939-03-24		Yes	COLBY	USGS	8.34	466.0		-2.19		UNSP	0.11	0.91		UNSP	1	Unspecified	UNSP			466.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	57	1939-03-25		Yes	COLBY	USGS	11.27	1210		-0.570		FAIR	0.10	1.41		UNSP	1	Unspecified	UNSP			1210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	58	1939-03-27		Yes	COLBY	USGS	9.82	1080		0.00	0.00	GOOD	-0.21	1.25		UNSP	1	Unspecified	UNSP			1080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	59	1939-03-28		Yes	COLBY	USGS	5.54	284.0		0.00	1.10	GOOD	-0.05	1.00		UNSP	1	Unspecified	UNSP			284.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	60	1939-04-03		Yes	COLBY	USGS	5.86	389.0		0.00	0.500	GOOD	0.05	0.91		UNSP	1	Unspecified	UNSP			389.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	61	1939-04-04		Yes	COLBY	USGS	6.34	492.0		-0.090		GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			492.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	62	1939-04-05		Yes	COLBY	USGS	6.44	497.0		-0.170		GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			497.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	63	1939-04-07		Yes	COLBY	USGS	7.01	612.0		-0.230		GOOD	-0.03	1.16		UNSP	1	Unspecified	UNSP			612.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	64	1939-04-09		Yes	COLBY	USGS	6.76	595.0		-0.060		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			595.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	65	1939-04-11		Yes	COLBY	USGS	6.69	596.0		0.00	0.300	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			596.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	66	1939-04-13		Yes	COLBY	USGS	6.83	631.0		0.00	1.60	GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			631.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	67	1939-04-18		Yes	COLBY	USGS	7.24	668.0		-0.140		UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			668.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	68	1939-04-19		Yes	COLBY	USGS	7.02	653.0		0.00	-0.300	GOOD	0.00	0.91		UNSP	1	Unspecified	UNSP			653.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	69	1939-04-21		Yes	COLBY	USGS	5.84	386.0		0.00	1.30	GOOD	-0.07	0.91		UNSP	1	Unspecified	UNSP			386.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	70	1939-04-21		Yes	COLBY	USGS	5.28	201.0		0.00	-2.00	GOOD	-0.05	0.83		UNSP	1	Unspecified	UNSP			201.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	71	1939-04-22		Yes	COLBY	USGS	4.58	50.3		0.00	-4.70	GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			50.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	72	1939-04-23		Yes	COLBY	USGS	4.34	20.0		0.00	1.00	FAIR	0.00	0.41		UNSP	1	Unspecified	UNSP			20.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	73	1939-05-14		Yes	MERRELL	USGS	4.12	0.940		0.00	-6.00	UNSP	0.00	0.16		UNSP	1	Unspecified	UNSP			0.940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	74	1939-06-14		Yes	MERRELL	USGS	4.43	29.5		0.00	-4.50	FAIR	0.00	0.91		UNSP	1	Unspecified	UNSP			29.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	74A	1939-07-24		Yes	CLBY,MRL	USGS	3.91	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	74B	1939-08-17		Yes	MRRL,SPR	USGS	3.96	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	74C	1939-09-20		Yes	MERRELL	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	74D	1939-10-17		Yes	MERRELL	USGS	3.22	0.000	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	75	1939-10-19		Yes	MERRELL	USGS	6.19	408.0	****	-0.260		GOOD	0.03	1.33		UNSP	1	Unspecified	UNSP			408.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	76	1939-10-20		Yes	MERRELL	USGS	6.40	451.0	****	-0.310		GOOD	0.04	1.33		UNSP	1	Unspecified	UNSP			451.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	77	1939-10-20		Yes	MERRELL	USGS	6.32	476.0	****	-0.140		GOOD	0.00	1.41		UNSP	1	Unspecified	UNSP			476.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	78	1939-10-22		Yes	MERRELL	USGS	5.72	353.0	****	0.040		GOOD	-0.01	1.25		UNSP	1	Unspecified	UNSP			353.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	79	1939-10-24		Yes	MERRELL	USGS	5.63	329.0	****	0.060		GOOD	0.00	1.41		UNSP	1	Unspecified	UNSP			329.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	80	1939-10-27		Yes	MERRELL	USGS	4.23	10.5	****	0.030		UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			10.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	81	1940-03-10		No																													
USGS	05117500	82	1940-03-18		Yes	MERRELL	USGS	4.12	0.920	****	0.00	-8.00	POOR	0.00	0.25		UNSP	1	Unspecified	UNSP			0.920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	83	1940-04-07		Yes	MERRELL	USGS	4.11	1.09	****	0.010		FAIR	0.00	0.33		UNSP	1	Unspecified	UNSP			1.09				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	84	1940-04-13		Yes	MERRELL	USGS	4.88	99.4	****	-0.050		FAIR	0.00	0.91		UNSP	1	Unspecified	UNSP			99.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	85	1940-04-15		Yes	MERRELL	USGS	4.96	135.0	****	0.00	5.50	FAIR	0.00	0.83		UNSP	1	Unspecified	UNSP			135.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	86	1940-04-17		Yes	MERRELL	USGS	5.31	219.0	****	0.00	2.80	FAIR	0.04	1.08		UNSP	1	Unspecified	UNSP			219.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	87	1940-04-18		Yes	MERRELL	USGS	5.69	291.0	****	-0.120		FAIR	0.01	1.16		UNSP	1	Unspecified	UNSP			291.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	88	1940-04-20		Yes	MERRELL	USGS	5.37	241.0	****	0.00	4.80	FAIR	-0.02	1.00		UNSP	1	Unspecified	UNSP			241.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	89	1940-04-25		Yes	MERRELL	USGS	5.17	178.0	****	0.00	0.600	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			178.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	90	1940-05-09		Yes	MERRELL	USGS	4.16	2.70	****	0.00	12.5	POOR	0.00	0.33		UNSP	1	Unspecified	UNSP			2.70				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	91	1940-08-07		Yes	MERRELL	USGS	4.92	117.0	****	0.00	-1.70	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			117.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	91A	1940-09-24		Yes	SPR,BKBH	USGS	3.17	0.000	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	91B	1940-10-23		Yes	MERRELL	USGS	2.88	0.000	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	91C	1940-10-24		Yes	MERRELL	USGS	2.89	0.000	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	91D	1940-12-01		Yes	MERRELL	USGS		0.000	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	91E	1941-03-31		Yes	PRIOR	USGS	4.16	0.200	****	0.00		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		0.200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	92	1941-04-07		Yes	PRIOR	USGS	4.28	10.7	****	0.020		EXCL	0.00	0.66		UNSP	1	Unspecified	UNSP			10.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	93	1941-04-11		Yes	PRIOR	USGS	5.70	320.0	****	0.00	-4.20	FAIR	0.01	1.25		UNSP	1	Unspecified	UNSP			320.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	94	1941-04-14		Yes	PRIOR	USGS	5.75	351.0	****	0.00	0.00	GOOD	0.00	1.16		UNSP	1	Unspecified	UNSP			351.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	95	1941-04-17		Yes	PRIOR	USGS	5.99	432.0	****	0.00	1.60	GOOD	0.01	1.25		UNSP	1	Unspecified	UNSP			432.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	96	1941-04-19		Yes	PRIOR	USGS	6.19	481.0	****	0.00	0.800	GOOD	0.01			UNSP	1	Unspecified	UNSP			481.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	97	1941-04-24		Yes	PRIOR	USGS	4.20	5.06	****	0.00	-0.800	EXCL	0.00	0.58		UNSP	1	Unspecified	UNSP			5.06				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	98	1941-05-02		Yes	PRIOR	USGS	4.19	4.11	****	0.00	-4.40	EXCL	0.00	0.75		UNSP	1	Unspecified	UNSP			4.11				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	99	1941-05-09		Yes	PRIOR	USGS	4.17	3.32	****	0.00	10.7	EXCL	0.00	0.41		UNSP	1	Unspecified	UNSP			3.32				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	100	1941-06-03		Yes	DGLL,THR	USGS	4.18	3.57	****	0.00	-0.800	GOOD	0.00	0.91		UNSP	1	Unspecified	UNSP			3.57				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	101	1941-06-11		Yes	THRSN,DG	USGS	4.38	19.6	****	0.00	-20.5	POOR	0.01	1.66		UNSP	1	Unspecified	UNSP			19.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
