#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:11:04 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11253115 SAN JOAQUIN R BL CHOWCHILLA CN INTAKE NR MENDOTA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11253115	16	2011-06-07 11:30:00	PDT	Yes	ERH/DMC	USGS	7.03	1280				GOOD	0.00	1.00	CLER	MEAS	1		MBOT	QADCP	VADCP	1280	198	745	1.71	FIRM	SAND	EVEN	STDY	UNEV	UNKN	DNST	150.00
USGS	11253115	17	2012-03-07 13:02:30	PST	Yes	MCS/DMC	USGS	3.53	147				UNSP	0.00	0.75	CLER	UNSP	1		WADE	QSCMM	VPAA	147	91.0	179	0.82	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	11253115	18	2012-03-20 13:00:00	PDT	Yes	MEM/DJG	USGS	3.73	193				FAIR	0.00	1.00	CLER	UNSP	1		WADE	QSCMM	VADV	193	113	214	0.90	FIRM	SAND	EVEN	STDY	EVEN	NSTD	DNST	150.00
USGS	11253115	19	2012-04-02 17:00:00	PDT	Yes	ERH/MCG	USGS	3.70	193				FAIR	0.00	1.00	CLER	UNSP	1		WADE	QSCMM	VADV	193	105	201	0.96	FIRM	SAND	EVEN	STDY	UNEV	UNKN	DNST	30.00
USGS	11253115	20	2012-04-23 14:30:00	PDT	Yes	MEM/MCS	USGS	3.97	255				FAIR	0.00	1.00	CLER	UNSP	1		WADE	QSCMM	VADV	255	113	235	1.08	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	15.00
USGS	11253115	21	2012-05-01 10:00:00	PDT	Yes	DMC/DJG	USGS	4.56	399				FAIR	0.00	1.00	CLER	MEAS	1	1	WADE	QSCMM	VADV	399	186	383	1.04	FIRM	SAND	EVEN	STDY	UNEV	STND	DNST	10.00
USGS	11253115	22	2012-05-10 14:45:00	PDT	Yes	MCG	USGS	5.60	761				GOOD	0.00	0.35	CLER	MEAS	1	1	WADE	QADCP	VADCP	761				FIRM	SAND	EVEN	STDY	UNEV	UNKN	DNST	30.00
USGS	11253115	23	2012-05-22 14:16:00	PDT	Yes	DJG/DMC	USGS	5.80	761				FAIR	0.00	0.40	CLER	MEAS	1	1	MBOT	QADCP	VADCP	761	187	531	1.43	FIRM	SAND	UNEV	STDY	UNEV	UNKN	DNST	30.00
USGS	11253115	24	2012-05-29 15:25:00	PDT	Yes	MCG/MEM	USGS	5.40	623				FAIR	-0.03	1.10	CLER	MEAS	1	1	WADE	QSCMM	VADV	623	191	550	1.13	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	10.00
USGS	11253115	25	2013-05-07 10:12:30	PDT	Yes	DMC/DJG	USGS	4.05	277				FAIR	-0.02	0.60	SUBM	MEAS	1	1	WADE	QADCP	VADCP	277	106	249	1.11	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	11253115	26	2013-05-07 11:43:00	PDT	Yes	DMC/DJG	USGS	4.04	267				FAIR	0.00	0.90	SUBM	MEAS	1	2	WADE	QSCMM	VADV	267	114	256	1.04	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	25.00
USGS	11253115	27	2016-07-28 09:26:40	PDT	Yes	JDJ/WJH	USGS	5.23	593				GOOD	0.00	0.25	LGDB	MEAS	1	MAIN	MBOT	QADCP	VADCP	593	104	470	1.26	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	200.00
USGS	11253115	28	2016-07-28 15:07:48	PDT	Yes	JDJ/WJH	USGS	5.23	608				GOOD	0.00	0.25	LGDB	MEAS	1	MAIN	MBOT	QADCP	VADCP	608	103	471	1.29	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	400.00
USGS	11253115	29	2016-09-07 13:12:30	PDT	Yes	DMC	USGS	3.01	99.7				FAIR	0.00	1.00	CLER	MEAS	1	1	WADE	QSCMM	VADV	99.7	97.0	149	0.67	FIRM	SAND	EVEN	STDY	UNEV	STND	DNST	30.00
