#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:11:10 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11274550 SAN JOAQUIN R NR CROWS LANDING CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11274550	10	1997-03-28 11:15:00	PST	Yes	DMS/AJA	USGS	43.36	2030	 4.0	-1.30	2.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	BOAT	QUNSP		2030	146	1980	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	11	1997-05-16 09:34:00	PDT	Yes	DMS/WJH	USGS	40.81	1050	 4.0	-0.770	1.00	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1050	133	1460	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	12	1997-05-16 11:00:00	PDT	Yes	DMS/WJH	USGS	40.79	1010	 4.0	-0.770	-2.00	GOOD	-0.02	1.20		MEAS	1	Unspecified	BOAT	QUNSP		1010	133	1460	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	13	1997-07-17 11:50:00	PDT	Yes	DMS/WRB	USGS	39.13	528.0	 4.0	-0.300	-1.00	GOOD	-0.02	1.50		MEAS	1	Unspecified	BOAT	QUNSP		528.0	124	1130	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	14	1997-07-17 13:25:00	PDT	Yes	DMS/WRB	USGS	39.10	535.0	 4.0	-0.300	2.00	GOOD	-0.02	1.30		MEAS	1	Unspecified	BOAT	QUNSP		535.0	124	1090	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	15	1997-08-27 09:55:00	PDT	Yes	DMS/WRB	USGS	39.20	626.0	 4.0	-0.130		GOOD	-0.02	1.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		626.0	125	1150	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	16	1997-10-01 13:15:00	PDT	Yes	DMS/WJH	USGS	38.75	478.0	 4.0	-0.070		GOOD	-0.03	1.40		MEAS	1	Unspecified	BOAT	QUNSP		478.0	121	1070	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	17	1997-11-25 11:45:00	PST	Yes	wrb/aja	USGS	39.18	696.0	 4.0	0.00	4.00	GOOD	0.00	1.00		MEAS	1	Unspecified	BOAT	QUNSP		696.0	124	1170	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	18	1998-01-13 12:15:00	PST	Yes	wrb/aja	USGS	40.80	1410	 4.0	0.00	2.00	GOOD	0.06	1.00		MEAS	1	Unspecified	BOAT	QUNSP		1410	130	1330	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	19	1998-02-25 13:50:00	PST	Yes	wrb/mg	USGS	55.99	19500	 4.0	0.00	-1.00	POOR	0.02	2.10		MEAS	1	Unspecified	BOAT	QUNSP		19500	605	12400	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	20	1998-04-09 11:00:00	PDT	Yes	wrb/mg	USGS	54.49	14500	 4.0	0.00	-1.00	POOR	0.00	1.80	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		14500	574	11700	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	21	1998-05-28 11:30:00	PDT	Yes	wrb/aja	USGS	53.00	12600	 4.0	0.200	8.00	POOR	0.00	1.50	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		12600	590	10200	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	22	1998-07-10 11:00:00	PDT	Yes	wrb/mg	USGS	53.31	14600	 4.0	0.00	23.0	POOR	0.02	2.00	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		14600	573	10600	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	23	1998-08-10 11:20:00	PDT	Yes	wrb/mg	USGS	43.70	1620	 4.0	-2.25	-4.00	GOOD	-0.02	1.90	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		1620	140	2290	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	24	1998-10-02 10:15:00	PDT	Yes	wrb/dms	USGS	43.23	2110	 4.0	-0.920		GOOD	0.01	1.50	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		2110	143	2060	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	25	1998-11-24 12:45:00	PST	Yes	wrb/kls	USGS	40.96	1090	 4.0	-0.790		GOOD	0.00	1.90	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		1090	134	1750	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	26	1999-01-13 09:15:00	PST	Yes	wrb/aja	USGS	40.72	1130	 4.0	-0.410	-2.00	GOOD	0.01	1.00	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		1130	134	1680	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	27	1999-02-23 11:45:00	PST	Yes	wrb/aja	USGS	45.51	3970	 4.0	-0.090		GOOD	-0.03	0.90	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		3970	154	2700	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	28	1999-04-06 11:30:00	PDT	Yes	wrb/mg	USGS	40.52	1060	 4.0	-0.410	-1.00	GOOD	-0.01	1.30	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		1060	132	1700	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	29	1999-04-06 13:30:00	PDT	Yes	wrb/mg	USGS	40.51	1100	 4.0	-0.410	4.00	GOOD	-0.02	1.60	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		1100	132	1690	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	30	1999-05-20 13:25:00	PDT	Yes	kes/wrb	USGS	40.09	857.0	 4.0	-0.410	-3.00	FAIR	0.00	1.60	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		857.0	125	1610	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	31	1999-07-01 10:30:00	PDT	Yes	kes/wrb	USGS	39.02	540.0	 4.0	-0.180		FAIR	-0.03	2.20	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		540.0	123	1440	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	32	1999-08-12 12:45:00	PDT	Yes	wrb/kes	USGS	39.11	629.0	 4.0	-0.040		FAIR	-0.04	1.20	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		629.0	132	1470	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	33	1999-09-30 12:10:00	PDT	Yes	wrb/kes	USGS	38.97	572.0	 4.0	-0.040		GOOD	0.00	1.50	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		572.0	127	1330	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	34	1999-11-18 14:10:00	PST	Yes	wrb/dg	USGS	39.59	879.0	 4.0	0.170	-4.00	GOOD	0.00	1.10	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		879.0	129	1340	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	35	2000-01-04 12:35:00	PST	Yes	kes/wrb	USGS	39.11	696.0	 4.0	0.210	-5.00	GOOD	0.00	1.10	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		696.0	128	1360	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	36	2000-02-17 11:45:00	PST	Yes	wrb/aja	USGS	47.78	5710	 4.0	0.260	-1.00	GOOD	0.02	0.80	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		5710	160	2730	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	37	2000-02-17 13:06:00	PST	Yes	wrb/aja	USGS	47.83	5950	 4.0	0.260	2.00	GOOD	0.02	0.40	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		5950	161	2850	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	38	2000-04-03 11:05:00	PDT	Yes	wrb	USGS	40.52	1130	 4.0	-0.240	-1.00	GOOD	-0.01	0.40	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		1130	132	1730	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	39	2000-04-03 11:43:00	PDT	Yes	wrb/aja	USGS	40.51	1170	 4.0	-0.240	3.00	GOOD	0.00	0.30	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		1170	140	1140	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	40	2000-05-16 15:00:00	PDT	Yes	wrb/kes	USGS	40.37	1210	 4.0	0.100	-2.00	FAIR	0.00	0.60	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		1210	127	1540	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	41	2000-05-16 15:37:00	PDT	Yes	wrb/kes	USGS	40.37	1250	 4.0	0.100	2.00	GOOD	0.00	0.50	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		1250	128	1530	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	42	2000-06-29 10:03:00	PDT	Yes	wrb/swa	USGS	39.02	732.0	 4.0	0.220	5.00	FAIR	0.00	1.00	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		732.0	123	1250	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	43	2000-08-10 09:43:00	PDT	Yes	wrb/swa	USGS	38.66	635.0	 4.0	0.440	-1.00	FAIR	-0.01	0.70	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		635.0	118	1130	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	44	2000-09-26 13:05:00	PDT	Yes	wrb/aja	USGS	38.36	572.0	 4.0	0.500	5.00	FAIR	0.01	0.80	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		572.0	108	1010	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	45	2000-10-31 13:20:00	PST	Yes	MHW/WRB	USGS	40.86	1470	 4.0	0.140	0.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1470	131	1440	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	46	2000-12-20 09:25:00	PST	Yes	WRB/MHW	USGS	39.19	836.0	 4.0	0.410	-1.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		836.0	130	1240	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	47	2001-02-06 11:40:00	PST	Yes	WRB/MHW	USGS	39.30	905.0	 4.0	0.410	1.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		905.0	127	1240	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	48	2001-03-29 10:55:00	PST	Yes	WRB/MHW	USGS	39.50	1050	 4.0	0.440	6.00	POOR	0.02	1.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1050	127	1280	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	49	2001-05-18 10:15:00	PDT	Yes	MHW/WRB	USGS	40.98	1590	 4.0	0.280	0.00	FAIR	-0.03	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1590	134	1450	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	50	2001-06-29 10:05:00	PDT	Yes	MHW/WRB	USGS	38.37	573.0	 4.0	0.570	-1.00	GOOD	0.01	1.50	CLER	BYPS	1	Unspecified	WADE	QUNSP		573.0	188	504	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	51	2001-08-14 10:00:00	PDT	Yes	MHW	USGS	38.22	526.0	 4.0	0.600	-2.00	GOOD	0.01	1.20	CLER	BYPS	1	Unspecified	WADE	QUNSP		526.0	185	471	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	52	2001-10-03 13:15:00	PDT	Yes	MHW	USGS	37.62	361.0	 4.0	0.730	0.00	GOOD	0.00	0.90	CLER	BYPS	1	Unspecified	WADE	QUNSP		361.0	178	359	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	53	2001-12-05 11:05:00	PST	Yes	MHW/WRB	USGS	39.77	1130	 4.0	0.400	4.00	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1130	128	1200	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	54	2002-01-16 11:05:00	PST	Yes	MHW/WRB	USGS	39.36	896.0	 4.0	0.450	-4.00	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		896.0	130	1150	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	55	2002-02-28 11:30:00	PST	Yes	WRB/KW	USGS	39.01	834.0	 4.0	0.490	4.00	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		834.0	138	1130	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	56	2002-04-15 14:15:00	PDT	Yes	MHW	USGS	38.67	667.0	 4.0	0.530	-2.00	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		667.0	186	563	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	57	2002-05-30 08:40:00	PDT	Yes	MHW	USGS	38.37	580.0	 4.0	0.570	1.00	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		580.0	188	511	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	58	2002-07-10 08:40:00	PDT	Yes	MHW	USGS	37.71	420.0	 4.0	0.820	-1.00	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		420.0	181	388	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	59	2002-08-22 08:45:00	PDT	Yes	MHW	USGS	37.85	480.0	 4.0	0.820	1.00	GOOD	0.02	1.40	CLER	BYPS	1	Unspecified	WADE	QUNSP		480.0	184	419	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	60	2002-10-10 09:20:00	PDT	Yes	MHW	USGS	37.33	315.0	 5.0	0.00	-2.00	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		315.0	179	325	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	61	2002-11-21 12:50:00	PST	Yes	MHW/WRB	USGS	38.92	833.0	 5.0	0.00	1.00	FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		833.0	128	1030	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	62	2002-11-21 14:38:00	PST	Yes	WRB/JRG	USGS	38.91	800.0	 5.0	0.00	-2.00	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		800.0	123	984	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	63	2003-01-08 10:40:00	PST	Yes	MHW/WRB	USGS	39.37	960.0	 5.0	0.00	-2.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		960.0	130	1070	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	64	2003-02-27 11:45:00	PST	Yes	MHW/WRB	USGS	39.53	1100	 5.0	0.00	6.00	FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1100	129	1100	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	65	2003-02-27 13:38:00	PST	Yes	WRB/MHW	USGS	39.53	1030	 5.0	0.00	-1.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1030	122	1060	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	66	2003-04-08 10:00:00	PDT	Yes	LJF/MHW	USGS	38.89	817.0	 5.0	0.00	1.00	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		817.0	126	1010	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	67	2003-05-14 07:55:00	PDT	Yes	MHW/MG	USGS	39.75	1120	 5.0	0.00	-1.00	GOOD	-0.04	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1120	128	1100	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	68	2003-06-25 13:25:00	PDT	Yes	MHW	USGS	38.09	519.0	 5.0	0.00	-5.00	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		519.0	185	473	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	69	2003-08-05 08:10:00	PDT	Yes	MHW/LJF	USGS	38.26	609.0	 5.0	0.00	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		609.0	185	504	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	70	2003-09-08 11:15:00	PDT	Yes	MHW	USGS	37.45	373.0	 5.0	0.00	5.00	GOOD	0.00	0.80	LGDB	BYPS	1	Unspecified	WADE	QUNSP		373.0	182	357	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	71	2003-10-07 15:30:00	PDT	Yes	MHW	USGS	38.03	522.0	 5.0	0.00	-1.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		522.0	186	465	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	72	2003-11-17 15:15:00	PST	Yes	MHW	USGS	38.72	709.0	 5.0	-0.130	0.00	GOOD	-0.01	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		709.0	189	602	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	73	2004-01-13 09:45:00	PST	Yes	MHW/JC	USGS	39.08	904.0	 5.0	0.00	3.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		904.0	125	984	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	74	2004-02-23 11:00:00	PST	Yes	MHW/BTY	USGS	40.25	1370	 5.0	0.00	3.00	GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1370	128	1110	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	75	2004-04-06 11:30:00	PDT	Yes	MHW/LJF	USGS	38.64	730.0	 5.0	0.00	1.00	FAIR	-0.03	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		730.0	124	925	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	76	2004-05-12 08:00:00	PDT	Yes	MHW/MG	USGS	41.22	1870	 5.0	0.00	8.00	FAIR	-0.04	1.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1870	133	1260	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	77	2004-06-21 15:15:00	PDT	Yes	MHW	USGS	37.76	425.0	 5.0	0.00	-4.00	GOOD	-0.01	0.80	CLER	BYPS	1	Unspecified	WADE	QUNSP		425.0	183	411	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	78	2004-08-03 08:45:00	PDT	Yes	MHW	USGS	37.74	446.0	 5.0	0.00	2.00	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		446.0	182	404	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	79	2004-09-07 16:00:00	PDT	Yes	MHW/LJF	USGS	37.78	462.0	 5.0	0.00	2.00	GOOD	-0.01	0.90	CLER	BYPS	1	Unspecified	WADE	QUNSP		462.0	184	419	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	80	2004-10-04 15:20:00	PDT	Yes	MHW	USGS	37.59	409.0	 5.0	0.00	3.80	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		409.0	184	389	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	81	2004-11-16 10:40:00	PST	Yes	MHW/MG	USGS	39.22	942.0	 5.0	0.00	1.40	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		942.0	189	689	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	82	2005-01-04 10:30:00	PST	Yes	MHW/MG	USGS	44.06	3280	 5.0	0.00	3.80	GOOD	0.04	1.40	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		3280	190	1550	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	83	2005-02-15 10:15:00	PST	Yes	MHW/MG	USGS	40.06	1190	 5.0	0.00	-4.80	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1190	179	805	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	84	2005-03-30 10:00:00	PST	Yes	MHW/MG	USGS	50.02	7760	 5.0	0.00	4.60	GOOD	-0.02	1.70	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		7760	218	2890	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	85	2005-05-10 11:40:00	PDT	Yes	MHW/MG	USGS	43.79	2980	 5.0	0.00	-1.00	GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2980	198	1510	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	86	2005-06-01 12:17:00	PDT	Yes	JRG/WRB	USGS	52.17	10200	 5.0	0.00	2.40	GOOD	-0.01	0.30	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	10200	165	2860	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
