#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:11:11 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11273400 SAN JOAQUIN R AB MERCED R NR NEWMAN CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11273400	89	2015-10-21 11:38:30	PDT	Yes	JRG	USGS	47.79	22.7	 3.0	-0.38	0.0	POOR	0.02	1.00	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	22.7	50.0	105	0.21	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11273400	90	2015-10-30 11:02:11	PDT	Yes	JRG/MRH	USGS	50.07	47.2	 3.0	-2.22	-0.2	POOR	0.00	0.50	UNSP	MEAS	1	Main	MBOT	QADCP	VADCP	47.2	55.9	227	0.21	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	
USGS	11273400	91	2015-11-03 12:53:00	PST	Yes	JRG	USGS	49.62	47.1	 3.0	-1.77	-0.4	POOR	0.00	1.40	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	47.1	128	321	0.15	SOFT	SILT	EVEN	STDY	EVEN	NSTD	DNST	200.00
USGS	11273400	92	2015-11-13 11:22:30	PST	Yes	JRG	USGS	49.36	61.1	 3.0	-1.32	-0.7	FAIR	0.00	1.45	CLER	MEAS	1	Main	WADE	QSCMM	VADV	61.1	79.0	187	0.33	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	11273400	93	2015-11-20 10:50:30	PST	Yes	JRG	USGS	49.12	62.2	 3.0	-1.07	-0.2	FAIR	0.00	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	62.2	80.0	164	0.38	SOFT	SILT	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	11273400	94	2015-11-24 14:22:00	PST	Yes	AAS	USGS	49.10	51.6	 3.0	-1.19	0.0	FAIR	0.00	0.70	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	51.6	80.0	171	0.30	SOFT	SILT	EVEN	STDY	UNEV	NSTD	DNST	300.00
USGS	11273400	95	2015-12-01 13:53:35	PST	Yes	jlw/jrg	USGS	49.22	102	 3.0	-0.75	0.0	POOR			HVDB	MEAS	1	Main	WADE	QSCMM	VPAA	102	81.0	176	0.58	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	11273400	96	2015-12-08 12:27:20	PST	Yes	jlw	USGS	49.19	78.0	 3.0	-0.96	0.0	POOR			MDDB	MEAS	1	main	WADE	QSCMM	VPAA	78.0	102	208	0.37	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	75.00
USGS	11273400	97	2015-12-16 12:55:00	PST	Yes	JRG/GMP	USGS	49.42	99.3	 3.0	-0.97	-0.7	FAIR	-0.01	2.00	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	99.3	79.0	192	0.52	SOFT	SILT	EVEN	STDY	EVEN	NSTD	DNST	150.00
USGS	11273400	98	2015-12-16 13:06:00	PST	Yes	JRG/GMP	USGS	49.42	100	 3.0	-0.97	0.0	FAIR	-0.01	2.00	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	100	79.0	188	0.53	SOFT	SILT	EVEN	STDY	EVEN	NSTD	DNST	150.00
USGS	11273400	99	2016-02-11 13:56:19	PST	Yes	jlw/jrg	USGS	50.27	327	 3.0	-0.35	0.0	FAIR			LGDB	MEAS	1	main	CWAY	QADCP	VADCP	327	74.9	248	1.32	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	30.00
USGS	11273400	100	2016-04-06 11:17:41	PDT	Yes	jlw/trh	USGS	49.89	327	 3.0	0.00	1.9	FAIR			LGDB	MEAS	1	main	MBOT	QADCP	VADCP	327	59.9	258	1.27	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11273400	101	2016-05-31 12:38:55	PDT	Yes	jlw	USGS	48.67	161	 3.0	0.26	0.0	FAIR			LGDB	MEAS	1	main	WADE	QSCMM	VPAA	15.1	28.0	25.9	0.58	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	11273400	101	2016-05-31 12:38:55	PDT	Yes	jlw	USGS	48.67	161	 3.0	0.26	0.0	FAIR			LGDB	MEAS	2	main2	WADE	QSCMM	VPAA	146	71.0	96.0	1.52	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	150.00
USGS	11273400	102	2016-08-09 12:07:18	PDT	Yes	jlw	USGS	47.62	79.6	 3.0	0.63	-0.3	FAIR			MDDB	MEAS	1	main	WADE	QSCMM	VPAA	79.6	38.3	64.3	1.24	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	11273400	103	2016-10-04 11:53:01	PDT	Yes	jlw	USGS	47.56	63.0	 3.0	0.50	-0.2	FAIR			FILL	MEAS	1	main	WADE	QSCMM	VPAA	63.0	38.7	66.9	0.94	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	11273400	104	2016-12-07 11:50:53	PST	Yes	JLW/TRH	USGS	50.11	296	 3.0	-0.35	0.0	FAIR			HVDB	MEAS	1	main	MBOT	QADCP	VADCP	296	72.2	281	1.05	SOFT	SILT	UNEV	STDY	EVEN	STND	DNST	25.00
