#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:11:12 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11303500 SAN JOAQUIN R NR VERNALIS CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11303500	121	1990-12-11 10:55:00	PST	Yes	MJD	USGS	8.24	892.0	26.0	0.00	0.00	FAIR	0.00	1.80		MEAS	1	Unspecified	CRAN	QUNSP		892.0	260	662	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	122	1991-01-09 10:40:00	PST	Yes	MJD/ML	USGS	8.29	906.0	26.0	0.00	-1.00	FAIR	0.00	1.30		MEAS	1	Unspecified	CRAN	QUNSP		906.0	256	639	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	123	1991-02-13 12:45:00	PST	Yes	GAM/ML	USGS	8.25	879.0	26.0	0.00	-2.00	FAIR	0.00	2.50		MEAS	1	Unspecified	CRAN	QUNSP		879.0	258	637	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	124	1991-02-28 12:10:00	PST	Yes	JRS/ML	USGS	7.83	687.0	26.0	0.00	-2.00	EXCL	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		687.0	250	482	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	125	1991-03-12 09:05:00	PST	Yes	LKM/MDW	USGS	8.64	1150	26.0	0.00	5.00	FAIR	-0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1150	240	687	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	126	1991-04-17 15:35:00	PDT	Yes	LKM/BTY	USGS	7.85	674.0	26.0	0.00	-5.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		674.0	230	561	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	127	1991-05-14 10:25:00	PDT	Yes	BTY/LKM	USGS	7.98	715.0	26.0	-0.110		FAIR	0.00	1.00	CLER	UNSP	1	Unspecified	CRAN	QUNSP		715.0	255	567	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	128	1991-06-19 15:25:00	PDT	Yes	LKM	USGS	7.56	656.0	26.0	0.180		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		656.0	230	461	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	129	1991-07-16 09:55:00	PDT	Yes	LKM/BTY	USGS	7.57	655.0	26.0	0.160		GOOD	0.00	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		655.0	230	509	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	130	1991-08-27 10:50:00	PDT	Yes	LKM/BTY	USGS	7.42	525.0	26.0	0.00	0.00	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		525.0	230	461	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	131	1991-09-10 10:10:00	PDT	Yes	WJH	USGS	7.54	544.0	26.0	0.00	-5.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		544.0	226	455	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	132	1991-10-01 10:05:00	PDT	Yes	LKM	USGS	7.73	646.0	26.0	0.00	-1.00	GOOD	-0.02	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		646.0	232	536	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	133	1991-11-06 09:10:00	PST	Yes	LKM/BTY	USGS	8.65	1150	26.0	0.00	4.00	GOOD	-0.01	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1150	256	753	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	134	1991-12-09 09:30:00	PST	Yes	LKM	USGS	8.25	943.0	26.0	0.00	5.00	EXCL	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		943.0	254	692	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	135	1992-01-14 10:52:00	PST	Yes	WJH/RB	USGS	8.38	1010	26.0	0.00	5.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	257	713	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	136	1992-02-19 14:00:00	PST	Yes	WJH	USGS	12.04	3860	26.0	0.360		GOOD	-0.07	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3860	272	1770	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	137	1992-03-02 09:05:00	PST	Yes	LKM/WJH	USGS	9.09	1400	26.0	0.00	4.00	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1400	264	940	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	138	1992-03-18 10:50:00	PST	Yes	LKM/WJH	USGS	9.00	1310	26.0	0.00	1.00	GOOD	0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1310	241	861	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	139	1992-04-02 09:10:00	PST	Yes	LKM	USGS	9.51	1680	26.0	0.00	4.00	EXCL	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1680	244	1010	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	140	1992-05-27 09:20:00	PDT	Yes	LKM/WJH	USGS	7.55	537.0	26.0	-0.100		EXCL	0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		537.0	204	433	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	141	1992-07-15 09:30:00	PDT	Yes	LKM/WJH	USGS	7.19	461.0	26.0	0.00	5.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		461.0	229	324	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	142	1992-08-27 11:40:00	PDT	Yes	WJH	USGS	7.34	489.0	26.0	0.00	-1.00	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		489.0	208	373	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	143	1992-09-15 09:20:00	PDT	Yes	WJH/MVJ	USGS	7.70	633.0	26.0	0.00	-1.00	GOOD	0.03	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		633.0	208	487	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	144	1992-10-01 11:30:00	PDT	Yes	WJH	USGS	7.95	732.0	26.0	0.00	-3.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		732.0	228	546	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	145	1992-11-17 09:25:00	PST	Yes	WJH/MVJ	USGS	8.35	967.0	26.0	0.00	2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		967.0	230	618	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	146	1992-12-29 12:50:00	PST	Yes	wjh	USGS	8.49	983.0	26.0	0.00	-4.00	GOOD	0.02	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		983.0	236	674	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	147	1993-01-12 12:25:00	PST	Yes	WJH/JLO	USGS	12.45	3790	26.0	0.00	-3.00	GOOD	-0.04	1.60	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3790	277	1810	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	148	1993-01-16 12:18:00	PST	Yes	WJH/JLO	USGS	15.10	6390	26.0	0.00	-2.00	GOOD	-0.04	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		6390	281	2510	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	149	1993-02-11 13:10:00	PST	Yes	WJH	USGS	12.60	4120	26.0	0.00	2.00	GOOD	0.04	1.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4120	274	2090	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	150	1993-03-17 10:20:00	PST	Yes	WJH	USGS	9.87	1780	26.0	0.00	-3.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1780	266	1250	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	151	1993-04-01 15:10:00	PST	Yes	WJH	USGS	12.24	3740	26.0	0.00	1.00	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3740	273	1830	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	152	1993-05-13 09:45:00	PDT	Yes	WJH	USGS	12.26	3560	26.0	0.00	-5.00	GOOD	0.00	1.40	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3560	277	1820	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	153	1993-05-25 10:13:00	PDT	Yes	WJH/JLO	USGS	11.06	2710	26.0	0.220		GOOD	0.01	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2710	271	1520	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	154	1993-07-02 09:05:00	PDT	Yes	WJH	USGS	9.43	1470	26.0	-0.140		GOOD	0.00	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1470	262	1030	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	155	1993-07-13 09:55:00	PDT	Yes	WJH/DMS	USGS	9.38	1490	26.0	0.00	-3.00	GOOD	0.00	1.10	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1490	262	1060	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	156	1993-08-03 12:18:00	PDT	Yes	WJH	USGS	9.85	1810	26.0	0.00	-1.00	GOOD	0.00	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1810	264	1090	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	157	1993-09-14 10:37:00	PDT	Yes	WJH/DMS	USGS	11.04	2660	26.0	0.00	-1.00	GOOD	0.00	1.30	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2660	273	1480	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	158	1993-10-13 12:30:00	PDT	Yes	WJH	USGS	12.55	3950	26.0	0.00	-1.00	UNSP	0.00		SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3950	277	1840	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	159	1993-11-16 10:10:00	PST	Yes	WJH/JLO	USGS	9.62	1670	26.0	0.00	-1.00	GOOD	0.00	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1670	266	1130	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	160	1994-01-05 13:00:00	PST	Yes	WJH/JLO	USGS	9.91	1930	26.0	0.00	3.00	GOOD	0.02	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1930	263	1070	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	161	1994-02-15 11:05:00	PST	Yes	WJH	USGS	9.89	1940	26.0	0.00	4.00	GOOD	-0.01	1.40	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1940	267	1120	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	162	1994-03-18 10:00:00	PST	Yes	WJH/JLO	USGS	10.86	2640	26.0	0.00	3.00	GOOD	0.01	1.30	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2640	273	1360	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	163	1994-04-04 11:35:00	PDT	Yes	WJH	USGS	9.81	1830	26.0	0.00	2.00	GOOD	-0.02	1.40	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1830	266	1140	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	164	1994-05-11 15:30:00	PDT	Yes	WJH	USGS	11.13	2890	26.0	0.00	4.00	GOOD	-0.01	1.30	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2890	274	1410	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	165	1994-05-18 10:25:00	PDT	Yes	WJH/JLO	USGS	9.29	1470	26.0	0.00	0.00	GOOD	0.01	1.30	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1470	260	946	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	166	1994-06-20 11:53:00	PDT	Yes	WJH	USGS	8.81	1170	26.0	0.00	-2.00	GOOD	-0.01	1.40	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1170	260	804	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	167	1994-07-12 13:35:00	PDT	Yes	WJH/JLO	USGS	8.28	903.0	26.0	0.00	-1.00	GOOD	0.00	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		903.0	242	672	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	168	1994-08-30 11:30:00	PDT	Yes	WJH	USGS	8.22	818.0	26.0	-0.130		GOOD	-0.02	1.10	SUBM	MEAS	1	Unspecified	WADE	QUNSP		818.0	233	600	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	169	1994-09-13 09:57:00	PDT	Yes	WJH	USGS	8.33	870.0	26.0	-0.130		GOOD	0.02	1.10	SUBM	MEAS	1	Unspecified	WADE	QUNSP		870.0	227	623	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	170	1994-10-03 11:30:00	PDT	Yes	WJH	USGS	8.46	979.0	26.0	0.00	-3.00	GOOD	-0.01	1.40	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		979.0	234	652	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	171	1994-11-16 12:10:00	PST	Yes	WJH/JLO	USGS	8.98	1220	26.0	0.00	-5.00	GOOD	0.00	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1220	262	843	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	172	1995-01-03 11:25:00	PST	Yes	WJH	USGS	9.11	1320	26.0	0.00	-3.00	GOOD	0.00	1.30	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1320	262	916	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	173	1995-01-25 10:40:00	PST	Yes	wjh	USGS	13.91	5400	26.0	0.00	1.00	GOOD	0.11	1.40	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		5400	282	2260	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	174	1995-01-31 13:40:00	PST	Yes	WJH	USGS	18.38	10300	26.0	0.00	-1.00	GOOD	-0.04	1.70	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		10300	390	4020	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	175	1995-02-06 12:30:00	PST	Yes	WJH	USGS	15.84	7310	26.0	0.00	0.00	GOOD	0.00	1.60	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		7310	289	3080	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	176	1995-03-06 11:32:00	PST	Yes	WJH	USGS	12.02	3240	26.0	-0.320		GOOD	0.00	1.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3240	275	1890	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	177	1995-03-17 10:45:00	PST	Yes	WJH/BTY	USGS	22.74	17700	26.0	0.00	4.00	GOOD	0.21	1.60	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		17700	468	5820	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	178	1995-04-03 12:50:00	PDT	Yes	WJH/BRB	USGS	25.75	23800	26.0	0.00	1.00	GOOD	-0.02	2.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		23800	482	8300	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	179	1995-05-17 10:00:00	PDT	Yes	WJH/MVJ	USGS	25.53	22200	26.0	0.00	-3.00	GOOD	0.03	1.60	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		22200	483	8010	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	180	1995-07-05 10:50:00	PDT	Yes	WJH	USGS	16.28	7630	26.0	0.00	-2.00	GOOD	0.05	1.40	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		7630	290	3760	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
