#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:11:07 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11261500 SAN JOAQUIN R A FREMONT FORD BRIDGE CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11261500	565	1987-01-30		Yes	MJD/MJD	USGS	56.47	283.0		0.00		FAIR	0.00	0.60		MEAS	1	Unspecified	UNSP			283.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	566	1987-04-07		Yes	MJD/MJD	USGS	56.99	386.0		0.00		FAIR	0.00	0.80		MEAS	1	Unspecified	UNSP			386.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	567	1987-06-03		Yes	MJD/MJD	USGS	57.27	486.0		0.00		GOOD	-0.01	0.80		MEAS	1	Unspecified	UNSP			486.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	568	1987-07-06		Yes	MJD/MJD	USGS	56.73	375.0		0.00		FAIR	0.01	1.00		MEAS	1	Unspecified	UNSP			375.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	569	1987-08-17		Yes	MJD/MJD	USGS	56.07	238.0		0.00		FAIR	-0.02	0.60		MEAS	1	Unspecified	UNSP			238.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	570	1987-09-14		Yes	MJD/MJD	USGS	56.28	282.0		0.00		FAIR	0.00	0.70		MEAS	1	Unspecified	UNSP			282.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	571	1987-10-20		Yes	MJD/MJD	USGS	55.78	190.0		0.00		FAIR	0.00	0.70		MEAS	1	Unspecified	UNSP			190.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	572	1987-12-04		Yes	MJD/MJD	USGS	55.75	174.0		0.00		FAIR	0.00	0.70		MEAS	1	Unspecified	UNSP			174.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	573	1987-12-22		Yes	MJD/MJD	USGS	55.60	149.0		0.00		FAIR	0.00	0.60		MEAS	1	Unspecified	UNSP			149.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	574	1988-01-19		Yes	MJD/MJD	USGS	56.78	352.0		0.00		FAIR	0.01	1.00		MEAS	1	Unspecified	UNSP			352.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	575	1988-02-25		Yes	MJD/MJD	USGS	56.29	261.0		0.00		FAIR	0.00	0.70		MEAS	1	Unspecified	UNSP			261.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	576	1988-04-04		Yes	MJD/MJD	USGS	56.37	281.0		0.00		FAIR	0.01	0.80		MEAS	1	Unspecified	UNSP			281.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	577	1988-05-04		Yes	MJD/MJD	USGS	56.42	291.0		0.00		GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			291.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	578	1988-07-05		Yes	MJD/MJD	USGS	56.61	358.0		0.00		GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			358.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	579	1988-08-17		Yes	MJD/MJD	USGS	57.01	441.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			441.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	580	1988-10-06		Yes	MJD/MJD	USGS	55.99	222.0		0.00		GOOD	0.01	0.70		MEAS	1	Unspecified	UNSP			222.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	581	1988-11-30 14:20:00	PST	Yes	MJD	USGS	55.83	186.0	 9.0	0.00	-3.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	143	181	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	582	1989-01-19 13:45:00	PST	Yes	MJD	USGS	55.84	188.0	 9.0	0.00	-2.00	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		188.0	132	184	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	583	1989-03-01 13:20:00	PST	Yes	MJD	USGS	55.94	202.0	 9.0	0.00	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	131	193	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	584	1989-04-19 14:15:00	PDT	Yes	MJD	USGS	56.52	314.0	 9.0	0.00	1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		314.0	134	266	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	585	1989-06-05 12:35:00	PDT	Yes	MJD	USGS	56.45	306.0	 9.0	0.00	3.00	FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		306.0	134	269	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	586	1989-07-24 14:30:00	PDT	Yes	MJD	USGS	56.36	298.0	 9.0	0.00	6.00	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		298.0	135	260	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	587	1989-09-25 10:30:00	PDT	Yes	MJD	USGS	56.07	235.0	 9.0	0.00	3.00	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		235.0	136	212	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	588	1989-10-06 10:01:00	PDT	Yes	JW	USGS	56.15	247.0	 9.0	0.00	2.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		247.0	135	224	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	589	2001-11-28 11:05:00	PST	Yes	MHW/JG	USGS	59.31	181.0	12.0	0.00	-3.00	GOOD	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		181.0	94.0	161	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	590	2002-01-11 10:30:00	PST	Yes	MHW/JG	USGS	60.59	415.0	12.0	0.00	-2.00	FAIR	-0.02	1.40	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		415.0	141	389	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	591	2002-03-06 10:45:00	PST	Yes	MHW	USGS	60.20	349.0	12.0	0.00	3.00	GOOD	-0.01	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		349.0	97.0	262	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	592	2002-04-17 10:40:00	PDT	Yes	MHW	USGS	59.26	186.0	12.0	0.00	4.00	GOOD	-0.01	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		186.0	96.0	181	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	593	2002-05-30 14:10:00	PDT	Yes	MHW/CE	USGS	58.72	128.0	12.0	0.140	0.00	GOOD	0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		128.0	131	116	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	594	2002-07-10 14:30:00	PDT	Yes	MHW	USGS	58.91	159.0	12.0	0.210	0.00	GOOD	-0.01	0.90	MDDB	MEAS	1	Unspecified	WADE	QUNSP		159.0	137	151	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	595	2002-08-23 08:50:00	PDT	Yes	MHW	USGS	58.87	151.0	12.0	0.180	1.00	GOOD	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		151.0	87.0	132	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	596	2002-10-11 09:25:00	PDT	Yes	MHW	USGS	58.09	61.2	12.1	0.040	0.00	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		61.2	88.0	72.8	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	597	2002-11-22 08:50:00	PST	Yes	MHW	USGS	59.47	215.0	12.1	0.040	0.00	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		215.0	141	243	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	598	2002-12-20 10:30:00	PST	Yes	MHW	USGS	61.85	663.0	12.1	-0.370	0.00	POOR	-0.01	1.70	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		663.0	151	562	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	599	2003-01-09 09:05:00	PST	Yes	MHW	USGS	59.84	259.0	12.1	0.00	-4.00	GOOD	-0.01	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		259.0	144	284	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	600	2003-02-28 09:10:00	PST	Yes	MHW	USGS	60.60	421.0	12.1	0.00	-1.00	FAIR	0.01	2.60	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		421.0	142	401	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	601	2003-04-02 10:55:00	PST	Yes	MHW	USGS	59.85	277.0	12.1	0.00	2.00	GOOD	0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		277.0	144	266	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	602	2003-05-16 09:10:00	PDT	Yes	MHW	USGS	58.81	122.0	12.1	0.00	0.00	GOOD	0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		122.0	132	119	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	603	2003-06-24 13:45:00	PDT	Yes	MHW	USGS	59.12	191.0	12.1	0.220	1.00	GOOD	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		191.0	96.0	150	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	604	2003-08-06 14:50:00	PDT	Yes	MHW/LJF	USGS	59.21	201.0	12.1	0.220	0.00	GOOD	-0.01	0.90	MDDB	MEAS	1	Unspecified	WADE	QUNSP		201.0	95.0	171	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	605	2003-09-09 08:45:00	PDT	Yes	MHW	USGS	58.35	85.0	12.1	0.090	0.00	GOOD	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		85.0	102	90.4	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	606	2003-10-08 13:55:00	PDT	Yes	MHW	USGS	58.57	110.0	12.1	0.130	0.00	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		110.0	104	112	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	607	2003-11-18 14:30:00	PST	Yes	MHW	USGS	59.31	187.0	12.1	0.00	1.00	GOOD	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		187.0	120	204	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	608	2004-01-08 14:30:00	PST	Yes	MHW	USGS	60.36	341.0	12.1	-0.140	0.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		341.0	134	340	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	609	2004-02-19 10:50:00	PST	Yes	MHW	USGS	60.20	333.0	12.1	0.00	-1.00	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		333.0	133	313	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	610	2004-03-02 08:45:00	PST	Yes	MHW	USGS	63.92	1310	12.1	-0.750	0.00	FAIR	-0.07	1.90	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1310	156	800	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	611	2004-03-31 08:45:00	PST	Yes	MHW	USGS	60.17	303.0	12.1	-0.140	0.00	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		303.0	135	230	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	612	2004-05-14 09:10:00	PDT	Yes	MHW	USGS	58.91	145.0	12.1	0.100	0.00	GOOD	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		145.0	72.0	134	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	613	2004-06-23 09:05:00	PDT	Yes	MHW	USGS	59.13	179.0	12.1	0.140	0.00	GOOD	-0.01	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		179.0	74.0	129	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	614	2004-08-05 08:40:00	PDT	Yes	MHW	USGS	58.92	151.0	12.1	0.140	-1.00	GOOD	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		151.0	74.5	120	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	615	2004-09-09 12:50:00	PDT	Yes	MHW/LJF	USGS	58.58	113.0	12.1	0.140	1.00	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		113.0	72.0	96.7	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	616	2004-10-07 08:50:00	PDT	Yes	MHW	USGS	58.30	77.3	12.2	0.050	0.400	GOOD	0.00	0.90	MDDB	MEAS	1	Unspecified	WADE	QUNSP		77.3	72.0	76.0	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	617	2004-11-19 08:45:00	PST	Yes	MHW	USGS	59.83	269.0	12.2	0.00	0.400	GOOD	0.00	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		269.0	131	256	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	618	2005-01-05 13:35:00	PST	Yes	MHW	USGS	66.57	2420	12.2	-1.37	-1.60	FAIR	0.04	2.20	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2420	472	1620	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	619	2005-02-23 08:50:00	PST	Yes	MHW	USGS	66.32	2390	13.0	0.00	2.10	FAIR	-0.04	1.90	MDDB	BYPS	1	Unspecified	CRAN	QUNSP		2390	202	1210	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	620	2005-04-01 08:40:00	PST	Yes	MHW	USGS	66.22	2170	13.0	0.00	-5.20	FAIR	-0.04	2.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2170	202	1190	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	621	2005-05-13 08:55:00	PDT	Yes	MHW	USGS	62.64	901.0	13.0	0.00	2.20	FAIR	-0.03	1.60	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		901.0	149	583	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	622	2005-06-02 09:00:00	PDT	Yes	MHW	USGS	68.99	4110	13.0	0.00	-0.500	FAIR	0.01	2.70	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		4110	495	2770	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	623	2005-06-20 12:35:00	PDT	Yes	MHW	USGS	61.26	478.0	13.0	0.00	-3.60	FAIR	0.02	1.40	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		478.0	138	372	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	624	2005-08-12 08:30:00	PDT	Yes	MHW	USGS	59.93	248.0	13.0	0.00	4.60	FAIR	0.00	1.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		248.0	88.0	192	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	625	2005-10-03 13:25:00	PDT	Yes	MHW	USGS	59.24	140.0	13.0	0.00	-2.10	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		140.0	77.0	140	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	626	2005-11-17 13:00:00	PST	Yes	MHW	USGS	59.80	230.0	14.0	0.00	4.50	GOOD	0.00	1.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		230.0	90.5	193	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	627	2006-01-11 08:15:00	PST	Yes	MHW/MJJ	USGS	63.87	975.0	14.0	-0.800	-4.40	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		975.0	158	765	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	628	2006-03-16 13:00:00	PST	Yes	MHW	USGS	63.14	1040	14.0	0.00	0.00	GOOD	0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1040	154	670	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	629	2006-04-08 13:48:00	PDT	Yes	MHW/LJF	USGS	71.50	21700	14.0	0.00	-1.80	FAIR	0.04	3.80	LGDB	BYPS	1	Unspecified	CRAN	QUNSP		21700	506	4000	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	630	2006-04-18 10:12:00	PDT	Yes	MHW/LJF	USGS	70.02	12200	14.0	0.00	-3.90	FAIR	-0.02	2.70	LGDB	BYPS	1	Unspecified	CRAN	QUNSP		12200	500	3280	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	631	2006-04-24 11:55:00	PDT	Yes	MHW/LJF	USGS	69.94	12600	14.0	0.00	2.40	FAIR	-0.01	2.60	LGDB	BYPS	1	Unspecified	CRAN	QUNSP		12600	500	3220	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	632	2006-05-02 10:58:00	PDT	Yes	MHW/LJF	USGS	69.61	10800	14.0	0.00	-0.900	FAIR	0.01	2.20	LGDB	BYPS	1	Unspecified	CRAN	QUNSP		10800	500	3040	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	633	2006-05-16 10:10:00	PDT	Yes	MHW/LJF	USGS	69.11	9120	14.0	0.00	1.00	FAIR	-0.01	2.90	LGDB	BYPS	1	Unspecified	CRAN	QUNSP		9120	500	2830	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	634	2006-06-12 14:29:00	PDT	Yes	MHW/LJF	USGS	68.60	7880	14.0	0.00	4.50	FAIR	-0.01	2.80	LGDB	BYPS	1	Unspecified	CRAN	QUNSP		7880	494	2600	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	635	2006-07-25 08:55:00	PDT	Yes	MHW/LJF	USGS	60.73	359.0	14.0	0.00	-3.00	FAIR	-0.01	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		359.0	137	359	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	636	2006-09-05 13:45:00	PDT	Yes	MHW	USGS	59.66	191.0	14.0	0.00	-4.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		191.0	92.0	200	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	637	2006-10-03 13:40:00	PDT	Yes	MHW	USGS	59.65	204.0	14.0	0.00	3.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		204.0	94.0	203	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	638	2006-11-14 12:35:00	PST	Yes	MHW	USGS	59.95	244.0	14.0	0.00	0.800	GOOD	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		244.0	96.0	230	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	639	2006-12-18 13:20:00	PST	Yes	MHW	USGS	59.50	174.0	14.0	0.00	-1.70	GOOD	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		174.0	89.0	192	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	640	2007-01-30 13:05:00	PST	Yes	MHW	USGS	60.08	270.0	14.0	0.00	3.10	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		270.0	100	235	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	641	2007-03-19 12:50:00	PDT	Yes	MHW	USGS	60.59	415.0	14.1	0.270	5.10	GOOD	0.00	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		415.0	135	346	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	642	2007-04-30 12:46:00	PDT	Yes	MHW/JRG	USGS	59.59	218.0	14.1	0.270	-4.80	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		218.0	96.0	197	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	643	2007-06-11 14:21:00	PDT	Yes	JRG	USGS	59.25	172.0	14.1	0.270	-4.40	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		172.0	91.0	170	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	644	2007-07-16 13:29:00	PDT	Yes	JRG	USGS	59.15	159.0	14.1	0.270	-3.00	FAIR	0.01	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		159.0	90.0	164	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	645	2007-08-27 13:31:00	PDT	Yes	JRG	USGS	58.63	92.5	14.1	0.270	0.800	FAIR	0.02	0.95	CLER	MEAS	1	Unspecified	UNSP			92.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	646	2007-10-01 12:05:00	PDT	Yes	JRG	USGS	58.83	118.0	14.1	0.270	-1.70	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	85.0	150	0.787	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	647	2007-12-05 12:08:00	PST	Yes	JRG	USGS	59.00	125.0	14.1	0.150	-1.60	FAIR	0.00	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	90.0	168	0.748	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	648	2008-01-14 12:45:00	PST	Yes	JRG	USGS	59.68	208.0	14.1	0.00	3.00	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		208.0	99.0	210	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	649	2008-02-19 12:21:00	PST	Yes	JRG	USGS	60.13	277.0	14.1	0.00	3.00	FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		277.0	106	238	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	650	2008-03-31 13:55:00	PDT	Yes	JRG	USGS	59.54	191.0	14.1	0.00	4.90	FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		191.0	98.0	196	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	651	2008-05-27 12:12:00	PDT	Yes	JRG	USGS	59.09	160.0	14.2	0.270	1.90	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	100	156	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	652	2008-07-14 13:41:00	PDT	Yes	JRG	USGS	58.68	118.0	14.2	0.400	0.900	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	80.0	123	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	653	2008-08-25 13:24:00	PDT	Yes	JRG	USGS	58.34	74.1	14.2	0.400	2.30	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	74.1	75.0	106	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	654	2008-10-09 09:25:00	PDT	Yes	JRG	USGS	57.96	41.1	14.2	0.40	-1.0	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	41.1	68.0	80.7	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	655	2008-11-18 09:59:00	PST	Yes	JRG	USGS	58.98	128	14.2	0.20	-2.4	FAIR	-0.03	1.30	CLER	UNSP	1		WADE	QSCMM	VADV	128	84.0	160	0.80	SOFT	SILT	EVEN	STDY	EVEN	UNSP	DNST	75
USGS	11261500	656	2009-01-07 14:02:00	PST	Yes	JRG	USGS	58.30	60.0	14.2	0.33	-0.5	FAIR	-0.01	0.70	CLER	UNSP	1		WADE	QSCMM	VADV	60.0	76.0	104	0.58	SOFT	SILT	UNEV	STDY	EVEN	UNSP	DNST	100
USGS	11261500	657	2009-02-10 10:07:00	PST	Yes	JRG	USGS	59.64	202	14.2	0.07	-1.9	FAIR	0.01	1.20	CLER	UNSP	1		WADE	QSCMM	VADV	202	101	223	0.91	SOFT	SILT	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	11261500	658	2009-03-25 14:18:00	PDT	Yes	JRG	USGS	59.87	222	14.2	0.00	-3.5	FAIR	0.00	0.90		UNSP	1		WADE	QSCMM	VADV	222	106	244	0.91	FIRM	SILT	EVEN	STDY	EVEN	UNSP	DNST	200
