#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:11:01 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11254000 SAN JOAQUIN R NR MENDOTA CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11254000	89	2009-06-18 09:30:00	PDT	Yes	ORB	USGS	5.54	542	0003	-0.10	0.2	FAIR			CLER	MEAS	1		CWAY	QSCMM	VPAA	542	118	628	0.86	FIRM	SAND	EVEN	STDY	UNEV	UNSP	DNST	200
USGS	11254000	90	2009-08-06 09:05:00	PDT	Yes	ORB	USGS	4.82	437	0003	0.13	0.5	FAIR			UNSP	UNSP	1		CWAY	QSCMM	VPAA	437	117	577	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	91	2009-09-17 14:14:54	PDT	Yes	WW/ORB	USGS	4.02	284	0003	0.15	0.0	FAIR	0.00	0.83	UNSP	UNSP	1		CWAY	QSCMM	VPAA	284	116	479	0.59	FIRM	SAND	UNEV	PULS	UNEV	NSTD	DNST	160.00
USGS	11254000	92	2009-11-05 08:25:00	PST	Yes	ORB	USGS	3.47	198	0003	0.15	3.7	FAIR	0.00	1.50		MEAS	1		CWAY	QSCMM	VPAA	198	115	425	0.47	FIRM	SAND	EVEN	PULS	UNEV	NSTD	DNST	200.00
USGS	11254000	93	2009-12-10 13:10:00	PST	Yes	ERH/DMC	USGS	1.74	2.36	0003	0.15	-7.1	POOR	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VPYG	2.36	8.70	2.28	1.04	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	50
USGS	11254000	94	2010-02-02 13:19:30	PST	Yes	ORB	USGS	2.90	111	0003	0.15	1.8	GOOD	0.01	0.55	CLER	MEAS	1		WADE	QSCMM	VADV	111	69.5	81.1	1.37	FIRM	SAND	EVEN	STDY	UNSP	UNSP	DNST	400
USGS	11254000	95	2010-03-04 15:00:00	PST	Yes	ORB	USGS	4.20	390	0003	0.64	-5.6	FAIR	0.00	1.15	CLER	MEAS	1		CWAY	QSCMM	VPAA	390	115	494	0.82	FIRM	SAND	EVEN	UNSP	UNSP	UNSP	DNST	160
USGS	11254000	96	2010-03-10 13:30:00	PST	Yes	ERH/MCS	USGS	4.82	537	0003	0.55	2.3	GOOD	0.00	1.08	CLER	MEAS	1		CWAY	QSCMM	VPAA	537	115	583	0.92	FIRM	SILT	EVEN	STDY	EVEN	UNSP	DNST	160
USGS	11254000	97	2010-03-24 12:15:00	PDT	Yes	MCS/MEM	USGS	5.66	695	0003	0.43	0.3	FAIR	-0.02	1.25	CLER	MEAS	1		CWAY	QSCMM	VPAA	695	117	685	1.01	FIRM	SAND	EVEN	PULS	UNEV	UNKN	UPST	160.00
USGS	11254000	98	2010-03-31 13:35:00	PDT	Yes	MEM/ERH	USGS	6.06	779	0003	0.38	-0.1	FAIR	0.00	1.33	CLER	MEAS	1		CWAY	QSCMM	VPAA	779	120	718	1.08	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	120
USGS	11254000	99	2010-04-05 15:07:30	PDT	Yes	MEM/MG	USGS	6.97	994	0003	0.25	0.8	FAIR	0.00	1.40	CLER	MEAS	1		CWAY	QSCMM	VPAA	994	120	734	1.36	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	150
USGS	11254000	100	2010-04-14 14:30:00	PDT	Yes	ERH/MCS	USGS	7.02	965	0003	0.24	-3.2	FAIR	0.00	1.33	CLER	MEAS	1		CWAY	QSCMM	VPAA	965	120	685	1.41	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	11254000	101	2010-04-19 16:55:00	PDT	Yes	MCG/DMC	USGS	6.97	1020	0003	0.25	3.4	GOOD	0.00	1.33	CLER	MEAS	1		CWAY	QSCMM	VPAA	1020	120	640	1.59	SOFT	SAND	UNEV	PULS	UNEV	UNSP	DNST	150
USGS	11254000	102	2010-05-05 12:57:00	PDT	Yes	OB/MG	USGS	7.47	1080	0003	0.00	1.9	FAIR	0.01	1.17	UNSP	MEAS	1		CWAY	QSCMM	VPAA	1080	125	645	1.67	FIRM	SAND	EVEN	PULS	UNEV	UNSP	DNST	160
USGS	11254000	103	2010-05-26 12:50:00	PDT	Yes	DC/ORB	USGS	7.55	1070	0003	0.00	-0.9	GOOD	0.00	1.00	CLER	MEAS	1		CWAY	QSCMM	VPAA	1070	124	657	1.63	FIRM	SAND	EVEN	PULS	UNEV	UNSP	UPST	160
USGS	11254000	104	2010-07-01 09:36:30	PDT	Yes	ORB	USGS	5.39	541	0003	0.00	2.1	FAIR	0.01	1.12	UNSP	MEAS	1		CWAY	QSCMM	VPAA	541	119	375	1.44	FIRM	SAND	EVEN	PULS	UNEV	UNSP	DNST	160
USGS	11254000	105	2010-08-11 09:23:00	PDT	Yes	ORB	USGS	5.30	519	0003	0.00	1.8	GOOD	0.01	1.03	CLER	MEAS	1		CWAY	QSCMM	VPAA	519	119	356	1.46	FIRM	SAND	EVEN	PULS	EVEN	NSTD	DNST	160.00
USGS	11254000	106	2010-09-21 14:21:00	PDT	Yes	ORB/DJG	USGS	3.97	287	0003	0.22	-0.3	GOOD	0.00	1.70	CLER	MEAS	1		CWAY	QSCMM	VPAA	287	117	203	1.40	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	160.00
USGS	11254000	107	2010-10-27 15:19:00	PDT	Yes	ORB	USGS	3.86	251	0003	0.12	0.0	GOOD	0.00	1.00	UNSP	MEAS	1		WADE	QSCMM	VADV	251	113	182	1.38	SOFT	SAND	EVEN	STDY	UNEV	STND	DNST	700.00
USGS	11254000	108	2010-12-10 09:09:30	PST	Yes	ORB	USGS	2.80	85.8	0003	0.07	0.4	GOOD		0.58		MEAS	1		WADE	QSCMM	VADV	85.8	88.0	96.2	0.89	FIRM	SAND	UNEV	PULS	UNEV	NSTD	DNST	1000.00
USGS	11254000	109	2011-01-04 08:38:30	PST	Yes	ORB	USGS	7.31	928	0003	-0.30	-0.1	POOR	-0.49	1.28		MEAS	1		CWAY	QSCMM	VPAA	928	126	630	1.47	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	160.00
USGS	11254000	110	2011-02-14 13:52:00	PST	Yes	ORB	USGS	4.09	290	0003	0.11	0.0	FAIR	0.00	1.07	CLER	MEAS	1		WADE	QSCMM	VADV	290	101	222	1.31	FIRM	SAND	UNEV	PULS	UNEV	NSTD	DNST	1000.00
USGS	11254000	111	2011-03-16 10:35:30	PDT	Yes	MEM/DMC	USGS	3.77	246	0003	0.18	0.0	FAIR	0.00	0.25	UNSP	MEAS	1		WADE	QADCP	VADCP	246	94.6	144	1.71	FIRM	SILT	UNEV	STDY	EVEN	STND	UPST	250.00
USGS	11254000	112	2011-03-30 09:35:00	PDT	Yes	MCG/DMC	USGS	12.98	2920	0003	-0.15	-0.3	FAIR		0.50		MEAS	1		UNSP			2920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	113	2011-04-13 10:23:30	PDT	Yes	ORB/PRC	USGS	13.61	3200	0003	-0.10	-0.3	FAIR	-0.01	1.72		UNSP	1		CWAY	QSCMM	VPAA	3200	156	1380	2.32	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	150.00
USGS	11254000	114	2011-04-20 10:00:30	PDT	Yes	MEM/DJG	USGS	13.60	3210	0003	-0.10	0.0	GOOD		0.28		UNSP	1		CWAY	QSCMM	VADCP	3210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	115	2011-04-27 10:30:00	PDT	Yes	DMC/MCG	USGS	13.32	3030	0003	-0.12	-1.6	FAIR	0.00	0.83	CLER	MEAS	1		CWAY	QADCP	VADCP	3030	156	1190	2.54	SOFT	SAND	EVEN	STDY	UNEV	STND	DNST	150.00
USGS	11254000	116	2011-05-11 10:10:00	PDT	Yes	DMC/DJG	USGS	7.64	940	0003	-0.60	0.3	GOOD	0.00	0.33	CLER	UNSP	1		CWAY	QADCP	VADCP	940	199	463	2.03	FIRM	SAND	UNEV	STDY	EVEN	STND	DNST	100.00
USGS	11254000	117	2011-05-26 10:20:00	PDT	Yes	PRC/ORB	USGS	4.79	320	0003	-0.43	0.3	GOOD	-0.02	0.83	CLER	UNSP	1		WADE	QSCMM	VADV	320	118	194	1.64	SOFT	SAND	UNEV	PULS	UNEV	UNKN	DNST	1000.00
USGS	11254000	118	2011-06-08 10:25:00	PDT	Yes	ERH/DMC	USGS	6.68	732	0003	-0.43	0.0	POOR	0.00	1.17	CLER	MEAS	1		CWAY	QADCP	VADCP	732	104	393	1.86	FIRM	SAND	UNEV	STDY	EVEN	UNKN	DNST	100.00
USGS	11254000	119	2011-07-13 09:57:30	PDT	Yes	MCS	USGS	7.60	910	0003	-0.66	0.0	FAIR	-0.41	0.92	UNSP	UNSP	1		CWAY	QSCMM	VPAA	910	118	573	1.59	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	50.00
USGS	11254000	120	2011-08-25 10:32:30	PDT	Yes	MCS	USGS	5.52	609	0003	0.22	-0.2	FAIR	0.00	1.08	CLER	UNSP	1		CWAY	QSCMM	VADV	609	120	386	1.58	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	11254000	121	2011-10-06 10:27:30	PDT	Yes	MCS	USGS	3.78	238	0003	0.10	1.7	POOR	-0.02	0.58	CLER	UNSP	1		CWAY	QSCMM	VADV	238	114	172	1.38	SOFT	SILT	EVEN	STDY	EVEN	UNFM	DNST	60.00
USGS	11254000	122	2011-11-14 15:27:30	PST	Yes	MCS	USGS	3.94	262	0003	0.10	0.4	UNSP	0.00	0.75	UNSP	UNSP	1		WADE	QSCMM	VADV	262	122	202	1.30	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	11254000	123	2011-12-14 10:09:00	PST	Yes	prc	USGS	2.12	2.43	0003	-0.23	-4.3	FAIR	0.00	0.53	CLER	MEAS	1	11254000	WADE	QSCMM	VADV	2.43	9.90	3.07	0.79	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	11254000	124	2012-01-25 10:14:00	PST	Yes	DJG	USGS	3.48	183	0003	0.10	-1.1	GOOD	0.00	0.70	CLER	MEAS	1	1	WADE	QSCMM	VADV	183	117	146	1.26	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	11254000	125	2012-03-08 11:25:00	PST	Yes	MCS/DMC	USGS	3.36	176	0003	0.16	0.0	FAIR	0.00	0.67	SCUR	UNSP	1		WADE	QSCMM	VPAA	176	116	143	1.23	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	11254000	126	2012-03-21 09:20:00	PDT	Yes	MEM/DJG	USGS	2.67	64.0	0003	0.01	0.3	FAIR	0.00	0.50	CLER	MEAS	1	mendota	WADE	QSCMM	VADV	64.0	78.5	58.2	1.10	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	350.00
USGS	11254000	127	2012-04-03 09:50:00	PDT	Yes	ERH/MCG	USGS	3.13	147	0003	0.26	-5.8	FAIR	0.03	0.67	CLER	UNSP	1		WADE	QSCMM	VADV	147	105	111	1.32	FIRM	SAND	EVEN	STDY	UNEV	STND	DNST	300.00
USGS	11254000	128	2012-04-24 10:42:30	PDT	Yes	MEM/MCS	USGS	3.29	180	0003	0.26	0.0	FAIR	0.00	0.75	CLER	MEAS	1	MENDOTA	WADE	QSCMM	VADV	180	104	131	1.37	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	11254000	129	2012-05-01 13:47:30	PDT	Yes	DMC/DJG	USGS	3.48	216	0003	0.26	2.4	FAIR	0.00	0.60	CLER	MEAS	1	1	WADE	QSCMM	VADV	216	120	166	1.30	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	11254000	130	2012-05-11 10:10:00	PDT	Yes	MCG/DMC	USGS	4.44	388	0003	0.26	0.8	FAIR	0.00	0.83	CLER	UNSP	1		WADE	QSCMM	VADV	388	126	280	1.38	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	11254000	131	2012-05-23 09:54:30	PDT	Yes	DJG/DMC	USGS	4.35	389	0003	0.34	1.6	FAIR	0.14	0.90	CLER	MEAS	1	1	WADE	QSCMM	VADV	389	130	283	1.38	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	11254000	132	2012-05-30 09:25:00	PDT	Yes	MCG/MEM	USGS	4.61	430	0003	0.34	-1.1	FAIR	-0.07	0.90	CLER	MEAS	1	1	WADE	QSCMM	VADV	430	126	300	1.43	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	11254000	133	2012-07-17 10:06:30	PDT	Yes	DJG	USGS	5.37	604	0003	0.34	0.2	FAIR	0.01	0.40	CLER	MEAS	1	1	CWAY	QADCP	VADCP	604	121	373	1.62	FIRM	SAND	UNEV	STDY	EVEN	UNKN	DNST	100.00
USGS	11254000	134	2012-09-17 16:10:00	PDT	Yes	Gaffney	USGS	4.25	404	0003	0.55	-0.2	FAIR	0.00	0.50	CLER	MEAS	1	1	WADE	QADCP	VADCP	404	125	271	1.49	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	11254000	135	2012-10-16 14:07:00	PDT	Yes	Gaffney	USGS	3.39	206	0003	0.32	0.0	FAIR	0.00	0.60	CLER	MEAS	1	1	WADE	QSCMM	VADV	206	120	160	1.29	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	11254000	136	2012-12-04 09:39:30	PST	Yes	Gaffney	USGS	2.68	93.3	0003	0.25	0.0	FAIR	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	93.3	97.5	78.6	1.19	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	11254000	137	2013-01-14 13:12:30	PST	Yes	Gaffney	USGS	2.79	108	0003	0.25	0.0	GOOD	0.00	0.40	CLER	MEAS	1	1	WADE	QSCMM	VADV	108	98.0	87.5	1.23	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	11254000	138	2013-02-25 16:15:00	PST	Yes	DJGAFF	USGS	5.15	538	0003	0.28	-0.2	FAIR	0.00	0.50	CLER	MEAS	1	ADCP CABLEWAY	CWAY	QADCP	VADCP	538	123	349	1.54	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	11254000	139	2013-04-08 14:59:30	PDT	Yes	DJG	USGS	2.93	132	0004		0.0	FAIR	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	132	106	107	1.23	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	11254000	140	2013-05-07 15:04:30	PDT	Yes	DMC/DJG	USGS	3.58	242	0004		1.7	FAIR	-0.01	1.00	SUBM	MEAS	1	mendota	WADE	QSCMM	VADV	242	119	183	1.32	FIRM	SAND	EVEN	STDY	EVEN	NSTD	DNST	200.00
USGS	11254000	141	2013-06-25 11:37:30	PDT	Yes	DGAFFNE	USGS	5.12	538	0004		0.7	FAIR	0.00	0.90	CLER	MEAS	1	1	WADE	QSCMM	VADV	538	122	370	1.45	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	11254000	142	2013-08-06 13:10:30	PDT	Yes	DJGAFF	USGS	5.02	498	0004		-2.9	FAIR	0.00	0.80	CLER	MEAS	1	1	WADE	QSCMM	VADV	498	123	368	1.35	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	11254000	143	2013-10-22 18:04:30	PDT	Yes	DJGAFF	USGS	4.03	328	0004		3.1	FAIR	0.00	0.60	CLER	MEAS	1	1	WADE	QSCMM	VADV	328	120	258	1.27	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	11254000	144	2013-12-02 16:03:30	PST	Yes	DMC/DJG	USGS	2.98	136	0004		-2.2	FAIR	0.00	0.80	CLER	MEAS	1	1	WADE	QSCMM	VADV	136	118	142	0.95	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	11254000	145	2014-01-09 14:16:00	PST	Yes	DMC	USGS	2.77	108	0005		3.8	FAIR	0.00	0.80	CLER	MEAS	1	mendota	WADE	QSCMM	VADV	108	110	120	0.90	FIRM	SAND	UNEV	STDY	UNEV	UNKN	DNST	200.00
USGS	11254000	146	2014-02-18 16:48:00	PST	Yes	DMC/SAH	USGS	3.55	253	0005	0.17	2.4	FAIR	0.00	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	253	122	211	1.20	FIRM	SAND	EVEN	STDY	EVEN	NSTD	DNST	250.00
USGS	11254000	147	2014-04-01 09:31:00	PDT	Yes	DMC	USGS	3.17	177	0005	0.09	1.7	FAIR	-0.01	0.80	CLER	MEAS	1	main	WADE	QSCMM	VADV	177	118	167	1.06	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	11254000	148	2014-05-06 11:24:00	PDT	Yes	DMC	USGS	3.28	192	0005	0.09	1.1	FAIR	0.00	0.90	CLER	MEAS	1	main.	WADE	QSCMM	VADV	192	120	180	1.07	FIRM	SAND	EVEN	STDY	EVEN	NSTD	DNST	250.00
USGS	11254000	149	2014-06-04 09:37:30	PDT	Yes	DMC	USGS	4.89	453	0005	0.00	-2.4	FAIR	0.04	1.00		MEAS	1	main	WADE	QSCMM	VADV	453	125	373	1.21	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	250.00
USGS	11254000	150	2014-07-09 11:03:00	PDT	Yes	DMC/DJG	USGS	4.93	472	0005	-0.10	4.7	FAIR	0.05	4.00	CLER	MEAS	1	main	CWAY	QADCP	VADCP	472	121	377	1.25	FIRM	SAND	UNEV	STDY	EVEN	UNKN	DNST	100.00
USGS	11254000	151	2014-08-06 09:25:00	PDT	No																													
USGS	11254000	152	2014-08-27 12:02:30	PDT	Yes	DMC	USGS	3.84	251	0005	-0.03	-4.2	FAIR	-0.01	1.00	CLER	MEAS	1	1	WADE	QSCMM	VADV	251	126	244	1.03	FIRM	SAND	EVEN	STDY	EVEN	NSTD	DNST	250.00
USGS	11254000	153	2014-09-09 13:10:00	PDT	Yes	DMC/DJG	USGS	3.65	231	0005	0.00	-1.7	FAIR	0.00	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	231	123	224	1.03	FIRM	SAND	EVEN	STDY	EVEN	NSTD	DNST	250.00
USGS	11254000	154	2014-10-08 09:51:00	PDT	Yes	DMC	USGS	3.91	312	0005	0.15	2.3	FAIR	-0.01	1.10	CLER	MEAS	1	main	WADE	QSCMM	VADV	312	144	290	1.07	FIRM	SAND	EVEN	STDY	UNEV	STND	DNST	250.00
USGS	11254000	155	2014-11-03 15:13:00	PST	Yes	DMC	USGS	3.08	144	0005	0.00	-2.0	FAIR	-0.01	1.30	CLER	MEAS	1	main	WADE	QSCMM	VADV	144	119	162	0.89	FIRM	SAND	EVEN	STDY	UNEV	NSTD	DNST	250.00
USGS	11254000	156	2014-12-18 11:43:00	PST	Yes	DMC	USGS	2.77	103	0005	0.00	-1.0	FAIR	0.00	0.70	CLER	MEAS	1	main	WADE	QSCMM	VADV	103	113	124	0.83	FIRM	SILT	EVEN	STDY	EVEN	UNKN	DNST	250.00
USGS	11254000	157	2015-01-26 17:10:30	PST	Yes	DJGAFF	USGS	2.40	57.0	0005	0.00	-0.9	FAIR	0.00	0.40	CLER	MEAS	1	1	WADE	QSCMM	VADV	57.0	98.0	83.3	0.68	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	11254000	158	2015-03-16 17:13:00	PDT	Yes	DJGAFF	USGS	2.77	108	0005	0.00	3.8	FAIR	0.00	0.50	MALT	MEAS	1	1	WADE	QSCMM	VADV	108	108	118	0.92	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	11254000	159	2015-04-13 15:49:47	PDT	Yes	DMC/JDJ	USGS	2.95	131	0005	0.00	1.6	GOOD	0.00	1.15	CLER	MEAS	1	main	WADE	QSCMM	VPYG	131	120	149	0.88	SOFT	SAND	UNEV	STDY	EVEN	UNKN	DNST	200.00
USGS	11254000	160	2015-05-29 10:35:00	PDT	Yes	JDJ	USGS	4.73	411	0005	0.00	-4.6	FAIR	0.00	0.75	CLER	MEAS	1	main	CWAY	QADCP	VADCP	411	116	359	1.14	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	80.00
USGS	11254000	161	2015-07-28 15:56:58	PDT	Yes	JDJ/DJG	USGS	4.98	431	0005	-0.24	-0.5	FAIR	0.00	0.25	MALT	MEAS	1	main	CWAY	QADCP	VADCP	431	116	376	1.15	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	200.00
USGS	11254000	162	2015-08-31 11:23:00	PDT	Yes	JDJ/DJG	USGS	3.94	263	0005	0.00	-7.4	FAIR	0.01	1.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	263	127	270	0.97	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	300.00
USGS	11254000	163	2015-09-01 11:17:36	PDT	Yes	JDJ/DJG	USGS	3.88	274	0005	0.00	0.0	FAIR			MAMD	MEAS	1	main	CWAY	QADCP	VADCP	274	110	292	0.94	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	60.00
USGS	11254000	164	2015-10-08 11:53:29	PDT	Yes	JDJ/DJG	USGS	3.75	269	0005	0.12	-1.1	FAIR	0.01	0.30	MALT	MEAS	1	MAIN	CWAY	QADCP	VADCP	269	110	273	0.98	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	80.00
USGS	11254000	165	2015-10-08 13:02:46	PDT	Yes	JDJ/DJG	USGS	3.76	277	0005	0.12	1.1	FAIR	0.00	0.25	MALT	MEAS	1	main	CWAY	QADCP	VADCP	277	108	278	0.99	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	80.00
USGS	11254000	166	2015-12-01 09:56:00	PST	Yes	JDJ	USGS	3.15	149	0005	-0.05	-0.7	GOOD	0.04	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	149	122	172	0.86	FIRM	SILT	EVEN	STDY	EVEN	UNKN	DNST	300.00
USGS	11254000	167	2016-01-11 13:20:17	PST	Yes	JDJ/DJG	USGS	3.08	146	0005	-0.03	2.1	GOOD	0.00	0.25	LGDB	MEAS	1	main	WADE	QADCP	VADCP	146	109	218	0.67	FIRM	SILT	EVEN	STDY	EVEN	UNKN	DNST	120.00
USGS	11254000	168	2016-01-11 14:42:30	PST	Yes	JDJ/DJG	USGS	3.08	140	0005	-0.03	-2.1	GOOD	0.00	1.50	LGDB	MEAS	1	main	WADE	QSCMM	VADV	140	121	163	0.86	FIRM	SILT	UNEV	STDY	EVEN	UNKN	DNST	120.00
USGS	11254000	169	2016-02-24 10:18:00	PST	Yes	DMC	USGS	4.31	364	0005	0.08	0.0	GOOD	0.07	1.10	CLER	MEAS	1	1	WADE	QSCMM	VADV	364	122	313	1.16	FIRM	SAND	EVEN	STDY	EVEN	NSTD	DNST	250.00
USGS	11254000	170	2016-04-18 13:54:00	PDT	Yes	PHK/DMC	USGS	3.42	185	0005	-0.07	-0.5	GOOD	0.00	1.20	CLER	MEAS	1	1	WADE	QSCMM	VADV	185	119	205	0.90	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	200.00
USGS	11254000	171	2016-05-20 10:27:24	PDT	Yes	DMC	USGS	5.01	540	0005	0.23	0.4	GOOD	-0.02	0.50	CLER	MEAS	1	mendota adcp	CWAY	QADCP	VADCP	540	117	438	1.23	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	100.00
USGS	11254000	172	2016-06-29 12:45:51	PDT	Yes	PHK	USGS	5.32	535	0005	-0.09	-0.2	GOOD	0.01	2.00	CLER	MEAS	1	Mendota	WADE	QSCMM	VADV	535	131	451	1.19	FIRM	SAND	EVEN	STDY	EVEN	NSTD	DNST	300.00
USGS	11254000	173	2016-08-19 07:57:00	PDT	Yes	DMC	USGS	5.21	469	0005	-0.25	-1.9	GOOD	0.01	0.90	CLER	MEAS	1	mendota	WADE	QSCMM	VADV	469	120	415	1.13	FIRM	SAND	EVEN	STDY	EVEN	NSTD	DNST	200.00
USGS	11254000	174	2016-09-14 14:14:00	PDT	Yes	JDJ	USGS	4.02	326	0005	0.16	0.0	GOOD	0.01	1.00	LGDB	MEAS	1	main	WADE	QSCMM	VADV	326	120	282	1.15	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	250.00
USGS	11254000	175	2016-09-15 11:15:00	PDT	Yes	JDJ	USGS	4.07	346				GOOD	0.01	0.50	LGDB	MEAS	1	main	CWAY	QADCP	VADCP	346	114	323	1.07	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	150.00
USGS	11254000	176	2016-10-06 08:49:00	PDT	Yes	MEM	USGS	4.13	347	0005	0.16	0.3	FAIR	0.00	1.10	CLER	MEAS	1	MENDOTA	WADE	QSCMM	VADV	347	122	300	1.16	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	11254000	177	2016-12-01 09:22:30	PST	Yes	MEM	USGS	2.02	22.0	0005	0.05	-0.9	FAIR	0.00	0.75	CLER	MEAS	1	MENDOTA	WADE	QSCMM	VADV	22.0	14.6	18.3	1.20	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	120.00
USGS	11254000	178	2017-01-10 12:48:00	PST	Yes	NRH/DJG	USGS	1.33	0.67	0005	0.38	570	POOR	0.00	0.50	MALT	MEAS	1	mendota	WADE	QSCMM	VADV	0.67	45.5	29.3	0.02	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	11254000	179	2017-01-25 16:21:00	PST	Yes	MEM/DMC	USGS	5.74	767	0005	0.41	2.8	FAIR	0.00	0.30	UNSP	MEAS	1	MENDOTA	CWAY	QADCP	VADCP	767	120	525	1.46	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	100.00
USGS	11254000	180	2017-02-22 14:45:00	PST	Yes	MEM/PHK	USGS	14.64	3840	0005	0.00	3.8	FAIR	0.04	0.50	CLER	MEAS	1	MENDOTA	CWAY	QADCP	VADCP	3840	162	1670	2.29	UNSP	UNSP	UNSP	STDY	EVEN	STND	DNST	100.00
