#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:10:59 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11251000 SAN JOAQUIN R BL FRIANT CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11251000	820	1966-10-26		Yes	TAY/TAY	USGS	2.25	85.4		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			85.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	821	1966-10-28		Yes	USB/USB	USGS	2.27	87.8		0.00		UNSP	0.00	1.40		MEAS	1	Unspecified	UNSP			87.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	822	1966-11-14		Yes	USB/USB	USGS	2.24	83.5		0.00		UNSP	-0.01	1.10		MEAS	1	Unspecified	UNSP			83.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	823	1966-11-30		Yes	MCK/MCJ	USGS	1.99	47.5		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			47.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	824	1966-12-29		Yes	TAY/TAY	USGS	1.99	49.0		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			49.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	825	1967-01-27		Yes	USB/USB	USGS	1.92	43.5		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			43.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	826	1967-02-02		Yes	EWI/EWI	USGS	7.97	5130		0.00		GOOD	-0.01	1.20		MEAS	1	Unspecified	UNSP			5130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	827	1967-02-05		Yes	USB/USB	USGS	7.12	4180		0.00		UNSP	-0.01	2.70		MEAS	1	Unspecified	UNSP			4180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	828	1967-02-06		Yes	DIA/DIA	USGS	6.32	3020		0.00		GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			3020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	829	1967-02-07		Yes	USB/USB	USGS	5.41	2110		0.00		UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			2110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	830	1967-02-08		Yes	TAY/TAY	USGS	3.52	552.0		0.00		GOOD	-0.01	0.70		MEAS	1	Unspecified	UNSP			552.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	831	1967-02-23		Yes	TAY/TAY	USGS	1.71	36.7		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			36.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	832	1967-03-06		Yes	USB/USB	USGS	1.71	34.4		0.00		UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			34.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	833	1967-03-30		Yes	TAY/TAY	USGS	1.80	46.1		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			46.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	834	1967-04-12		Yes	USB/USB	USGS	6.03	2740		0.00		GOOD	-0.02	1.30		MEAS	1	Unspecified	UNSP			2740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	835	1967-04-13		Yes	USB/USB	USGS	5.74	2410		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			2410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	836	1967-04-14		Yes	TAY/TAY	USGS	6.52	3370		0.00		GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			3370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	837	1967-04-17		Yes	USB/USB	USGS	6.99	3900		0.00		UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			3900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	838	1967-04-20		Yes	TAY/TAY	USGS	9.52	8040		0.00		GOOD	-0.01	1.50		MEAS	1	Unspecified	UNSP			8040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	839	1967-04-29		Yes	TAY/TAY	USGS	9.58	8150		0.00		GOOD	-0.01	1.60		MEAS	1	Unspecified	UNSP			8150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	840	1967-05-29		Yes	TAY/TAY	USGS	9.59	8000		0.00		UNSP	0.00	1.20		MEAS	1	Unspecified	UNSP			8000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	841	1967-06-26		Yes	TAY/TAY	USGS	6.29	3010		0.00		UNSP	0.00	1.20		MEAS	1	Unspecified	UNSP			3010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	842	1967-07-26		Yes	TAY/TAY	USGS	2.56	191.0		0.00		GOOD	-0.02	1.70		MEAS	1	Unspecified	UNSP			191.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	843	1967-09-05		Yes	EWI/EWI	USGS	2.26	125.0		0.00		GOOD	0.00	1.60		MEAS	1	Unspecified	UNSP			125.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	844	1967-09-29		Yes	TAY/TAY	USGS	2.05	91.3		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			91.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	845	1967-11-09		Yes	TAY/TAY	USGS	1.80	50.4		0.00		GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			50.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	846	1967-11-17		Yes	USB/USB	USGS	1.83	52.0		0.00		UNSP	0.00	0.80		MEAS	1	Unspecified	UNSP			52.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	847	1967-11-29		Yes	TAY/TAY	USGS	1.85	55.0		0.00		GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			55.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	848	1967-12-28		Yes	TAY/TAY	USGS	1.70	34.4		0.00		GOOD	0.01	1.10		MEAS	1	Unspecified	UNSP			34.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	849	1968-01-29		Yes	USB/USB	USGS	1.77	37.1		0.00		UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			37.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	850	1968-02-29		Yes	MCN/TAY	USGS	1.69	37.1		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			37.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	851	1968-03-29		Yes	RHT/RHT	USGS	1.69	34.5		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			34.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	852	1968-03-29		Yes	USB/USB	USGS	1.69	36.4		0.00		UNSP	0.00	1.10		MEAS	1	Unspecified	UNSP			36.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	853	1968-04-29		Yes	MCN/MCN	USGS	2.62	214.0		0.00		GOOD	0.00	2.20		MEAS	1	Unspecified	UNSP			214.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	854	1968-05-29		Yes	MCN/TAY	USGS	1.97	81.6		0.00		GOOD	-0.01	0.80		MEAS	1	Unspecified	UNSP			81.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	855	1968-07-03		Yes	MGM/MGM	USGS	2.39	150.0		0.00		GOOD	0.00	1.80		MEAS	1	Unspecified	UNSP			150.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	856	1968-07-29		Yes	DSE/DSE	USGS	2.46	162.0		0.00		GOOD	-0.01	1.10		MEAS	1	Unspecified	UNSP			162.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	857	1968-09-03		Yes	MGM/MGM	USGS	2.36	139.0		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			139.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	858	1968-09-27		Yes	MGM/MGM	USGS	2.18	105.0		0.00		GOOD	-0.01	0.80		MEAS	1	Unspecified	UNSP			105.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	859	1968-11-08		Yes	RHT/RHT	USGS	1.90	58.0		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			58.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	860	1968-11-30		Yes	MGM/MGM	USGS	1.86	54.2		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			54.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	861	1968-12-03		Yes	RHT/RHT	USGS	1.70	36.4		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			36.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	863	1969-01-26		Yes	RHT/RHT	USGS	6.69	3320		0.00		GOOD	-0.03	1.00		MEAS	1	Unspecified	UNSP			3320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	862	1969-01-26		Yes	RHT/RHT	USGS	6.72	3380		0.00		GOOD	-0.02	1.10		MEAS	1	Unspecified	UNSP			3380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	864	1969-01-29		Yes	RHT/RHT	USGS	9.18	6900		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			6900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	865	1969-02-03		Yes	MGM/MGM	USGS	9.52	7680		0.00		UNSP	0.00	1.20		MEAS	1	Unspecified	UNSP			7680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	866	1969-02-19		Yes	MGM/MGM	USGS	8.94	6860		0.00		GOOD	0.00	1.40		MEAS	1	Unspecified	UNSP			6860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	867	1969-03-11		Yes	RHT/RHT	USGS	9.57	7810		0.00		GOOD	0.09	1.50		MEAS	1	Unspecified	UNSP			7810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	868	1969-03-28		Yes	MGM/MGM	USGS	8.70	6560		0.00		GOOD	-0.01	1.20		MEAS	1	Unspecified	UNSP			6560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	869	1969-04-18		Yes	RHT/RHT	USGS	7.06	3970		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			3970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	870	1969-05-27		Yes	DSE/DSE	USGS	9.62	7820		0.00		GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			7820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	871	1969-06-06		Yes	RHT/RHT	USGS	11.68	12400		0.00		GOOD	-0.01	1.70		MEAS	1	Unspecified	UNSP			12400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	872	1969-06-09		Yes	USB/USB	USGS	11.68	12400		0.00		UNSP	0.00	2.50		MEAS	1	Unspecified	UNSP			12400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	873	1969-06-23		Yes	RHT/RHT	USGS	6.99	4040		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			4040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	874	1969-07-11		Yes	DSE/DSE	USGS	4.22	999.0		0.00		GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			999.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	875	1969-07-25		Yes	RHT/RHT	USGS	2.75	261.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			261.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	876	1969-08-18		Yes	RHT/RHT	USGS	1.97	80.6		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			80.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	877	1969-09-30		Yes	RHT/RHT	USGS	1.95	73.0		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			73.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	878	1969-10-29		Yes	RHT/RHT	USGS	1.65	39.1		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			39.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	879	1969-11-25		Yes	RHT/RHT	USGS	1.64	40.8		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			40.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	880	1969-12-29		Yes	RHT/RHT	USGS	1.66	33.2		0.00		GOOD	-0.04	0.80		MEAS	1	Unspecified	UNSP			33.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	881	1970-01-26		Yes	RHT/RHT	USGS	3.86	749.0		0.00		GOOD	-0.09	1.20		MEAS	1	Unspecified	UNSP			749.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	882	1970-01-29		Yes	RHT/RHT	USGS	3.35	502.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			502.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	883	1970-02-05		Yes	RHT/RHT	USGS	5.33	1930		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			1930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	884	1970-02-26		Yes	RHT/RHT	USGS	1.63	41.4		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			41.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	885	1970-03-27		Yes	RHT/RHT	USGS	1.75	51.0		0.00		GOOD	0.02	0.80		MEAS	1	Unspecified	UNSP			51.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	886	1970-04-29		Yes	RHT/RHT	USGS	1.88	61.9		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			61.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	887	1970-05-28		Yes	RHT/RHT	USGS	2.11	91.3		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			91.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	888	1970-06-30		Yes	RHT/DJB	USGS	2.09	83.0		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			83.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	889	1970-07-31		Yes	RHT/RHT	USGS	2.08	86.1		0.00		GOOD	-0.03	1.20		MEAS	1	Unspecified	UNSP			86.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	890	1970-08-27		Yes	TJD/DJB	USGS	1.99	82.7		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			82.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	891	1970-09-30		Yes	RHT/RHT	USGS	1.89	55.9		0.00		FAIR	0.00	1.30		MEAS	1	Unspecified	UNSP			55.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	892	1970-10-29		Yes	RHT/RHT	USGS	1.67	31.1		0.00		FAIR	0.00	1.20		MEAS	1	Unspecified	UNSP			31.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	893	1970-11-30		Yes	RHT/RHT	USGS	1.74	32.1		0.00		POOR	0.00	1.10		MEAS	1	Unspecified	UNSP			32.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	894	1970-12-31		Yes	RHT/RHT	USGS	1.88	33.4		0.00		POOR	0.00	1.10		MEAS	1	Unspecified	UNSP			33.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	895	1971-01-29		Yes	RHT/RHT	USGS	1.98	48.5		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			48.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	896	1971-02-26		Yes	TCH/TCH	USGS	1.84	39.2		0.00		FAIR	0.00	0.90		MEAS	1	Unspecified	UNSP			39.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	897	1971-03-30		Yes	RHT/RHT	USGS	1.73	36.2		0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			36.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	898	1971-04-03		Yes	RHT/RHT	USGS	2.04	64.8		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			64.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	899	1971-05-28		Yes	RHT/RHT	USGS	2.03	47.3		0.00		FAIR	0.00	0.80		MEAS	1	Unspecified	UNSP			47.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	900	1971-06-29		Yes	RHT/RHT	USGS	2.57	134.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			134.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
