#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:11:16 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11313460 SAN JOAQUIN R A PRISONERS PT NR TERMINOUS CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11313460	29	2006-08-28 13:28:00	PST	Yes	???	USGS	20.65	21110				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	21110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	30	2006-08-28 13:36:00	PST	Yes	???	USGS	20.67	17960				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	17960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	31	2006-08-28 13:45:00	PST	Yes	???	USGS	20.68	13310				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	13310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	32	2006-08-28 13:53:00	PST	Yes	???	USGS	20.72	9416				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	9416				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	33	2006-08-28 14:01:00	PST	Yes	???	USGS	20.75	2066				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	2066				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	34	2006-08-28 14:09:00	PST	Yes	???	USGS	20.81	-2910				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-2910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	35	2006-08-28 14:19:00	PST	Yes	???	USGS	20.88	-13160				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-13160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	36	2006-08-28 14:28:00	PST	Yes	???	USGS	20.95	-17050				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-17050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	37	2006-08-28 14:37:00	PST	Yes	???	USGS	21.03	-26040				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-26040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	38	2006-08-28 14:52:00	PST	Yes	???	USGS	21.15	-37140				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-37140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	39	2006-08-28 15:02:00	PST	Yes	???	USGS	21.25	-43280				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-43280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	40	2006-08-28 15:12:00	PST	Yes	???	USGS	21.33	-48230				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-48230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	41	2006-08-28 15:22:00	PST	Yes	???	USGS	21.43	-53470				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-53470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	42	2006-08-28 15:32:00	PST	Yes	???	USGS	21.51	-55700				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-55700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	43	2006-08-28 15:52:00	PST	Yes	???	USGS	21.68	-59100				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-59100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	44	2006-08-28 16:01:00	PST	Yes	???	USGS	21.75	-58750				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-58750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	45	2006-08-28 16:11:00	PST	Yes	???	USGS	21.84	-59110				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-59110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	46	2006-08-28 16:20:00	PST	Yes	???	USGS	21.93	-60140				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-60140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	47	2006-08-28 16:32:00	PST	Yes	???	USGS	22.03	-59090				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-59090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	48	2006-08-28 16:42:00	PST	Yes	???	USGS	22.11	-60140				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-60140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	49	2006-08-28 16:53:00	PST	Yes	???	USGS	22.22	-58720				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-58720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	50	2006-08-28 17:03:00	PST	Yes	???	USGS	22.29	-58460				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-58460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	51	2006-08-28 17:13:00	PST	Yes	???	USGS	22.37	-56900				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-56900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	52	2006-08-28 17:24:00	PST	Yes	???	USGS	22.48	-56890				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-56890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	53	2006-08-28 17:33:00	PST	Yes	???	USGS	22.55	-56350				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-56350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	54	2007-04-04 06:43:00	PST	Yes	unknown	USGS		18900				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	18900	1422	50000	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	55	2007-04-04 06:54:00	PST	Yes	unknown	USGS		27500				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	27500	1425	49600	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	56	2007-04-04 07:11:00	PST	Yes	unknown	USGS		39700				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	39700	1425	49700	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	57	2007-04-04 07:23:00	PST	Yes	unknown	USGS		45600				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	45600	1423	49700	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	58	2007-04-04 07:39:00	PST	Yes	unknown	USGS		50300				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	50300	1434	49300	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	59	2007-04-04 07:54:00	PST	Yes	unknown	USGS		51300				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	51300	1425	49000	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	60	2007-04-04 08:06:00	PST	Yes	unknown	USGS		53000				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	53000	1425	48700	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	61	2007-04-04 08:23:00	PST	Yes	unknown	USGS		51800				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	51800	1422	48600	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	62	2007-04-04 08:37:00	PST	Yes	unknown	USGS		52300				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	52300	1422	48600	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	63	2007-04-04 08:48:00	PST	Yes	unknown	USGS		50200				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	50200	1425	48500	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	64	2007-04-04 08:58:00	PST	Yes	unknown	USGS		51200				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	51200	1422	48900	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	65	2007-04-04 09:08:00	PST	Yes	unknown	USGS		48800				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	48800	1418	48100	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	66	2007-04-04 09:34:00	PST	Yes	unknown	USGS		49600				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	49600	1421	48600	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	67	2007-04-04 09:47:00	PST	Yes	unknown	USGS		47400				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	47400	1416	48300	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	68	2007-04-04 09:58:00	PST	Yes	unknown	USGS		47200				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	47200	1422	48000	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	69	2007-04-04 10:10:00	PST	Yes	unknown	USGS		47300				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	47300	1416	47700	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	70	2007-04-04 10:47:00	PST	Yes	unknown	USGS		48100				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	48100	1418	47600	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	71	2007-04-04 11:00:00	PST	Yes	unknown	USGS		47100				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	47100	1412	47200	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	72	2007-04-04 11:14:00	PST	Yes	unknown	USGS		46000				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	46000	1408	47100	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	73	2007-04-04 11:29:00	PST	Yes	unknown	USGS		45300				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	45300	1412	46900	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	74	2007-04-04 12:15:00	PST	Yes	unknown	USGS		39700				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	39700	1395	46600	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	75	2007-04-04 12:27:00	PST	Yes	unknown	USGS		35800				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	35800	1399	47000	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	76	2007-04-04 12:37:00	PST	Yes	unknown	USGS		33700				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	33700	1405	46900	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	77	2007-04-04 12:49:00	PST	Yes	unknown	USGS		29200				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	29200	1402	47100	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	78	2007-04-04 12:59:00	PST	Yes	unknown	USGS		26100				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	26100	1403	46800	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	79	2007-04-04 13:12:00	PST	Yes	unknown	USGS		16500				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	16500	1397	46700	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	80	2007-04-04 13:25:00	PST	Yes	unknown	USGS		9560				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	9560	1404	47100	0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	81	2007-04-04 13:38:00	PST	Yes	unknown	USGS		-2500				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	-2500	1404	46900	-0.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	82	2007-04-04 13:53:00	PST	Yes	unknown	USGS		-15400				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	-15400	1407	47600	-0.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	83	2007-04-04 14:08:00	PST	Yes	unknown	USGS		-27100				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	-27100	1409	47200	-0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	84	2007-04-04 14:20:00	PST	Yes	unknown	USGS		-37600				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	-37600	1409	47700	-0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	85	2007-04-04 14:35:00	PST	Yes	unknown	USGS		-46600				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	-46600	1416	47400	-1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	86	2007-04-04 14:50:00	PST	Yes	unknown	USGS		-49400				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	-49400	1414	47900	-1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	87	2007-04-04 15:05:00	PST	Yes	unknown	USGS		-52100				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	-52100	1422	48000	-1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	88	2007-04-04 15:21:00	PST	Yes	unknown	USGS		-56300				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	-56300	1421	48400	-1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	89	2007-04-04 15:35:00	PST	Yes	unknown	USGS		-56700				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	-56700	1425	48100	-1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	90	2007-04-04 16:00:00	PST	Yes	unknown	USGS		-55000				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	-55000	1428	48600	-1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	91	2007-04-04 16:14:00	PST	Yes	unknown	USGS		-53500				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	-53500	1423	48700	-1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	92	2007-04-04 16:28:00	PST	Yes	unknown	USGS		-52700				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	-52700	1434	49700	-1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	93	2007-04-04 16:42:00	PST	Yes	unknown	USGS		-52000				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	-52000	1424	48700	-1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	94	2007-07-02 11:16:00	PST	Yes	unknown	USGS		51800				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	51800	1424	47600	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	95	2007-07-02 11:24:00	PST	Yes	unknown	USGS		50100				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	50100	1421	47100	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	96	2007-07-02 11:34:00	PST	Yes	unknown	USGS		49800				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	49800	1427	47400	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	97	2007-07-02 11:42:00	PST	Yes	unknown	USGS		50000				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	50000	1416	46800	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	98	2007-07-02 11:52:00	PST	Yes	unknown	USGS		49200				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	49200	1417	46700	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	99	2007-07-02 12:00:00	PST	Yes	unknown	USGS		49500				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	49500	1419	47100	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	100	2007-07-02 12:15:00	PST	Yes	unknown	USGS		47600				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	47600	1419	46600	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	101	2007-07-02 12:23:00	PST	Yes	unknown	USGS		46600				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	46600	1418	46600	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	102	2007-07-02 12:35:00	PST	Yes	unknown	USGS		45800				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	45800	1434	46100	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	103	2007-07-02 12:43:00	PST	Yes	unknown	USGS		44400				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	44400	1412	46300	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	104	2007-07-02 13:02:00	PST	Yes	unknown	USGS		41400				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	41400	1421	46600	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	105	2007-07-02 13:10:00	PST	Yes	unknown	USGS		40100				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	40100	1417	46500	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	106	2007-07-02 13:37:00	PST	Yes	unknown	USGS		31400				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	31400	1403	46500	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	107	2007-07-02 13:54:00	PST	Yes	unknown	USGS		23000				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	23000	1409	46500	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	108	2007-07-02 14:02:00	PST	Yes	unknown	USGS		18800				UNSP			UNSP	MEAS	1		UNSP	QADCP	VADCP	18800	1412	46400	0.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
