#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:56 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01468500 Schuylkill River at Landingville, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01468500	413	1987-02-24		Yes	DC	USGS	3.07	136				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	90.0	75.4	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	414	1987-04-23		Yes	DJ	USGS	3.54	249				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	249	92.0	131	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	415	1987-06-10		Yes	DJ	USGS	2.96	107				Unspecified	0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	90.0	83.9	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	416	1987-07-28		Yes	KW	USGS	2.88	82.1				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.1	101	61.5	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	417	1987-10-09		Yes	KW	USGS	3.17	157				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	102	81.7	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	418	1987-11-11		Yes	RC	USGS	3.84	316				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	316	104	130	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	419	1987-12-29		Yes	RC	USGS	3.32	198				Fair	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	198	103	98.5	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	420	1988-02-16		Yes	RC	USGS	3.58	247				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	247	103	116	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	421	1988-03-17		Yes	RC	USGS	3.68	269				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	269	103	124	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	422	1988-04-26		Yes	RC	USGS	3.21	156				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	101	83.4	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	424	1988-05-19		Yes	rc	USGS	10.37	3130				Poor	0.10	0.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3130	140	915	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	423	1988-05-19		Yes	rc	USGS	10.46	3220				Poor	-0.07	0.60	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3220	140	934	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	425	1988-06-14		Yes	RC	USGS	3.19	186				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	102	90.8	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	426	1988-07-27		Yes	RC	USGS	3.52	272				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	272	102	116	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	427	1988-09-08		Yes	RC	USGS	3.07	134				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	102	76.9	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	428	1988-10-26		Yes	RC	USGS	2.98	100				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	100	101	67.8	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	429	1988-11-29		Yes	RC	USGS	3.36	214				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	214	102	101	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	430	1989-01-10		Yes	RC	USGS	3.04	124				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	101	73.2	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	431	1989-02-22		Yes	RC	USGS	3.72	310				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	310	103	130	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	432	1989-04-04		Yes	RC	USGS	3.56	290				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	290	103	123	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	433	1989-05-23		Yes	RC	USGS	4.32	604				Good	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	604	105	186	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	434	1989-06-27		Yes	RC	USGS	4.33	571				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	571	104	196	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	435	1989-08-15		Yes	RTC	USGS	3.10	149				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	102	87.1	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	436	1989-10-04		Yes	RTC	USGS	2.95	101				Fair	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	100	66.3	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	437	1989-11-01		Yes	RTC	USGS	3.35	230				Good	-0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	230	101	105	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	438	1989-12-15		Yes	RTC	USGS	3.05	132				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	132	100	76.2	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	440	1990-03-13		Yes	RTC	USGS	3.26	200				Good	0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	200	102	97.1	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	441	1990-04-17		Yes	RTC	USGS	3.56	287				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	287	103	125	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	442	1990-06-08		Yes	RTC	USGS	3.41	239				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	239	102	110	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	443	1990-07-23		Yes	RTC	USGS	3.12	147				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	102	79.9	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	444	1990-08-13		Yes	RTC	USGS	3.03	121				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	102	73.5	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	445	1990-10-10 10:20:00	EDT	Yes	RTC	USGS	3.04	119				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	103	75.6	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	446	1990-11-27 11:10:00	EST	Yes	RTC	USGS	3.34	208				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	101	101	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	447	1991-01-15 14:30:00	EST	Yes	RTC	USGS	3.48	254				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	254	103	115	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	448	1991-02-19 13:40:00	EST	Yes	RTC	USGS	3.48	242				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	103	115	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	449	1991-04-02 10:45:00	EST	Yes	RTC	USGS	3.84	357				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	357	104	148	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	450	1991-05-14		Yes	RTC	USGS	3.50	250				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	102	113	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	451	1991-07-03		Yes	RTC	USGS	2.93	92.7				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.7	100	60.5	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	452	1991-08-20		Yes	MJC	USGS	2.88	76.5				Fair	-0.01	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.5	95.0	65.8	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	453	1991-09-17		Yes	RTC	USGS	2.79	54.0				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.0	83.0	49.2	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	454	1991-10-04		Yes	RTC	USGS	2.79	50.5				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.5	81.0	46.6	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	462	1992-10-19 10:20:00	EDT	Yes	VC	USGS	3.40	183				Fair	0.01	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	183	104	102	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	463	1992-12-07 11:10:00	EST	Yes	VC	USGS	3.64	266				Fair	0.01		DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	266	103	121	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	464	1993-01-20 12:00:00	EST	Yes	VC	USGS	3.62	264				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	264	96.0	117	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	465	1993-02-24		Yes	vc	USGS	3.20	140				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	102	82.8	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	466	1993-04-01		Yes	vc	USGS	7.50	2220				Fair	-0.17	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2220	125	638	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	467	1993-06-07		Yes	mc	USGS	3.22	165				Unspecified	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	107	80.4	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	468	1993-06-29		Yes	vc	USGS	3.04	110				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	95.0	75.9	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	469	1993-08-13		Yes	VC	USGS	2.91	83.2				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.2	96.0	65.2	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	470	1993-10-08		Yes	VC	USGS	2.95	83.8				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.8	97.0	63.4	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	471	1993-11-03 09:55:00	EST	Yes	RTC	USGS	3.26	137				Good	0.00		DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	102	82.7	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	472	1993-12-07 13:45:00	EST	Yes	RTC	USGS	5.16	938				Fair	0.00		DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	938	117	334	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	473	1994-01-25 12:50:00	EST	Yes	RTC	USGS	3.77	127				Poor	-0.06		IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	127	101	91.1	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	474	1994-03-07 09:10:00	EST	Yes	RTC	USGS	3.70	299				Good	0.00		DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	299	104	130	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	475	1994-03-18 10:45:00	EST	Yes	RTC	USGS	4.70	677				Good	0.00		DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	677	105	230	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	476	1994-03-22 10:50:00	EST	Yes	RTC	USGS	5.27	938				Fair	0.01		DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	938	118	339	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	477	1994-04-18 10:35:00	EDT	Yes	RTC	USGS	4.99	813				Good	-0.02		DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	813	104	258	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	478	1994-05-26 12:30:00	EDT	Yes	RTC	USGS	3.54	247				Good	0.00		DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	247	105	117	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	479	1994-07-05 11:45:00	EDT	Yes	JKB	USGS	3.13	130				Fair	0.01		Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	78.0	75.9	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	480	1994-08-31 10:03:00	EDT	Yes	DGK	USGS	3.51	217				Good	0.00		Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	217	73.0	111	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	481	1994-10-18 10:48:00	EDT	Yes	JKB	USGS	3.07	96.7				Fair	0.00		Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.7	67.0	79.6	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	482	1994-12-20 10:05:00	EST	Yes	DGK	USGS	3.65	239				Good	0.00		Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	239	73.0	116	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	483	1995-02-22 12:10:00	EST	Yes	WDP	USGS	3.39	199				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	199	98.0	91.5	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	484	1995-05-15 09:31:00	EDT	Yes	JKB	USGS	3.18	133				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	101	65.8	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	485	1995-07-19 10:40:00	EDT	Yes	DGK	USGS	3.28	138				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	71.0	87.4	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	486	1995-09-06 13:10:00	EDT	Yes	MRB	USGS	2.87	61.1				Fair	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.1	98.0	55.1	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	487	1995-09-06 14:35:00	EDT	Yes	MRB	USGS	2.88	64.7				Good	0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.7	66.0	69.3	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	488	1995-11-01 14:25:00	EST	Yes	RLD/DGK	USGS	3.24	136				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	73.0	96.8	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	489	1996-01-30 11:00:00	EST	Yes	DGK	USGS	5.81	1380				Fair	-0.04	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1380	121	367	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	490	1996-05-03 14:35:00	EDT	Yes	DGK	USGS	4.52	600				Good	0.00	0.60	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	600	105	210	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	491	1996-08-02 14:05:00	EDT	Yes	DGK	USGS	3.24	160				Good	0.00	0.60	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	103	77.3	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	492	1996-09-12 13:57:00	EDT	Yes	DGK	USGS	3.07	121				Good	0.00	0.70	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	87.0	56.9	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	493	1996-09-24 13:22:00	EDT	Yes	DGK	USGS	3.13	128				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	87.0	63.2	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	494	1996-10-25 11:33:00	EDT	Yes	DGK/RLD	USGS	4.42	578				Good	-0.03	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	578	102	198	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	495	1996-12-04 12:15:00	EST	Yes	RLD	USGS	5.74	1220				Fair	-0.03		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1220	119	400	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	496	1997-02-07 12:00:00	EST	Yes	DGK	USGS	3.87	354				Good	0.00		Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	354	102	142	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	497	1997-03-28 10:52:00	EST	Yes	DGK	USGS	3.52	236				Good	0.00		Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	236	101	105	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	498	1997-05-19 10:30:00	EDT	Yes	RLD	USGS	3.27	186				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	104	95.6	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	499	1997-07-22 10:45:00	EDT	Yes	RLD	USGS	3.07	120				Good	-0.01		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	70.0	89.4	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	500	1997-09-15 14:42:00	EDT	Yes	DGK	USGS	3.00	122				Good	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	99.0	56.7	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	501	1997-09-15 16:18:00	EDT	Yes	DGK	USGS	3.00	108				Good	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	83.0	55.5	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	502	1997-12-08 14:15:00	EST	Yes	DGK	USGS	3.18	154				Good	0.00		Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	154	101	72.5	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	503	1998-01-27 13:52:00	EST	Yes	DGK	USGS	4.02	411				Good	0.00		Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	411	102	151	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	504	1998-03-06 10:45:00	EST	Yes	DGK	USGS	4.02	414				Good	0.00		Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	414	104	159	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	505	1998-04-22 14:37:00	EDT	Yes	DGK	USGS	4.32	530				Good	0.00		Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	530	102	188	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	506	1998-06-11 10:15:00	EDT	Yes	DGK	USGS	3.15	139				Good	0.00		DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	87.0	65.1	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	507	1998-07-30 11:08:00	EDT	Yes	DGK	USGS	2.99	98.8				Good	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.8	73.0	62.1	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	508	1998-09-09 11:15:00	EDT	Yes	DGK	USGS	2.94	87.4				Good	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.4	74.0	53.5	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	509	1998-10-26 10:55:00	EST	Yes	DGK	USGS	2.92	70.2				Fair	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.2	72.0	51.1	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	510	1998-12-15 10:45:00	EST	Yes	DGK	USGS	2.86	54.6				Good	0.00		DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.6	63.0	37.8	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	511	1999-02-04 10:00:00	EST	Yes	DGK	USGS	4.07	421				Good	0.00		Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	421	0.00	162	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	512	1999-03-31 14:45:00	EST	Yes	DGK	USGS	3.58	255				Good	0.00		Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	255	104	107	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	513	1999-04-29 13:55:00	EDT	Yes	DGK	USGS	3.31	171				Good	-0.01		DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	103	83.8	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	514	1999-06-04 13:30:00	EDT	Yes	DGK	USGS	3.00	98.9				Fair	0.00		Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.9	75.0	66.5	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	515	1999-07-26 15:05:00	EDT	Yes	DGK	USGS	2.79	59.8				Poor	0.00		DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.8	68.0	46.4	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	516	1999-10-27 12:30:00	EDT	Yes	DGK	USGS	3.20	133				Poor	0.00		DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	133	71.0	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	517	1999-12-09 09:30:00	EST	Yes	mrb	USGS	3.32	159				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	159	97.0	96.5	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	518	2000-01-24 09:44:00	EST	Yes	ket/mrb	USGS	3.27	160				Fair	0.01	1.20	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	99.5	97.1	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	519	2000-03-20 10:40:00	EST	Yes	KET	USGS	3.91	386				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	386	103	161	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	520	2000-05-15 11:55:00	EDT	Yes	MRB	USGS	3.71	295				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	295	92.0	168	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	521	2000-06-29 08:54:00	EDT	Yes	MRB	USGS	3.95	363				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	363	93.0	206	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	522	2000-08-14 10:09:00	EDT	Yes	MRB	USGS	3.33	185				Good	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	88.0	159	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
