#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:08 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01473500 Schuylkill River at Norristown, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01473500	92	2014-03-31 14:03:41	EDT	Yes	MCG/MVM	USGS	10.40	11200				Fair	-0.04	0.80	DebrisModerate	MEAS	1	Right	BRDS	QADCP	VADCP	5920	418	2160	2.75	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	2500.00
USGS	01473500	92	2014-03-31 14:03:41	EDT	Yes	MCG/MVM	USGS	10.40	11200				Fair	-0.04	0.80	DebrisModerate	MEAS	2	Left	BRDS	QADCP	VADCP	5250	359	1760	2.98	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	2500.00
USGS	01473500	93	2014-05-01 10:10:46	EDT	Yes	AST/BCL	USGS	18.92	67700				Poor	-0.13	0.20	Unspecifed	MEAS	1	Main	BRDS	QADCP	VADCP	67700	808	15500	4.37	SOFT	GRVL	UNEV	unkn	UNEV	NSTD	DNST	3000.00
USGS	01473500	94	2014-06-06 12:33:10	EDT	Yes	MCG/RTM	USGS	8.70	3390				Fair	-0.01	0.30	DebrisLight	MEAS	1	Main	MBOT	QADCP	VADCP	3390	694	4810	0.70	FIRM	GRVL	UNEV	unkn	EVEN	STND	UPST	4000.00
USGS	01473500	95	2014-07-31 13:19:55	EDT	Yes	MCG/RTM	USGS	8.03	1150				Good	0.00	0.70	DebrisLight	MEAS	1	Main	MBOT	QADCP	VADCP	1150	798	4530	0.25	FIRM	SAND	UNEV	unkn	UNEV	STND	UPST	3800.00
USGS	01473500	96	2014-09-19 13:47:30	EDT	Yes	MCG/MVM	USGS	7.84	637				Poor	-0.02	0.40	DebrisLight	MEAS	1	Main	MBOT	QADCP	VADCP	637	786	4410	0.14	FIRM	SAND	UNEV	unkn	UNEV	NSTD	UPST	4000.00
USGS	01473500	97	2014-12-01 14:41:57	EST	Yes	MVM/DRG	USGS	8.17	1390				Fair	0.00	0.40	DebrisLight	MEAS	1	Main	MBOT	QADCP	VADCP	1390	839	4440	0.31	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	5000.00
USGS	01473500	98	2015-04-02 15:51:53	EDT	Yes	MVM/DRG	USGS	8.58	3120				Fair	0.01	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	3120	825	5170	0.60	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	5000.00
USGS	01473500	99	2015-06-11 15:41:29	EDT	Yes	MVM/DRG	USGS	8.28	1990				Good	0.00	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	1990	782	4710	0.42	SOFT	silt	EVEN	unkn	EVEN	UNFM	UPST	3000.00
USGS	01473500	100	2015-08-06 14:02:17	EDT	Yes	MVM	USGS	7.93	871				Poor	0.00	0.70	VegetationLight	MEAS	1	MAIN	MBOT	QADCP	VADCP	871	788	4250	0.21	SOFT	SAND	EVEN	unkn	EVEN	NSTD	UPST	1500.00
USGS	01473500	101	2015-11-18 14:08:27	EST	Yes	MVM/DRG	USGS	8.02	976				Poor	0.00	0.50	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	976	737	4480	0.22	SOFT	silt	EVEN	unkn	EVEN	NSTD	UPST	4000.00
USGS	01473500	102	2016-02-05 09:35:26	EST	Yes	MVM/PKA	USGS	11.06	15600				Fair	-0.04	0.60	Clear	MEAS	1	Right	BRDS	QADCP	VADCP	8380	412	2780	3.02	FIRM	CBLS	EVEN	unkn	UNEV	UNFM	DNST	5000.00
USGS	01473500	102	2016-02-05 09:35:26	EST	Yes	MVM/PKA	USGS	11.06	15600				Fair	-0.04	0.60	Clear	MEAS	2	Left	BRDS	QADCP	VADCP	7250	356	2320	3.13	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	5000.00
USGS	01473500	103	2016-04-25 14:27:55	EDT	Yes	MVM/DRG	USGS	8.09	1330				Fair	0.00	0.50	DebrisLight	MEAS	1	Main	MBOT	QADCP	VADCP	1330	718	4560	0.29	SOFT	SAND	EVEN	unkn	UNEV	STND	UPST	4050.00
USGS	01473500	104	2016-05-25 13:50:37	EDT	No	MVM/DRG	USGS	8.16	1720				Fair	0.00	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	1720	679	4550	0.38	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	4000.00
USGS	01473500	105	2016-06-02 09:21:55	EDT	Yes	MVM/MCG	USGS	8.16	1550				Fair	0.00	0.50	DebrisLight	MEAS	1	Main	MBOT	QADCP	VADCP	1550	494	4640	0.33	SOFT	SAND	EVEN	unkn	EVEN	NSTD	UPST	4955.00
USGS	01473500	106	2016-06-02 09:52:45	EDT	Yes	MVM/MCG	USGS	8.16	1590				Fair	0.00	0.30	DebrisLight	MEAS	1	Main	MBOT	QADCP	VADCP	1590	501	4640	0.34	SOFT	SAND	EVEN	unkn	UNEV	NSTD	UPST	4955.00
USGS	01473500	107	2016-07-20 07:15:00	EDT	Yes	MVM/PHB	USGS	7.86	622				Fair	0.00	0.50	DebrisLight	MEAS	1	Main	MBOT	QADCP	VADCP	622	523	4260	0.15	SOFT	silt	EVEN	unkn	EVEN	UNFM	UPST	8975.00
USGS	01473500	108	2016-07-22 05:37:31	EDT	Yes	MVM/PHB	USGS	7.85	659				Poor	0.00	0.50	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	659	524	4270	0.15	SOFT	silt	EVEN	unkn	EVEN	NSTD	UPST	8975.00
USGS	01473500	109	2016-07-22 06:15:19	EDT	No	MVM/PHB	USGS	7.85	708				Poor	0.00	0.50	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	708	523	4220	0.17	SOFT	silt	EVEN	unkn	EVEN	NSTD	UPST	8975.00
USGS	01473500	110	2016-09-02 08:00:00	EDT	Yes	MVM/PKA	USGS	7.83	484				Poor	0.00	1.40	VegetationLight	MEAS	1	Main	MBOT	QADCP	VADCP	484	516	4030	0.12	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	9100.00
USGS	01473500	111	2016-10-21 07:45:00	EDT	Yes	MVM/MCG	USGS	7.85	500				Fair	0.00	0.30	DebrisLight	MEAS	1	Main	MBOT	QADCP	VADCP	500	530	4110	0.12	SOFT	silt	EVEN	unkn	EVEN	NSTD	UPST	9000.00
USGS	01473500	112	2016-12-20 15:05:22	EST	Yes	MVM/DRG	USGS	8.20	1720				Fair	-0.01	0.40	DebrisLight	MEAS	1	Main	MBOT	QADCP	VADCP	1720	634	5150	0.33	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	5000.00
USGS	01473500	113	2017-01-26 13:29:33	EST	Yes	MVM/DRG	USGS	8.80	3940				Poor	-0.01	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	3940	911	4870	0.81	SOFT	silt	EVEN	unkn	EVEN	NSTD	UPST	2000.00
USGS	01473500	114	2017-04-05 13:34:11	EDT	Yes	MVM/DRG	USGS	9.36	6350				Fair	-0.01	0.30	VegetationLight	MEAS	1	Main	MBOT	QADCP	VADCP	6350	811	5450	1.16	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	5000.00
USGS	01473500	115	2017-04-05 13:57:49	EDT	Yes	MVM/DRG	USGS	9.34	6240				Fair	-0.01	0.28	VegetationLight	MEAS	1	Main	MBOT	QADCP	VADCP	6240	852	5470	1.14	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	5000.00
